Source;Target;Code_Activity;timestamp_start;timestamp_end;Start;End;Cluster
CNAODGWKTDDGPMACKUIR;CYLXSUXDQFPFZCUPPVXU;301467;1536012000;1536444000;04/09/2018;09/09/2018;3
CNAODGWKTDDGPMACKUIR;CYLXSUXDQFPFZCUPPVXU;301488;1536876000;1539900000;14/09/2018;19/10/2018;3
CNAODGWKTDDGPMACKUIR;CYLXSUXDQFPFZCUPPVXU;303945;1540159200;1543705200;22/10/2018;02/12/2018;3
CNAODGWKTDDGPMACKUIR;CYLXSUXDQFPFZCUPPVXU;276565;1515711600;1515884400;12/01/2018;14/01/2018;3
CNAODGWKTDDGPMACKUIR;CYLXSUXDQFPFZCUPPVXU;301484;1536703200;1537048800;12/09/2018;16/09/2018;3
CNAODGWKTDDGPMACKUIR;CYLXSUXDQFPFZCUPPVXU;301466;1536012000;1536271200;04/09/2018;07/09/2018;3
CNAODGWKTDDGPMACKUIR;CYLXSUXDQFPFZCUPPVXU;301481;1536616800;1537048800;11/09/2018;16/09/2018;3
CNAODGWKTDDGPMACKUIR;WHMKQWXRQWXBJBSACJYH;278605;1520204400;1523138400;05/03/2018;08/04/2018;0
CNAODGWKTDDGPMACKUIR;WHMKQWXRQWXBJBSACJYH;237038;1489964400;1491084000;20/03/2017;02/04/2017;0
CNAODGWKTDDGPMACKUIR;WHMKQWXRQWXBJBSACJYH;236226;1496008800;1496527200;29/05/2017;04/06/2017;0
CNAODGWKTDDGPMACKUIR;WHMKQWXRQWXBJBSACJYH;246400;1492984800;1494194400;24/04/2017;08/05/2017;0
CNAODGWKTDDGPMACKUIR;WHMKQWXRQWXBJBSACJYH;236223;1493589600;1496527200;01/05/2017;04/06/2017;0
CNAODGWKTDDGPMACKUIR;WHMKQWXRQWXBJBSACJYH;312624;1542582000;1544742000;19/11/2018;14/12/2018;0
CNAODGWKTDDGPMACKUIR;GGSPELBFSJIRFXQGNFNN;280470;1520204400;1521327600;05/03/2018;18/03/2018;0
CNAODGWKTDDGPMACKUIR;GGSPELBFSJIRFXQGNFNN;236691;1488063600;1490396400;26/02/2017;25/03/2017;0
CNAODGWKTDDGPMACKUIR;GGSPELBFSJIRFXQGNFNN;286332;1523052000;1523743200;07/04/2018;15/04/2018;0
CNAODGWKTDDGPMACKUIR;GGSPELBFSJIRFXQGNFNN;290934;1529877600;1530396000;25/06/2018;01/07/2018;0
CNAODGWKTDDGPMACKUIR;GGSPELBFSJIRFXQGNFNN;280472;1523829600;1524348000;16/04/2018;22/04/2018;0
CNAODGWKTDDGPMACKUIR;GGSPELBFSJIRFXQGNFNN;279598;1519599600;1520722800;26/02/2018;11/03/2018;0
CNAODGWKTDDGPMACKUIR;WHCMKRWVMZALICDXSZHL;301488;1536876000;1539900000;14/09/2018;19/10/2018;3
CNAODGWKTDDGPMACKUIR;WHCMKRWVMZALICDXSZHL;303945;1540159200;1543705200;22/10/2018;02/12/2018;3
CNAODGWKTDDGPMACKUIR;WHCMKRWVMZALICDXSZHL;312624;1542582000;1544742000;19/11/2018;14/12/2018;3
CNAODGWKTDDGPMACKUIR;WHCMKRWVMZALICDXSZHL;246058;1491775200;1496181600;10/04/2017;31/05/2017;3
CNAODGWKTDDGPMACKUIR;IQUJELYFSVISLMVDNBMF;301488;1536876000;1539900000;14/09/2018;19/10/2018;3
CNAODGWKTDDGPMACKUIR;IQUJELYFSVISLMVDNBMF;303945;1540159200;1543705200;22/10/2018;02/12/2018;3
CNAODGWKTDDGPMACKUIR;IQUJELYFSVISLMVDNBMF;236036;1488150000;1491084000;27/02/2017;02/04/2017;3
CNAODGWKTDDGPMACKUIR;IQUJELYFSVISLMVDNBMF;237213;1491775200;1496181600;10/04/2017;31/05/2017;3
CNAODGWKTDDGPMACKUIR;IQUJELYFSVISLMVDNBMF;312069;1540159200;1543705200;22/10/2018;02/12/2018;3
CNAODGWKTDDGPMACKUIR;DHMSBOFRTHIIAAAMEEEY;278725;1525644000;1528581600;07/05/2018;10/06/2018;0
CNAODGWKTDDGPMACKUIR;DHMSBOFRTHIIAAAMEEEY;280476;1528668000;1530396000;11/06/2018;01/07/2018;0
CNAODGWKTDDGPMACKUIR;DHMSBOFRTHIIAAAMEEEY;279949;1527458400;1529791200;28/05/2018;24/06/2018;0
CNAODGWKTDDGPMACKUIR;DHMSBOFRTHIIAAAMEEEY;289070;1529272800;1530396000;18/06/2018;01/07/2018;0
CNAODGWKTDDGPMACKUIR;WWGLDFTUSZEFABTJNZQX;237523;1487545200;1497304800;20/02/2017;13/06/2017;0
CNAODGWKTDDGPMACKUIR;VPKSTCJUGOFGTHOAVGUO;236036;1488150000;1491084000;27/02/2017;02/04/2017;0
CNAODGWKTDDGPMACKUIR;VPKSTCJUGOFGTHOAVGUO;237213;1491775200;1496181600;10/04/2017;31/05/2017;0
CNAODGWKTDDGPMACKUIR;VPKSTCJUGOFGTHOAVGUO;247900;1496872800;1496872800;08/06/2017;08/06/2017;0
CNAODGWKTDDGPMACKUIR;WLUKGCLGEAWMLMZCZWAH;236036;1488150000;1491084000;27/02/2017;02/04/2017;3
CNAODGWKTDDGPMACKUIR;WLUKGCLGEAWMLMZCZWAH;237213;1491775200;1496181600;10/04/2017;31/05/2017;3
CNAODGWKTDDGPMACKUIR;LWWOQBFULWTLTJXXXNRH;279949;1527458400;1529791200;28/05/2018;24/06/2018;0
CNAODGWKTDDGPMACKUIR;LWWOQBFULWTLTJXXXNRH;289070;1529272800;1530396000;18/06/2018;01/07/2018;0
CNAODGWKTDDGPMACKUIR;CWDZRQRXXGZFPHIYCJLL;312624;1542582000;1544742000;19/11/2018;14/12/2018;0
CNAODGWKTDDGPMACKUIR;BDEFLFWSXVPHAVBQGCSW;236216;1491170400;1493503200;03/04/2017;30/04/2017;0
CNAODGWKTDDGPMACKUIR;BDEFLFWSXVPHAVBQGCSW;242109;1489964400;1495922400;20/03/2017;28/05/2017;0
CNAODGWKTDDGPMACKUIR;VBSYQFBNFDLFPIWIMVMI;312624;1542582000;1544742000;19/11/2018;14/12/2018;0
CNAODGWKTDDGPMACKUIR;FOCCRNKSECDEQRVIMQVM;237213;1491775200;1496181600;10/04/2017;31/05/2017;0
CNAODGWKTDDGPMACKUIR;FOCCRNKSECDEQRVIMQVM;246400;1492984800;1494194400;24/04/2017;08/05/2017;0
CNAODGWKTDDGPMACKUIR;EWBAWPYLFZPUZTTHGAPW;278725;1525644000;1528581600;07/05/2018;10/06/2018;0
CNAODGWKTDDGPMACKUIR;EWBAWPYLFZPUZTTHGAPW;280476;1528668000;1530396000;11/06/2018;01/07/2018;0
CNAODGWKTDDGPMACKUIR;PYTBPOUKDBQTILVMZXTT;219200;1477260000;1478386800;24/10/2016;06/11/2016;0
CNAODGWKTDDGPMACKUIR;PZFWRTXLBEWXKLQDKBOY;236216;1491170400;1493503200;03/04/2017;30/04/2017;0
CNAODGWKTDDGPMACKUIR;UXCXINQBTLSKVUQFZPOV;242110;1490911200;1491084000;31/03/2017;02/04/2017;0
CNAODGWKTDDGPMACKUIR;ZJVWNNWDEEGGURVYGQMM;312069;1540159200;1543705200;22/10/2018;02/12/2018;0
CNAODGWKTDDGPMACKUIR;UHVRROCZNXSAXZRMCMSR;219200;1477260000;1478386800;24/10/2016;06/11/2016;0
WAHOVXIQGNIZANRPIYLI;JRINLTNQVLBXBBKTNIQF;236036;1488150000;1491084000;27/02/2017;02/04/2017;5
WAHOVXIQGNIZANRPIYLI;JRINLTNQVLBXBBKTNIQF;301040;1545606000;1547334000;24/12/2018;13/01/2019;5
WAHOVXIQGNIZANRPIYLI;JRINLTNQVLBXBBKTNIQF;280474;1526248800;1527372000;14/05/2018;27/05/2018;5
WAHOVXIQGNIZANRPIYLI;JRINLTNQVLBXBBKTNIQF;279436;1518390000;1519513200;12/02/2018;25/02/2018;5
WAHOVXIQGNIZANRPIYLI;JRINLTNQVLBXBBKTNIQF;279472;1528063200;1528581600;04/06/2018;10/06/2018;5
WAHOVXIQGNIZANRPIYLI;JRINLTNQVLBXBBKTNIQF;279444;1520809200;1521932400;12/03/2018;25/03/2018;5
WAHOVXIQGNIZANRPIYLI;JRINLTNQVLBXBBKTNIQF;300294;1538344800;1540072800;01/10/2018;21/10/2018;5
WAHOVXIQGNIZANRPIYLI;JRINLTNQVLBXBBKTNIQF;279457;1524434400;1525557600;23/04/2018;06/05/2018;5
WAHOVXIQGNIZANRPIYLI;JRINLTNQVLBXBBKTNIQF;276556;1515106800;1515279600;05/01/2018;07/01/2018;5
WAHOVXIQGNIZANRPIYLI;JRINLTNQVLBXBBKTNIQF;301467;1536012000;1536444000;04/09/2018;09/09/2018;5
WAHOVXIQGNIZANRPIYLI;JRINLTNQVLBXBBKTNIQF;220346;1479682800;1480806000;21/11/2016;04/12/2016;5
WAHOVXIQGNIZANRPIYLI;JRINLTNQVLBXBBKTNIQF;301028;1540767600;1541890800;29/10/2018;11/11/2018;5
WAHOVXIQGNIZANRPIYLI;JRINLTNQVLBXBBKTNIQF;280475;1527458400;1529186400;28/05/2018;17/06/2018;5
WAHOVXIQGNIZANRPIYLI;JRINLTNQVLBXBBKTNIQF;280138;1521414000;1529186400;19/03/2018;17/06/2018;5
WAHOVXIQGNIZANRPIYLI;JRINLTNQVLBXBBKTNIQF;279790;1516575600;1518303600;22/01/2018;11/02/2018;5
WAHOVXIQGNIZANRPIYLI;JRINLTNQVLBXBBKTNIQF;237033;1488754800;1489878000;06/03/2017;19/03/2017;5
WAHOVXIQGNIZANRPIYLI;JRINLTNQVLBXBBKTNIQF;279453;1523224800;1524348000;09/04/2018;22/04/2018;5
WAHOVXIQGNIZANRPIYLI;JRINLTNQVLBXBBKTNIQF;300047;1540159200;1541286000;22/10/2018;04/11/2018;5
WAHOVXIQGNIZANRPIYLI;JRINLTNQVLBXBBKTNIQF;283979;1518994800;1519513200;19/02/2018;25/02/2018;5
WAHOVXIQGNIZANRPIYLI;JRINLTNQVLBXBBKTNIQF;300479;1541372400;1541890800;05/11/2018;11/11/2018;5
WAHOVXIQGNIZANRPIYLI;JRINLTNQVLBXBBKTNIQF;237517;1485730800;1487458800;30/01/2017;19/02/2017;5
WAHOVXIQGNIZANRPIYLI;JRINLTNQVLBXBBKTNIQF;301484;1536703200;1537048800;12/09/2018;16/09/2018;5
WAHOVXIQGNIZANRPIYLI;JRINLTNQVLBXBBKTNIQF;280471;1521414000;1522533600;19/03/2018;01/04/2018;5
WAHOVXIQGNIZANRPIYLI;JRINLTNQVLBXBBKTNIQF;219200;1477260000;1478386800;24/10/2016;06/11/2016;5
WAHOVXIQGNIZANRPIYLI;JRINLTNQVLBXBBKTNIQF;279945;1525644000;1527372000;07/05/2018;27/05/2018;5
WAHOVXIQGNIZANRPIYLI;JRINLTNQVLBXBBKTNIQF;279598;1519599600;1520722800;26/02/2018;11/03/2018;5
WAHOVXIQGNIZANRPIYLI;JRINLTNQVLBXBBKTNIQF;299591;1541977200;1547334000;12/11/2018;13/01/2019;5
WAHOVXIQGNIZANRPIYLI;JRINLTNQVLBXBBKTNIQF;236691;1488063600;1490396400;26/02/2017;25/03/2017;5
WAHOVXIQGNIZANRPIYLI;JRINLTNQVLBXBBKTNIQF;279449;1522015200;1523138400;26/03/2018;08/04/2018;5
WAHOVXIQGNIZANRPIYLI;JRINLTNQVLBXBBKTNIQF;303945;1540159200;1543705200;22/10/2018;02/12/2018;5
WAHOVXIQGNIZANRPIYLI;JRINLTNQVLBXBBKTNIQF;279466;1526248800;1527372000;14/05/2018;27/05/2018;5
WAHOVXIQGNIZANRPIYLI;JRINLTNQVLBXBBKTNIQF;301045;1547420400;1548543600;14/01/2019;27/01/2019;5
WAHOVXIQGNIZANRPIYLI;JRINLTNQVLBXBBKTNIQF;301478;1536530400;1536789600;10/09/2018;13/09/2018;5
WAHOVXIQGNIZANRPIYLI;JRINLTNQVLBXBBKTNIQF;276573;1516316400;1516489200;19/01/2018;21/01/2018;5
WAHOVXIQGNIZANRPIYLI;JRINLTNQVLBXBBKTNIQF;220341;1478473200;1479596400;07/11/2016;20/11/2016;5
WAHOVXIQGNIZANRPIYLI;JRINLTNQVLBXBBKTNIQF;301473;1536184800;1536444000;06/09/2018;09/09/2018;5
WAHOVXIQGNIZANRPIYLI;JRINLTNQVLBXBBKTNIQF;279470;1526853600;1527976800;21/05/2018;03/06/2018;5
WAHOVXIQGNIZANRPIYLI;JRINLTNQVLBXBBKTNIQF;280470;1520204400;1521327600;05/03/2018;18/03/2018;5
WAHOVXIQGNIZANRPIYLI;JRINLTNQVLBXBBKTNIQF;301036;1543186800;1545519600;26/11/2018;23/12/2018;5
WAHOVXIQGNIZANRPIYLI;JRINLTNQVLBXBBKTNIQF;301019;1538344800;1539468000;01/10/2018;14/10/2018;5
WAHOVXIQGNIZANRPIYLI;JRINLTNQVLBXBBKTNIQF;301488;1536876000;1539900000;14/09/2018;19/10/2018;5
WAHOVXIQGNIZANRPIYLI;JRINLTNQVLBXBBKTNIQF;286347;1523224800;1523743200;09/04/2018;15/04/2018;5
WAHOVXIQGNIZANRPIYLI;JRINLTNQVLBXBBKTNIQF;301477;1536530400;1536530400;10/09/2018;10/09/2018;5
WAHOVXIQGNIZANRPIYLI;JRINLTNQVLBXBBKTNIQF;280469;1518994800;1520118000;19/02/2018;04/03/2018;5
WAHOVXIQGNIZANRPIYLI;JRINLTNQVLBXBBKTNIQF;279448;1521586800;1522533600;21/03/2018;01/04/2018;5
WAHOVXIQGNIZANRPIYLI;JRINLTNQVLBXBBKTNIQF;280134;1517785200;1521327600;05/02/2018;18/03/2018;5
WAHOVXIQGNIZANRPIYLI;JRINLTNQVLBXBBKTNIQF;324274;1544396400;1544914800;10/12/2018;16/12/2018;5
WAHOVXIQGNIZANRPIYLI;JRINLTNQVLBXBBKTNIQF;300475;1538949600;1540677600;08/10/2018;28/10/2018;5
WAHOVXIQGNIZANRPIYLI;JRINLTNQVLBXBBKTNIQF;301470;1536098400;1536444000;05/09/2018;09/09/2018;5
WAHOVXIQGNIZANRPIYLI;JRINLTNQVLBXBBKTNIQF;279462;1525644000;1526767200;07/05/2018;20/05/2018;5
WAHOVXIQGNIZANRPIYLI;JRINLTNQVLBXBBKTNIQF;276565;1515711600;1515884400;12/01/2018;14/01/2018;5
WAHOVXIQGNIZANRPIYLI;JRINLTNQVLBXBBKTNIQF;312624;1542582000;1544742000;19/11/2018;14/12/2018;5
WAHOVXIQGNIZANRPIYLI;JRINLTNQVLBXBBKTNIQF;237038;1489964400;1491084000;20/03/2017;02/04/2017;5
WAHOVXIQGNIZANRPIYLI;JRINLTNQVLBXBBKTNIQF;246400;1492984800;1494194400;24/04/2017;08/05/2017;5
WAHOVXIQGNIZANRPIYLI;JRINLTNQVLBXBBKTNIQF;219749;1482188400;1482361200;20/12/2016;22/12/2016;5
WAHOVXIQGNIZANRPIYLI;JRINLTNQVLBXBBKTNIQF;301032;1541977200;1543100400;12/11/2018;25/11/2018;5
WAHOVXIQGNIZANRPIYLI;JRINLTNQVLBXBBKTNIQF;279694;1522015200;1523138400;26/03/2018;08/04/2018;5
WAHOVXIQGNIZANRPIYLI;JRINLTNQVLBXBBKTNIQF;279461;1525644000;1526767200;07/05/2018;20/05/2018;5
WAHOVXIQGNIZANRPIYLI;JRINLTNQVLBXBBKTNIQF;301466;1536012000;1536271200;04/09/2018;07/09/2018;5
WAHOVXIQGNIZANRPIYLI;JRINLTNQVLBXBBKTNIQF;279698;1524434400;1526162400;23/04/2018;13/05/2018;5
WAHOVXIQGNIZANRPIYLI;RNKYMVMXQBIIUQUFHOIU;301484;1536703200;1537048800;12/09/2018;16/09/2018;5
WAHOVXIQGNIZANRPIYLI;RNKYMVMXQBIIUQUFHOIU;312069;1540159200;1543705200;22/10/2018;02/12/2018;5
WAHOVXIQGNIZANRPIYLI;RNKYMVMXQBIIUQUFHOIU;299591;1541977200;1547334000;12/11/2018;13/01/2019;5
WAHOVXIQGNIZANRPIYLI;RNKYMVMXQBIIUQUFHOIU;303945;1540159200;1543705200;22/10/2018;02/12/2018;5
WAHOVXIQGNIZANRPIYLI;RNKYMVMXQBIIUQUFHOIU;301478;1536530400;1536789600;10/09/2018;13/09/2018;5
WAHOVXIQGNIZANRPIYLI;RNKYMVMXQBIIUQUFHOIU;276556;1515106800;1515279600;05/01/2018;07/01/2018;5
WAHOVXIQGNIZANRPIYLI;RNKYMVMXQBIIUQUFHOIU;301488;1536876000;1539900000;14/09/2018;19/10/2018;5
WAHOVXIQGNIZANRPIYLI;RNKYMVMXQBIIUQUFHOIU;301477;1536530400;1536530400;10/09/2018;10/09/2018;5
WAHOVXIQGNIZANRPIYLI;RNKYMVMXQBIIUQUFHOIU;289070;1529272800;1530396000;18/06/2018;01/07/2018;5
WAHOVXIQGNIZANRPIYLI;RNKYMVMXQBIIUQUFHOIU;324274;1544396400;1544914800;10/12/2018;16/12/2018;5
WAHOVXIQGNIZANRPIYLI;RNKYMVMXQBIIUQUFHOIU;301470;1536098400;1536444000;05/09/2018;09/09/2018;5
WAHOVXIQGNIZANRPIYLI;RNKYMVMXQBIIUQUFHOIU;312624;1542582000;1544742000;19/11/2018;14/12/2018;5
WAHOVXIQGNIZANRPIYLI;RNKYMVMXQBIIUQUFHOIU;237213;1491775200;1496181600;10/04/2017;31/05/2017;5
WAHOVXIQGNIZANRPIYLI;RNKYMVMXQBIIUQUFHOIU;301473;1536184800;1536444000;06/09/2018;09/09/2018;5
WAHOVXIQGNIZANRPIYLI;RNKYMVMXQBIIUQUFHOIU;219749;1482188400;1482361200;20/12/2016;22/12/2016;5
WAHOVXIQGNIZANRPIYLI;RNKYMVMXQBIIUQUFHOIU;276573;1516316400;1516489200;19/01/2018;21/01/2018;5
WAHOVXIQGNIZANRPIYLI;RNKYMVMXQBIIUQUFHOIU;301466;1536012000;1536271200;04/09/2018;07/09/2018;5
WAHOVXIQGNIZANRPIYLI;RNKYMVMXQBIIUQUFHOIU;301467;1536012000;1536444000;04/09/2018;09/09/2018;5
WAHOVXIQGNIZANRPIYLI;RNKYMVMXQBIIUQUFHOIU;279949;1527458400;1529791200;28/05/2018;24/06/2018;5
WAHOVXIQGNIZANRPIYLI;RNKYMVMXQBIIUQUFHOIU;276565;1515711600;1515884400;12/01/2018;14/01/2018;5
WAHOVXIQGNIZANRPIYLI;RNKYMVMXQBIIUQUFHOIU;323922;1546210800;1547334000;31/12/2018;13/01/2019;5
WAHOVXIQGNIZANRPIYLI;MYWBAVBKSCOPMZHFBQEL;299591;1541977200;1547334000;12/11/2018;13/01/2019;5
WAHOVXIQGNIZANRPIYLI;MYWBAVBKSCOPMZHFBQEL;303945;1540159200;1543705200;22/10/2018;02/12/2018;5
WAHOVXIQGNIZANRPIYLI;MYWBAVBKSCOPMZHFBQEL;301478;1536530400;1536789600;10/09/2018;13/09/2018;5
WAHOVXIQGNIZANRPIYLI;MYWBAVBKSCOPMZHFBQEL;286331;1523052000;1523743200;07/04/2018;15/04/2018;5
WAHOVXIQGNIZANRPIYLI;MYWBAVBKSCOPMZHFBQEL;280473;1525039200;1526767200;30/04/2018;20/05/2018;5
WAHOVXIQGNIZANRPIYLI;MYWBAVBKSCOPMZHFBQEL;301488;1536876000;1539900000;14/09/2018;19/10/2018;5
WAHOVXIQGNIZANRPIYLI;MYWBAVBKSCOPMZHFBQEL;301477;1536530400;1536530400;10/09/2018;10/09/2018;5
WAHOVXIQGNIZANRPIYLI;MYWBAVBKSCOPMZHFBQEL;289070;1529272800;1530396000;18/06/2018;01/07/2018;5
WAHOVXIQGNIZANRPIYLI;MYWBAVBKSCOPMZHFBQEL;324274;1544396400;1544914800;10/12/2018;16/12/2018;5
WAHOVXIQGNIZANRPIYLI;MYWBAVBKSCOPMZHFBQEL;301470;1536098400;1536444000;05/09/2018;09/09/2018;5
WAHOVXIQGNIZANRPIYLI;MYWBAVBKSCOPMZHFBQEL;312624;1542582000;1544742000;19/11/2018;14/12/2018;5
WAHOVXIQGNIZANRPIYLI;MYWBAVBKSCOPMZHFBQEL;280472;1523829600;1524348000;16/04/2018;22/04/2018;5
WAHOVXIQGNIZANRPIYLI;MYWBAVBKSCOPMZHFBQEL;312069;1540159200;1543705200;22/10/2018;02/12/2018;5
WAHOVXIQGNIZANRPIYLI;MYWBAVBKSCOPMZHFBQEL;237213;1491775200;1496181600;10/04/2017;31/05/2017;5
WAHOVXIQGNIZANRPIYLI;MYWBAVBKSCOPMZHFBQEL;301473;1536184800;1536444000;06/09/2018;09/09/2018;5
WAHOVXIQGNIZANRPIYLI;MYWBAVBKSCOPMZHFBQEL;279602;1520809200;1521932400;12/03/2018;25/03/2018;5
WAHOVXIQGNIZANRPIYLI;MYWBAVBKSCOPMZHFBQEL;301466;1536012000;1536271200;04/09/2018;07/09/2018;5
WAHOVXIQGNIZANRPIYLI;MYWBAVBKSCOPMZHFBQEL;301467;1536012000;1536444000;04/09/2018;09/09/2018;5
WAHOVXIQGNIZANRPIYLI;MYWBAVBKSCOPMZHFBQEL;323922;1546210800;1547334000;31/12/2018;13/01/2019;5
WAHOVXIQGNIZANRPIYLI;MYWBAVBKSCOPMZHFBQEL;279949;1527458400;1529791200;28/05/2018;24/06/2018;5
WAHOVXIQGNIZANRPIYLI;MYWBAVBKSCOPMZHFBQEL;301484;1536703200;1537048800;12/09/2018;16/09/2018;5
WAHOVXIQGNIZANRPIYLI;MYWBAVBKSCOPMZHFBQEL;219749;1482188400;1482361200;20/12/2016;22/12/2016;5
WAHOVXIQGNIZANRPIYLI;FQJBNNLVRJCQKJZZYPHT;237213;1491775200;1496181600;10/04/2017;31/05/2017;5
WAHOVXIQGNIZANRPIYLI;FQJBNNLVRJCQKJZZYPHT;301473;1536184800;1536444000;06/09/2018;09/09/2018;5
WAHOVXIQGNIZANRPIYLI;FQJBNNLVRJCQKJZZYPHT;219749;1482188400;1482361200;20/12/2016;22/12/2016;5
WAHOVXIQGNIZANRPIYLI;FQJBNNLVRJCQKJZZYPHT;276573;1516316400;1516489200;19/01/2018;21/01/2018;5
WAHOVXIQGNIZANRPIYLI;FQJBNNLVRJCQKJZZYPHT;301466;1536012000;1536271200;04/09/2018;07/09/2018;5
WAHOVXIQGNIZANRPIYLI;FQJBNNLVRJCQKJZZYPHT;301467;1536012000;1536444000;04/09/2018;09/09/2018;5
WAHOVXIQGNIZANRPIYLI;FQJBNNLVRJCQKJZZYPHT;276565;1515711600;1515884400;12/01/2018;14/01/2018;5
WAHOVXIQGNIZANRPIYLI;FQJBNNLVRJCQKJZZYPHT;323922;1546210800;1547334000;31/12/2018;13/01/2019;5
WAHOVXIQGNIZANRPIYLI;FQJBNNLVRJCQKJZZYPHT;279949;1527458400;1529791200;28/05/2018;24/06/2018;5
WAHOVXIQGNIZANRPIYLI;FQJBNNLVRJCQKJZZYPHT;301484;1536703200;1537048800;12/09/2018;16/09/2018;5
WAHOVXIQGNIZANRPIYLI;FQJBNNLVRJCQKJZZYPHT;312069;1540159200;1543705200;22/10/2018;02/12/2018;5
WAHOVXIQGNIZANRPIYLI;FQJBNNLVRJCQKJZZYPHT;299591;1541977200;1547334000;12/11/2018;13/01/2019;5
WAHOVXIQGNIZANRPIYLI;FQJBNNLVRJCQKJZZYPHT;303945;1540159200;1543705200;22/10/2018;02/12/2018;5
WAHOVXIQGNIZANRPIYLI;FQJBNNLVRJCQKJZZYPHT;301478;1536530400;1536789600;10/09/2018;13/09/2018;5
WAHOVXIQGNIZANRPIYLI;FQJBNNLVRJCQKJZZYPHT;276556;1515106800;1515279600;05/01/2018;07/01/2018;5
WAHOVXIQGNIZANRPIYLI;FQJBNNLVRJCQKJZZYPHT;301488;1536876000;1539900000;14/09/2018;19/10/2018;5
WAHOVXIQGNIZANRPIYLI;FQJBNNLVRJCQKJZZYPHT;301477;1536530400;1536530400;10/09/2018;10/09/2018;5
WAHOVXIQGNIZANRPIYLI;FQJBNNLVRJCQKJZZYPHT;289070;1529272800;1530396000;18/06/2018;01/07/2018;5
WAHOVXIQGNIZANRPIYLI;FQJBNNLVRJCQKJZZYPHT;324274;1544396400;1544914800;10/12/2018;16/12/2018;5
WAHOVXIQGNIZANRPIYLI;FQJBNNLVRJCQKJZZYPHT;301470;1536098400;1536444000;05/09/2018;09/09/2018;5
WAHOVXIQGNIZANRPIYLI;FQJBNNLVRJCQKJZZYPHT;312624;1542582000;1544742000;19/11/2018;14/12/2018;5
WAHOVXIQGNIZANRPIYLI;HTRMCLMSZELJKIYDNCME;247900;1496872800;1496872800;08/06/2017;08/06/2017;5
WAHOVXIQGNIZANRPIYLI;HTRMCLMSZELJKIYDNCME;219749;1482188400;1482361200;20/12/2016;22/12/2016;5
WAHOVXIQGNIZANRPIYLI;HTRMCLMSZELJKIYDNCME;219202;1477346400;1477605600;25/10/2016;28/10/2016;5
WAHOVXIQGNIZANRPIYLI;HTRMCLMSZELJKIYDNCME;247901;1496959200;1496959200;09/06/2017;09/06/2017;5
WAHOVXIQGNIZANRPIYLI;HTRMCLMSZELJKIYDNCME;283979;1518994800;1519513200;19/02/2018;25/02/2018;5
WAHOVXIQGNIZANRPIYLI;HTRMCLMSZELJKIYDNCME;219200;1477260000;1478386800;24/10/2016;06/11/2016;5
WAHOVXIQGNIZANRPIYLI;HTRMCLMSZELJKIYDNCME;242109;1489964400;1495922400;20/03/2017;28/05/2017;5
WAHOVXIQGNIZANRPIYLI;DHMSBOFRTHIIAAAMEEEY;236496;1493935200;1493935200;05/05/2017;05/05/2017;0
WAHOVXIQGNIZANRPIYLI;DHMSBOFRTHIIAAAMEEEY;236499;1495144800;1495144800;19/05/2017;19/05/2017;0
WAHOVXIQGNIZANRPIYLI;DHMSBOFRTHIIAAAMEEEY;236504;1496613600;1496613600;05/06/2017;05/06/2017;0
WAHOVXIQGNIZANRPIYLI;DHMSBOFRTHIIAAAMEEEY;236498;1494367200;1494367200;10/05/2017;10/05/2017;0
WAHOVXIQGNIZANRPIYLI;DHMSBOFRTHIIAAAMEEEY;236505;1493330400;1493330400;28/04/2017;28/04/2017;0
WAHOVXIQGNIZANRPIYLI;DHMSBOFRTHIIAAAMEEEY;236501;1495576800;1495576800;24/05/2017;24/05/2017;0
WAHOVXIQGNIZANRPIYLI;DHMSBOFRTHIIAAAMEEEY;236502;1496268000;1496268000;01/06/2017;01/06/2017;0
WAHOVXIQGNIZANRPIYLI;TDOFSPTODGHGYOZQULAH;236226;1496008800;1496527200;29/05/2017;04/06/2017;5
WAHOVXIQGNIZANRPIYLI;TDOFSPTODGHGYOZQULAH;279698;1524434400;1526162400;23/04/2018;13/05/2018;5
WAHOVXIQGNIZANRPIYLI;TDOFSPTODGHGYOZQULAH;219749;1482188400;1482361200;20/12/2016;22/12/2016;5
WAHOVXIQGNIZANRPIYLI;TDOFSPTODGHGYOZQULAH;312069;1540159200;1543705200;22/10/2018;02/12/2018;5
WAHOVXIQGNIZANRPIYLI;ZJVWNNWDEEGGURVYGQMM;289070;1529272800;1530396000;18/06/2018;01/07/2018;5
WAHOVXIQGNIZANRPIYLI;ZJVWNNWDEEGGURVYGQMM;219749;1482188400;1482361200;20/12/2016;22/12/2016;5
WAHOVXIQGNIZANRPIYLI;ZJVWNNWDEEGGURVYGQMM;279949;1527458400;1529791200;28/05/2018;24/06/2018;5
WAHOVXIQGNIZANRPIYLI;ZJVWNNWDEEGGURVYGQMM;236223;1493589600;1496527200;01/05/2017;04/06/2017;5
WAHOVXIQGNIZANRPIYLI;UHVRROCZNXSAXZRMCMSR;312624;1542582000;1544742000;19/11/2018;14/12/2018;0
WAHOVXIQGNIZANRPIYLI;UHVRROCZNXSAXZRMCMSR;303945;1540159200;1543705200;22/10/2018;02/12/2018;0
