Source;Target;Code_Activity;timestamp_start;timestamp_end;Start;End;Cluster
ENQDJRCURXAAYNRYWFWQ;WNUGIFDTYCGNUUKODERP;299463;1541977200;1547334000;12/11/2018;13/01/2019;4
ENQDJRCURXAAYNRYWFWQ;WNUGIFDTYCGNUUKODERP;276404;1515538800;1515884400;10/01/2018;14/01/2018;4
ENQDJRCURXAAYNRYWFWQ;WNUGIFDTYCGNUUKODERP;301260;1536098400;1536444000;05/09/2018;09/09/2018;4
ENQDJRCURXAAYNRYWFWQ;WNUGIFDTYCGNUUKODERP;301268;1536530400;1536789600;10/09/2018;13/09/2018;4
ENQDJRCURXAAYNRYWFWQ;WNUGIFDTYCGNUUKODERP;278650;1523829600;1525557600;16/04/2018;06/05/2018;4
ENQDJRCURXAAYNRYWFWQ;SACOBZUQEUDMTWUNDAOR;235914;1486249200;1488063600;05/02/2017;26/02/2017;4
ENQDJRCURXAAYNRYWFWQ;SACOBZUQEUDMTWUNDAOR;299765;1541372400;1543705200;05/11/2018;02/12/2018;4
ENQDJRCURXAAYNRYWFWQ;SACOBZUQEUDMTWUNDAOR;301256;1536012000;1536271200;04/09/2018;07/09/2018;4
ENQDJRCURXAAYNRYWFWQ;SACOBZUQEUDMTWUNDAOR;301267;1536530400;1536530400;10/09/2018;10/09/2018;4
ENQDJRCURXAAYNRYWFWQ;SACOBZUQEUDMTWUNDAOR;236114;1491170400;1493503200;03/04/2017;30/04/2017;4
ENQDJRCURXAAYNRYWFWQ;SACOBZUQEUDMTWUNDAOR;276404;1515538800;1515884400;10/01/2018;14/01/2018;4
ENQDJRCURXAAYNRYWFWQ;SACOBZUQEUDMTWUNDAOR;301260;1536098400;1536444000;05/09/2018;09/09/2018;4
ENQDJRCURXAAYNRYWFWQ;SACOBZUQEUDMTWUNDAOR;236121;1493589600;1496527200;01/05/2017;04/06/2017;4
ENQDJRCURXAAYNRYWFWQ;SACOBZUQEUDMTWUNDAOR;299463;1541977200;1547334000;12/11/2018;13/01/2019;4
ENQDJRCURXAAYNRYWFWQ;SACOBZUQEUDMTWUNDAOR;301268;1536530400;1536789600;10/09/2018;13/09/2018;4
ENQDJRCURXAAYNRYWFWQ;SACOBZUQEUDMTWUNDAOR;303840;1535752800;1543705200;01/09/2018;02/12/2018;4
ENQDJRCURXAAYNRYWFWQ;SACOBZUQEUDMTWUNDAOR;301278;1536876000;1539900000;14/09/2018;19/10/2018;4
ENQDJRCURXAAYNRYWFWQ;SACOBZUQEUDMTWUNDAOR;312484;1542582000;1544742000;19/11/2018;14/12/2018;4
ENQDJRCURXAAYNRYWFWQ;SACOBZUQEUDMTWUNDAOR;276395;1514934000;1515279600;03/01/2018;07/01/2018;4
ENQDJRCURXAAYNRYWFWQ;SACOBZUQEUDMTWUNDAOR;235922;1488150000;1491084000;27/02/2017;02/04/2017;4
ENQDJRCURXAAYNRYWFWQ;SACOBZUQEUDMTWUNDAOR;301274;1536703200;1537048800;12/09/2018;16/09/2018;4
ENQDJRCURXAAYNRYWFWQ;LVPSYOBVIIBOUJNGSPAI;218936;1477346400;1477605600;25/10/2016;28/10/2016;4
ENQDJRCURXAAYNRYWFWQ;LVPSYOBVIIBOUJNGSPAI;246002;1491775200;1494712800;10/04/2017;14/05/2017;4
ENQDJRCURXAAYNRYWFWQ;LVPSYOBVIIBOUJNGSPAI;220169;1480892400;1482015600;05/12/2016;18/12/2016;4
ENQDJRCURXAAYNRYWFWQ;LVPSYOBVIIBOUJNGSPAI;247640;1495922400;1496527200;28/05/2017;04/06/2017;4
ENQDJRCURXAAYNRYWFWQ;LVPSYOBVIIBOUJNGSPAI;237117;1490565600;1495317600;27/03/2017;21/05/2017;4
ENQDJRCURXAAYNRYWFWQ;LVPSYOBVIIBOUJNGSPAI;285821;1525039200;1526162400;30/04/2018;13/05/2018;4
ENQDJRCURXAAYNRYWFWQ;LVPSYOBVIIBOUJNGSPAI;278655;1525644000;1528581600;07/05/2018;10/06/2018;4
ENQDJRCURXAAYNRYWFWQ;LVPSYOBVIIBOUJNGSPAI;290714;1528668000;1529704800;11/06/2018;23/06/2018;4
ENQDJRCURXAAYNRYWFWQ;LVPSYOBVIIBOUJNGSPAI;219665;1481756400;1481756400;15/12/2016;15/12/2016;4
ENQDJRCURXAAYNRYWFWQ;LVPSYOBVIIBOUJNGSPAI;218934;1477260000;1478386800;24/10/2016;06/11/2016;4
ENQDJRCURXAAYNRYWFWQ;SFESNTBWSMKQUFGVKRWT;301268;1536530400;1536789600;10/09/2018;13/09/2018;4
ENQDJRCURXAAYNRYWFWQ;SFESNTBWSMKQUFGVKRWT;303840;1535752800;1543705200;01/09/2018;02/12/2018;4
ENQDJRCURXAAYNRYWFWQ;SFESNTBWSMKQUFGVKRWT;301278;1536876000;1539900000;14/09/2018;19/10/2018;4
ENQDJRCURXAAYNRYWFWQ;SFESNTBWSMKQUFGVKRWT;312484;1542582000;1544742000;19/11/2018;14/12/2018;4
ENQDJRCURXAAYNRYWFWQ;SFESNTBWSMKQUFGVKRWT;301274;1536703200;1537048800;12/09/2018;16/09/2018;4
ENQDJRCURXAAYNRYWFWQ;SFESNTBWSMKQUFGVKRWT;299765;1541372400;1543705200;05/11/2018;02/12/2018;4
ENQDJRCURXAAYNRYWFWQ;SFESNTBWSMKQUFGVKRWT;301267;1536530400;1536530400;10/09/2018;10/09/2018;4
ENQDJRCURXAAYNRYWFWQ;SFESNTBWSMKQUFGVKRWT;299463;1541977200;1547334000;12/11/2018;13/01/2019;4
ENQDJRCURXAAYNRYWFWQ;XOIFEVOJFMHDULVYFRQH;312484;1542582000;1544742000;19/11/2018;14/12/2018;4
ENQDJRCURXAAYNRYWFWQ;XOIFEVOJFMHDULVYFRQH;301267;1536530400;1536530400;10/09/2018;10/09/2018;4
ENQDJRCURXAAYNRYWFWQ;XOIFEVOJFMHDULVYFRQH;299463;1541977200;1547334000;12/11/2018;13/01/2019;4
ENQDJRCURXAAYNRYWFWQ;XOIFEVOJFMHDULVYFRQH;301268;1536530400;1536789600;10/09/2018;13/09/2018;4
ENQDJRCURXAAYNRYWFWQ;XOIFEVOJFMHDULVYFRQH;301274;1536703200;1537048800;12/09/2018;16/09/2018;4
ENQDJRCURXAAYNRYWFWQ;XOIFEVOJFMHDULVYFRQH;303840;1535752800;1543705200;01/09/2018;02/12/2018;4
ENQDJRCURXAAYNRYWFWQ;XOIFEVOJFMHDULVYFRQH;301278;1536876000;1539900000;14/09/2018;19/10/2018;4
ENQDJRCURXAAYNRYWFWQ;WOYDVMJSUZIJWAZLYFWD;290714;1528668000;1529704800;11/06/2018;23/06/2018;0
ENQDJRCURXAAYNRYWFWQ;WOYDVMJSUZIJWAZLYFWD;236399;1494194400;1494712800;08/05/2017;14/05/2017;0
ENQDJRCURXAAYNRYWFWQ;WOYDVMJSUZIJWAZLYFWD;236396;1492984800;1493503200;24/04/2017;30/04/2017;0
ENQDJRCURXAAYNRYWFWQ;WOYDVMJSUZIJWAZLYFWD;236397;1493589600;1494108000;01/05/2017;07/05/2017;0
ENQDJRCURXAAYNRYWFWQ;WOYDVMJSUZIJWAZLYFWD;236394;1492380000;1492898400;17/04/2017;23/04/2017;0
ENQDJRCURXAAYNRYWFWQ;WOYDVMJSUZIJWAZLYFWD;278655;1525644000;1528581600;07/05/2018;10/06/2018;0
ENQDJRCURXAAYNRYWFWQ;KMIWPGJQVEGHDOXDXGYP;236114;1491170400;1493503200;03/04/2017;30/04/2017;4
ENQDJRCURXAAYNRYWFWQ;KMIWPGJQVEGHDOXDXGYP;276404;1515538800;1515884400;10/01/2018;14/01/2018;4
ENQDJRCURXAAYNRYWFWQ;KMIWPGJQVEGHDOXDXGYP;276395;1514934000;1515279600;03/01/2018;07/01/2018;4
ENQDJRCURXAAYNRYWFWQ;KMIWPGJQVEGHDOXDXGYP;236121;1493589600;1496527200;01/05/2017;04/06/2017;4
ENQDJRCURXAAYNRYWFWQ;IVITQLGIIZCOVQMQYWRZ;241990;1490911200;1491084000;31/03/2017;02/04/2017;0
ENQDJRCURXAAYNRYWFWQ;IVITQLGIIZCOVQMQYWRZ;218925;1476482400;1476568800;15/10/2016;16/10/2016;0
ENQDJRCURXAAYNRYWFWQ;IVITQLGIIZCOVQMQYWRZ;218934;1477260000;1478386800;24/10/2016;06/11/2016;0
ENQDJRCURXAAYNRYWFWQ;ABYMWRKAQAEZXSSLYALM;219665;1481756400;1481756400;15/12/2016;15/12/2016;4
ENQDJRCURXAAYNRYWFWQ;ABYMWRKAQAEZXSSLYALM;278655;1525644000;1528581600;07/05/2018;10/06/2018;4
ENQDJRCURXAAYNRYWFWQ;ABYMWRKAQAEZXSSLYALM;290714;1528668000;1529704800;11/06/2018;23/06/2018;4
ENQDJRCURXAAYNRYWFWQ;YPICAVIJUOSXGGKFWLML;303840;1535752800;1543705200;01/09/2018;02/12/2018;4
ENQDJRCURXAAYNRYWFWQ;YPICAVIJUOSXGGKFWLML;301278;1536876000;1539900000;14/09/2018;19/10/2018;4
ENQDJRCURXAAYNRYWFWQ;YPICAVIJUOSXGGKFWLML;312484;1542582000;1544742000;19/11/2018;14/12/2018;4
ENQDJRCURXAAYNRYWFWQ;OPGYFICQNKXVKYWGDSVP;247640;1495922400;1496527200;28/05/2017;04/06/2017;4
ENQDJRCURXAAYNRYWFWQ;OPGYFICQNKXVKYWGDSVP;237117;1490565600;1495317600;27/03/2017;21/05/2017;4
ENQDJRCURXAAYNRYWFWQ;CSWHZPKOWURFWQROBMNK;237439;1487545200;1489878000;20/02/2017;19/03/2017;0
ENQDJRCURXAAYNRYWFWQ;CSWHZPKOWURFWQROBMNK;219665;1481756400;1481756400;15/12/2016;15/12/2016;0
ENQDJRCURXAAYNRYWFWQ;VTFLHCABVCIRGFUYMHTA;237117;1490565600;1495317600;27/03/2017;21/05/2017;0
ENQDJRCURXAAYNRYWFWQ;VTFLHCABVCIRGFUYMHTA;247640;1495922400;1496527200;28/05/2017;04/06/2017;0
ENQDJRCURXAAYNRYWFWQ;FTZEMRZMFGVIMGDNGMNR;235922;1488150000;1491084000;27/02/2017;02/04/2017;4
ENQDJRCURXAAYNRYWFWQ;AVMLLNYBGRPUIBPWQPUV;301263;1536184800;1536444000;06/09/2018;09/09/2018;0
ENQDJRCURXAAYNRYWFWQ;INJRIDXZYFAVEYJYTHRK;220159;1478473200;1479596400;07/11/2016;20/11/2016;0
ENQDJRCURXAAYNRYWFWQ;JONUBYCXLCEGDXDGAHUA;219665;1481756400;1481756400;15/12/2016;15/12/2016;0
ENQDJRCURXAAYNRYWFWQ;YTBQMDZQNAOLTJIQVTMA;219665;1481756400;1481756400;15/12/2016;15/12/2016;0
ENQDJRCURXAAYNRYWFWQ;FCYPLVGAAELETOAPPDRG;301263;1536184800;1536444000;06/09/2018;09/09/2018;0
ENQDJRCURXAAYNRYWFWQ;GOBNWLUJCACDYSQABXPT;241990;1490911200;1491084000;31/03/2017;02/04/2017;0
ENQDJRCURXAAYNRYWFWQ;NAIJOIAQNWHZANUGSENL;236114;1491170400;1493503200;03/04/2017;30/04/2017;4
ENQDJRCURXAAYNRYWFWQ;QAJWYOVKLASDWAVLCGNG;219665;1481756400;1481756400;15/12/2016;15/12/2016;0
ENQDJRCURXAAYNRYWFWQ;CTXHZFXDBOUKJEROASVT;219665;1481756400;1481756400;15/12/2016;15/12/2016;0
ENQDJRCURXAAYNRYWFWQ;ROCOLPVSARLKCZLAWWZS;235924;1488495600;1488668400;03/03/2017;05/03/2017;0
ENQDJRCURXAAYNRYWFWQ;HTDIQUPQPBZQDRYMLUNI;218917;1475877600;1475964000;08/10/2016;09/10/2016;0
HSEXUZLKRTXWEXFWEMLY;VEPNXKQSKOVLTDXZEJWM;297575;1540159200;1541286000;22/10/2018;04/11/2018;1
HSEXUZLKRTXWEXFWEMLY;NBIYKNBWMNHAASSPSGBM;297050;1539381600;1539468000;13/10/2018;14/10/2018;1
HSEXUZLKRTXWEXFWEMLY;GFXDQBCYKPAISZSYVLVR;297580;1540591200;1540591200;27/10/2018;27/10/2018;1
HSEXUZLKRTXWEXFWEMLY;UFFQLBECTNYHMYZQVKGE;297035;1538690400;1538863200;05/10/2018;07/10/2018;1
HSEXUZLKRTXWEXFWEMLY;SPUAWCZYCXSGGEYINCAJ;297575;1540159200;1541286000;22/10/2018;04/11/2018;1
HSEXUZLKRTXWEXFWEMLY;NEZBIGMPPCESQWUWZIXG;297576;1540332000;1540677600;24/10/2018;28/10/2018;1
VEPNXKQSKOVLTDXZEJWM;SPUAWCZYCXSGGEYINCAJ;297576;1540332000;1540677600;24/10/2018;28/10/2018;1
VEPNXKQSKOVLTDXZEJWM;SPUAWCZYCXSGGEYINCAJ;295653;1541372400;1542495600;05/11/2018;18/11/2018;1
VEPNXKQSKOVLTDXZEJWM;SPUAWCZYCXSGGEYINCAJ;295659;1543791600;1544914800;03/12/2018;16/12/2018;1
VEPNXKQSKOVLTDXZEJWM;SPUAWCZYCXSGGEYINCAJ;297575;1540159200;1541286000;22/10/2018;04/11/2018;1
VEPNXKQSKOVLTDXZEJWM;MDAUMUFVEHLYLPNKNLLH;297035;1538690400;1538863200;05/10/2018;07/10/2018;1
VEPNXKQSKOVLTDXZEJWM;MVQXUWJICDHJEOEFEOXX;297580;1540591200;1540591200;27/10/2018;27/10/2018;1
VEPNXKQSKOVLTDXZEJWM;RIGABEWYYNNKUCYLSMNV;297050;1539381600;1539468000;13/10/2018;14/10/2018;1
VEPNXKQSKOVLTDXZEJWM;HSEXUZLKRTXWEXFWEMLY;297575;1540159200;1541286000;22/10/2018;04/11/2018;1
YZBIVYHLROJCWLCNJNBC;NYDJCVLEAWEWJQFVDNKP;297575;1540159200;1541286000;22/10/2018;04/11/2018;1
YZBIVYHLROJCWLCNJNBC;NYDJCVLEAWEWJQFVDNKP;297576;1540332000;1540677600;24/10/2018;28/10/2018;1
YZBIVYHLROJCWLCNJNBC;WMOIRRSTCLNIRSXICSWJ;297575;1540159200;1541286000;22/10/2018;04/11/2018;1
YZBIVYHLROJCWLCNJNBC;WZEWPAEAOGXTYJSKKEMJ;297580;1540591200;1540591200;27/10/2018;27/10/2018;1
YZBIVYHLROJCWLCNJNBC;MVQXUWJICDHJEOEFEOXX;297035;1538690400;1538863200;05/10/2018;07/10/2018;1
YZBIVYHLROJCWLCNJNBC;GFXDQBCYKPAISZSYVLVR;297050;1539381600;1539468000;13/10/2018;14/10/2018;1
XOSPXVYGWUGORLFRNDSU;GCVCNAMANHMDASQLFFUI;303840;1535752800;1543705200;01/09/2018;02/12/2018;3
XOSPXVYGWUGORLFRNDSU;GCVCNAMANHMDASQLFFUI;301268;1536530400;1536789600;10/09/2018;13/09/2018;3
XOSPXVYGWUGORLFRNDSU;GCVCNAMANHMDASQLFFUI;301274;1536703200;1537048800;12/09/2018;16/09/2018;3
XOSPXVYGWUGORLFRNDSU;GCVCNAMANHMDASQLFFUI;312484;1542582000;1544742000;19/11/2018;14/12/2018;3
XOSPXVYGWUGORLFRNDSU;GCVCNAMANHMDASQLFFUI;301278;1536876000;1539900000;14/09/2018;19/10/2018;3
XOSPXVYGWUGORLFRNDSU;OPGYFICQNKXVKYWGDSVP;301256;1536012000;1536271200;04/09/2018;07/09/2018;0
XOSPXVYGWUGORLFRNDSU;OPGYFICQNKXVKYWGDSVP;301260;1536098400;1536444000;05/09/2018;09/09/2018;0
XOSPXVYGWUGORLFRNDSU;OPGYFICQNKXVKYWGDSVP;186687;1449097200;1449702000;03/12/2015;10/12/2015;0
XOSPXVYGWUGORLFRNDSU;OPGYFICQNKXVKYWGDSVP;301263;1536184800;1536444000;06/09/2018;09/09/2018;0
XOSPXVYGWUGORLFRNDSU;FDZDIIGLCPWVUREUWIAU;312484;1542582000;1544742000;19/11/2018;14/12/2018;3
XOSPXVYGWUGORLFRNDSU;FDZDIIGLCPWVUREUWIAU;301278;1536876000;1539900000;14/09/2018;19/10/2018;3
XOSPXVYGWUGORLFRNDSU;FDZDIIGLCPWVUREUWIAU;303840;1535752800;1543705200;01/09/2018;02/12/2018;3
XOSPXVYGWUGORLFRNDSU;FDZDIIGLCPWVUREUWIAU;301268;1536530400;1536789600;10/09/2018;13/09/2018;3
XOSPXVYGWUGORLFRNDSU;AGGJSFSWRGEAYLDOXIOL;312484;1542582000;1544742000;19/11/2018;14/12/2018;3
XOSPXVYGWUGORLFRNDSU;AGGJSFSWRGEAYLDOXIOL;301278;1536876000;1539900000;14/09/2018;19/10/2018;3
XOSPXVYGWUGORLFRNDSU;AGGJSFSWRGEAYLDOXIOL;303840;1535752800;1543705200;01/09/2018;02/12/2018;3
XOSPXVYGWUGORLFRNDSU;YTBQMDZQNAOLTJIQVTMA;312484;1542582000;1544742000;19/11/2018;14/12/2018;3
XOSPXVYGWUGORLFRNDSU;YTBQMDZQNAOLTJIQVTMA;301278;1536876000;1539900000;14/09/2018;19/10/2018;3
XOSPXVYGWUGORLFRNDSU;YTBQMDZQNAOLTJIQVTMA;303840;1535752800;1543705200;01/09/2018;02/12/2018;3
XOSPXVYGWUGORLFRNDSU;GOBNWLUJCACDYSQABXPT;301271;1536616800;1537048800;11/09/2018;16/09/2018;0
XOSPXVYGWUGORLFRNDSU;GOBNWLUJCACDYSQABXPT;301267;1536530400;1536530400;10/09/2018;10/09/2018;0
XOSPXVYGWUGORLFRNDSU;GOBNWLUJCACDYSQABXPT;301263;1536184800;1536444000;06/09/2018;09/09/2018;0
XOSPXVYGWUGORLFRNDSU;CSWHZPKOWURFWQROBMNK;312484;1542582000;1544742000;19/11/2018;14/12/2018;3
XOSPXVYGWUGORLFRNDSU;CSWHZPKOWURFWQROBMNK;301278;1536876000;1539900000;14/09/2018;19/10/2018;3
XOSPXVYGWUGORLFRNDSU;CSWHZPKOWURFWQROBMNK;303840;1535752800;1543705200;01/09/2018;02/12/2018;3
XOSPXVYGWUGORLFRNDSU;VTFLHCABVCIRGFUYMHTA;301267;1536530400;1536530400;10/09/2018;10/09/2018;0
XOSPXVYGWUGORLFRNDSU;VTFLHCABVCIRGFUYMHTA;301263;1536184800;1536444000;06/09/2018;09/09/2018;0
XOSPXVYGWUGORLFRNDSU;VTFLHCABVCIRGFUYMHTA;301271;1536616800;1537048800;11/09/2018;16/09/2018;0
XOSPXVYGWUGORLFRNDSU;DMURMZARDLOUQPDKXKTK;312484;1542582000;1544742000;19/11/2018;14/12/2018;3
XOSPXVYGWUGORLFRNDSU;DMURMZARDLOUQPDKXKTK;301278;1536876000;1539900000;14/09/2018;19/10/2018;3
XOSPXVYGWUGORLFRNDSU;DMURMZARDLOUQPDKXKTK;303840;1535752800;1543705200;01/09/2018;02/12/2018;3
XOSPXVYGWUGORLFRNDSU;QAJWYOVKLASDWAVLCGNG;301271;1536616800;1537048800;11/09/2018;16/09/2018;0
XOSPXVYGWUGORLFRNDSU;QAJWYOVKLASDWAVLCGNG;301267;1536530400;1536530400;10/09/2018;10/09/2018;0
XOSPXVYGWUGORLFRNDSU;QAJWYOVKLASDWAVLCGNG;301263;1536184800;1536444000;06/09/2018;09/09/2018;0
XOSPXVYGWUGORLFRNDSU;CTXHZFXDBOUKJEROASVT;312484;1542582000;1544742000;19/11/2018;14/12/2018;3
XOSPXVYGWUGORLFRNDSU;CTXHZFXDBOUKJEROASVT;301278;1536876000;1539900000;14/09/2018;19/10/2018;3
XOSPXVYGWUGORLFRNDSU;CTXHZFXDBOUKJEROASVT;303840;1535752800;1543705200;01/09/2018;02/12/2018;3
XOSPXVYGWUGORLFRNDSU;ZBVJBLGPZLDIBKXIOZHE;301267;1536530400;1536530400;10/09/2018;10/09/2018;0
XOSPXVYGWUGORLFRNDSU;ZBVJBLGPZLDIBKXIOZHE;301263;1536184800;1536444000;06/09/2018;09/09/2018;0
XOSPXVYGWUGORLFRNDSU;ZBVJBLGPZLDIBKXIOZHE;301271;1536616800;1537048800;11/09/2018;16/09/2018;0
XOSPXVYGWUGORLFRNDSU;NAIJOIAQNWHZANUGSENL;301260;1536098400;1536444000;05/09/2018;09/09/2018;0
XOSPXVYGWUGORLFRNDSU;YPICAVIJUOSXGGKFWLML;301256;1536012000;1536271200;04/09/2018;07/09/2018;0
XOSPXVYGWUGORLFRNDSU;KRNJHQWQZPQIBBBMZFKX;301256;1536012000;1536271200;04/09/2018;07/09/2018;0
QFVJXLMQYHEQOQYUNGLT;FSKVASKUKYPFZQNDKSBS;295662;1543791600;1544914800;03/12/2018;16/12/2018;1
QFVJXLMQYHEQOQYUNGLT;FSKVASKUKYPFZQNDKSBS;295666;1545001200;1546729200;17/12/2018;06/01/2019;1
QFVJXLMQYHEQOQYUNGLT;FSKVASKUKYPFZQNDKSBS;297575;1540159200;1541286000;22/10/2018;04/11/2018;1
QFVJXLMQYHEQOQYUNGLT;FSKVASKUKYPFZQNDKSBS;295653;1541372400;1542495600;05/11/2018;18/11/2018;1
QFVJXLMQYHEQOQYUNGLT;JAUBYGFZJWAXXRXMDSHU;297575;1540159200;1541286000;22/10/2018;04/11/2018;1
QFVJXLMQYHEQOQYUNGLT;JAUBYGFZJWAXXRXMDSHU;295380;1548025200;1548025200;21/01/2019;21/01/2019;1
QFVJXLMQYHEQOQYUNGLT;GOMXHVKBWRBODLVMPCUL;295380;1548025200;1548025200;21/01/2019;21/01/2019;1
QFVJXLMQYHEQOQYUNGLT;ATJBMZLRRPXBPILLWPYI;297050;1539381600;1539468000;13/10/2018;14/10/2018;1
QFVJXLMQYHEQOQYUNGLT;HZKMVVUKMYXNTAURPDCB;297580;1540591200;1540591200;27/10/2018;27/10/2018;1
QFVJXLMQYHEQOQYUNGLT;ZDAQKFBXJKCYTQSJRNQL;295657;1542582000;1543705200;19/11/2018;02/12/2018;1
QFVJXLMQYHEQOQYUNGLT;RHABUOKXPHQBSZXFFPVR;295380;1548025200;1548025200;21/01/2019;21/01/2019;1
QFVJXLMQYHEQOQYUNGLT;LXQKJRQMXZBJJCCUYSTN;295380;1548025200;1548025200;21/01/2019;21/01/2019;1
QFVJXLMQYHEQOQYUNGLT;RPMISXXNUCUNYXACPDNT;297576;1540332000;1540677600;24/10/2018;28/10/2018;1
SACOBZUQEUDMTWUNDAOR;SFESNTBWSMKQUFGVKRWT;278655;1525644000;1528581600;07/05/2018;10/06/2018;4
SACOBZUQEUDMTWUNDAOR;SFESNTBWSMKQUFGVKRWT;219665;1481756400;1481756400;15/12/2016;15/12/2016;4
SACOBZUQEUDMTWUNDAOR;SFESNTBWSMKQUFGVKRWT;301267;1536530400;1536530400;10/09/2018;10/09/2018;4
SACOBZUQEUDMTWUNDAOR;SFESNTBWSMKQUFGVKRWT;280409;1523829600;1524348000;16/04/2018;22/04/2018;4
SACOBZUQEUDMTWUNDAOR;SFESNTBWSMKQUFGVKRWT;301278;1536876000;1539900000;14/09/2018;19/10/2018;4
SACOBZUQEUDMTWUNDAOR;SFESNTBWSMKQUFGVKRWT;290714;1528668000;1529704800;11/06/2018;23/06/2018;4
SACOBZUQEUDMTWUNDAOR;SFESNTBWSMKQUFGVKRWT;279858;1527458400;1529791200;28/05/2018;24/06/2018;4
SACOBZUQEUDMTWUNDAOR;SFESNTBWSMKQUFGVKRWT;299765;1541372400;1543705200;05/11/2018;02/12/2018;4
SACOBZUQEUDMTWUNDAOR;SFESNTBWSMKQUFGVKRWT;290988;1529877600;1530396000;25/06/2018;01/07/2018;4
SACOBZUQEUDMTWUNDAOR;SFESNTBWSMKQUFGVKRWT;312484;1542582000;1544742000;19/11/2018;14/12/2018;4
SACOBZUQEUDMTWUNDAOR;SFESNTBWSMKQUFGVKRWT;279854;1525644000;1527372000;07/05/2018;27/05/2018;4
SACOBZUQEUDMTWUNDAOR;SFESNTBWSMKQUFGVKRWT;301274;1536703200;1537048800;12/09/2018;16/09/2018;4
SACOBZUQEUDMTWUNDAOR;SFESNTBWSMKQUFGVKRWT;241989;1489964400;1495922400;20/03/2017;28/05/2017;4
SACOBZUQEUDMTWUNDAOR;SFESNTBWSMKQUFGVKRWT;299463;1541977200;1547334000;12/11/2018;13/01/2019;4
SACOBZUQEUDMTWUNDAOR;SFESNTBWSMKQUFGVKRWT;303840;1535752800;1543705200;01/09/2018;02/12/2018;4
SACOBZUQEUDMTWUNDAOR;SFESNTBWSMKQUFGVKRWT;278535;1520204400;1523138400;05/03/2018;08/04/2018;4
SACOBZUQEUDMTWUNDAOR;SFESNTBWSMKQUFGVKRWT;301263;1536184800;1536444000;06/09/2018;09/09/2018;4
SACOBZUQEUDMTWUNDAOR;SFESNTBWSMKQUFGVKRWT;278650;1523829600;1525557600;16/04/2018;06/05/2018;4
SACOBZUQEUDMTWUNDAOR;SFESNTBWSMKQUFGVKRWT;276412;1516143600;1516489200;17/01/2018;21/01/2018;4
SACOBZUQEUDMTWUNDAOR;SFESNTBWSMKQUFGVKRWT;291003;1529877600;1530396000;25/06/2018;01/07/2018;4
SACOBZUQEUDMTWUNDAOR;SFESNTBWSMKQUFGVKRWT;285237;1525644000;1527372000;07/05/2018;27/05/2018;4
SACOBZUQEUDMTWUNDAOR;SFESNTBWSMKQUFGVKRWT;300238;1538344800;1540072800;01/10/2018;21/10/2018;4
SACOBZUQEUDMTWUNDAOR;SFESNTBWSMKQUFGVKRWT;301268;1536530400;1536789600;10/09/2018;13/09/2018;4
SACOBZUQEUDMTWUNDAOR;KMIWPGJQVEGHDOXDXGYP;246002;1491775200;1494712800;10/04/2017;14/05/2017;4
SACOBZUQEUDMTWUNDAOR;KMIWPGJQVEGHDOXDXGYP;278535;1520204400;1523138400;05/03/2018;08/04/2018;4
SACOBZUQEUDMTWUNDAOR;KMIWPGJQVEGHDOXDXGYP;278650;1523829600;1525557600;16/04/2018;06/05/2018;4
SACOBZUQEUDMTWUNDAOR;KMIWPGJQVEGHDOXDXGYP;290714;1528668000;1529704800;11/06/2018;23/06/2018;4
SACOBZUQEUDMTWUNDAOR;KMIWPGJQVEGHDOXDXGYP;237117;1490565600;1495317600;27/03/2017;21/05/2017;4
SACOBZUQEUDMTWUNDAOR;KMIWPGJQVEGHDOXDXGYP;279546;1520809200;1521932400;12/03/2018;25/03/2018;4
SACOBZUQEUDMTWUNDAOR;KMIWPGJQVEGHDOXDXGYP;279638;1522015200;1523138400;26/03/2018;08/04/2018;4
SACOBZUQEUDMTWUNDAOR;KMIWPGJQVEGHDOXDXGYP;236114;1491170400;1493503200;03/04/2017;30/04/2017;4
SACOBZUQEUDMTWUNDAOR;KMIWPGJQVEGHDOXDXGYP;218925;1476482400;1476568800;15/10/2016;16/10/2016;4
SACOBZUQEUDMTWUNDAOR;KMIWPGJQVEGHDOXDXGYP;237433;1485730800;1487458800;30/01/2017;19/02/2017;4
SACOBZUQEUDMTWUNDAOR;KMIWPGJQVEGHDOXDXGYP;219665;1481756400;1481756400;15/12/2016;15/12/2016;4
SACOBZUQEUDMTWUNDAOR;KMIWPGJQVEGHDOXDXGYP;276404;1515538800;1515884400;10/01/2018;14/01/2018;4
SACOBZUQEUDMTWUNDAOR;KMIWPGJQVEGHDOXDXGYP;237439;1487545200;1489878000;20/02/2017;19/03/2017;4
SACOBZUQEUDMTWUNDAOR;KMIWPGJQVEGHDOXDXGYP;279542;1519599600;1520722800;26/02/2018;11/03/2018;4
SACOBZUQEUDMTWUNDAOR;KMIWPGJQVEGHDOXDXGYP;286363;1523224800;1523743200;09/04/2018;15/04/2018;4
SACOBZUQEUDMTWUNDAOR;KMIWPGJQVEGHDOXDXGYP;280408;1521414000;1522533600;19/03/2018;01/04/2018;4
SACOBZUQEUDMTWUNDAOR;KMIWPGJQVEGHDOXDXGYP;276395;1514934000;1515279600;03/01/2018;07/01/2018;4
SACOBZUQEUDMTWUNDAOR;KMIWPGJQVEGHDOXDXGYP;278530;1516575600;1520118000;22/01/2018;04/03/2018;4
