Source;Target;Code_Activity;timestamp_start;timestamp_end;Start;End;Cluster
FOUWWUODHUMQHQLPIZIY;VHTGMJIWFDJJUMTAVRXL;279610;1524434400;1526162400;23/04/2018;13/05/2018;0
FOUWWUODHUMQHQLPIZIY;VHTGMJIWFDJJUMTAVRXL;280377;1528668000;1529791200;11/06/2018;24/06/2018;0
FOUWWUODHUMQHQLPIZIY;VHTGMJIWFDJJUMTAVRXL;278615;1525644000;1528581600;07/05/2018;10/06/2018;0
FOUWWUODHUMQHQLPIZIY;NOZETSFVUXQAPLBPYFFC;312404;1542582000;1544742000;19/11/2018;14/12/2018;0
FOUWWUODHUMQHQLPIZIY;NOZETSFVUXQAPLBPYFFC;235846;1488150000;1491084000;27/02/2017;02/04/2017;0
FOUWWUODHUMQHQLPIZIY;NOZETSFVUXQAPLBPYFFC;303780;1540159200;1543705200;22/10/2018;02/12/2018;0
FOUWWUODHUMQHQLPIZIY;NKFYNGUXVJDGDDGWDMCZ;218784;1477346400;1477605600;25/10/2016;28/10/2016;0
FOUWWUODHUMQHQLPIZIY;NKFYNGUXVJDGDDGWDMCZ;226852;1472680800;1504648800;01/09/2016;06/09/2017;0
FOUWWUODHUMQHQLPIZIY;NKFYNGUXVJDGDDGWDMCZ;218782;1477260000;1478386800;24/10/2016;06/11/2016;0
FOUWWUODHUMQHQLPIZIY;NKFYNGUXVJDGDDGWDMCZ;219617;1482188400;1482188400;20/12/2016;20/12/2016;0
FOUWWUODHUMQHQLPIZIY;XWHHZNUFQVXZJPTRKCII;312404;1542582000;1544742000;19/11/2018;14/12/2018;0
FOUWWUODHUMQHQLPIZIY;XWHHZNUFQVXZJPTRKCII;303780;1540159200;1543705200;22/10/2018;02/12/2018;0
FOUWWUODHUMQHQLPIZIY;URUXGWBGZBWZRNABGXJY;312404;1542582000;1544742000;19/11/2018;14/12/2018;0
FOUWWUODHUMQHQLPIZIY;URUXGWBGZBWZRNABGXJY;303780;1540159200;1543705200;22/10/2018;02/12/2018;0
FOUWWUODHUMQHQLPIZIY;EQMKCNGTNYTSYFGMPGPG;312404;1542582000;1544742000;19/11/2018;14/12/2018;0
FOUWWUODHUMQHQLPIZIY;EQMKCNGTNYTSYFGMPGPG;303780;1540159200;1543705200;22/10/2018;02/12/2018;0
FOUWWUODHUMQHQLPIZIY;FGHLFMYMFMMJFTLKDYTT;219617;1482188400;1482188400;20/12/2016;20/12/2016;0
FOUWWUODHUMQHQLPIZIY;FGHLFMYMFMMJFTLKDYTT;246301;1492984800;1494194400;24/04/2017;08/05/2017;0
FOUWWUODHUMQHQLPIZIY;FGHLFMYMFMMJFTLKDYTT;283596;1526248800;1529186400;14/05/2018;17/06/2018;0
FOUWWUODHUMQHQLPIZIY;MTLGWLZTWJZZEUVEPMDV;303780;1540159200;1543705200;22/10/2018;02/12/2018;0
FOUWWUODHUMQHQLPIZIY;MTLGWLZTWJZZEUVEPMDV;312404;1542582000;1544742000;19/11/2018;14/12/2018;0
FOUWWUODHUMQHQLPIZIY;YTASEHQNVDMGHELMCTLX;312404;1542582000;1544742000;19/11/2018;14/12/2018;0
FOUWWUODHUMQHQLPIZIY;YTASEHQNVDMGHELMCTLX;303780;1540159200;1543705200;22/10/2018;02/12/2018;0
FOUWWUODHUMQHQLPIZIY;MGHQUKWOOLQGSCRDRTLM;280377;1528668000;1529791200;11/06/2018;24/06/2018;0
FOUWWUODHUMQHQLPIZIY;MGHQUKWOOLQGSCRDRTLM;278615;1525644000;1528581600;07/05/2018;10/06/2018;0
FOUWWUODHUMQHQLPIZIY;KYHCTCVVHWYXNVQCYNFL;280377;1528668000;1529791200;11/06/2018;24/06/2018;0
FOUWWUODHUMQHQLPIZIY;KYHCTCVVHWYXNVQCYNFL;278615;1525644000;1528581600;07/05/2018;10/06/2018;0
FOUWWUODHUMQHQLPIZIY;MKEDISJEIQWORWVCSWXM;219617;1482188400;1482188400;20/12/2016;20/12/2016;0
FOUWWUODHUMQHQLPIZIY;MKEDISJEIQWORWVCSWXM;226852;1472680800;1504648800;01/09/2016;06/09/2017;0
FOUWWUODHUMQHQLPIZIY;NTDJJUJMRJLVPOIJLVQH;219617;1482188400;1482188400;20/12/2016;20/12/2016;0
FOUWWUODHUMQHQLPIZIY;FHFEXBLSZJQENPSHEUHR;235848;1488322800;1488668400;01/03/2017;05/03/2017;0
FOUWWUODHUMQHQLPIZIY;LQWQGRSTEJYOCFIRDYLT;219617;1482188400;1482188400;20/12/2016;20/12/2016;0
FOUWWUODHUMQHQLPIZIY;DFXWPVEDGFERPODAZTNR;279510;1519599600;1520722800;26/02/2018;11/03/2018;0
FOUWWUODHUMQHQLPIZIY;WCCRWWFDHKNYPBRZHHUB;236056;1496095200;1496527200;30/05/2017;04/06/2017;0
FOUWWUODHUMQHQLPIZIY;LKFBEOKXXXXUDBDRWKCE;323878;1546210800;1547334000;31/12/2018;13/01/2019;0
FOUWWUODHUMQHQLPIZIY;NKXKTZEQGAOZANLWGBWG;219617;1482188400;1482188400;20/12/2016;20/12/2016;0
FOUWWUODHUMQHQLPIZIY;XUBVNLUVJBWTGPUPEHLH;219617;1482188400;1482188400;20/12/2016;20/12/2016;0
FOUWWUODHUMQHQLPIZIY;DNHIXGYLLKDRJBHORNUT;323878;1546210800;1547334000;31/12/2018;13/01/2019;0
DFXWPVEDGFERPODAZTNR;LQWQGRSTEJYOCFIRDYLT;278490;1516575600;1520118000;22/01/2018;04/03/2018;2
DFXWPVEDGFERPODAZTNR;LQWQGRSTEJYOCFIRDYLT;218784;1477346400;1477605600;25/10/2016;28/10/2016;2
DFXWPVEDGFERPODAZTNR;LQWQGRSTEJYOCFIRDYLT;301147;1536530400;1536530400;10/09/2018;10/09/2018;2
DFXWPVEDGFERPODAZTNR;LQWQGRSTEJYOCFIRDYLT;279806;1527026400;1529791200;23/05/2018;24/06/2018;2
DFXWPVEDGFERPODAZTNR;LQWQGRSTEJYOCFIRDYLT;303780;1540159200;1543705200;22/10/2018;02/12/2018;2
DFXWPVEDGFERPODAZTNR;LQWQGRSTEJYOCFIRDYLT;279802;1525644000;1527372000;07/05/2018;27/05/2018;2
DFXWPVEDGFERPODAZTNR;LQWQGRSTEJYOCFIRDYLT;299741;1541372400;1543705200;05/11/2018;02/12/2018;2
DFXWPVEDGFERPODAZTNR;LQWQGRSTEJYOCFIRDYLT;276320;1516143600;1516489200;17/01/2018;21/01/2018;2
DFXWPVEDGFERPODAZTNR;LQWQGRSTEJYOCFIRDYLT;301154;1536703200;1537048800;12/09/2018;16/09/2018;2
DFXWPVEDGFERPODAZTNR;LQWQGRSTEJYOCFIRDYLT;299744;1545001200;1546124400;17/12/2018;30/12/2018;2
DFXWPVEDGFERPODAZTNR;LQWQGRSTEJYOCFIRDYLT;300391;1538949600;1540677600;08/10/2018;28/10/2018;2
DFXWPVEDGFERPODAZTNR;LQWQGRSTEJYOCFIRDYLT;301143;1536184800;1536444000;06/09/2018;09/09/2018;2
DFXWPVEDGFERPODAZTNR;LQWQGRSTEJYOCFIRDYLT;276312;1515538800;1515884400;10/01/2018;14/01/2018;2
DFXWPVEDGFERPODAZTNR;LQWQGRSTEJYOCFIRDYLT;278610;1523829600;1525557600;16/04/2018;06/05/2018;2
DFXWPVEDGFERPODAZTNR;LQWQGRSTEJYOCFIRDYLT;312404;1542582000;1544742000;19/11/2018;14/12/2018;2
DFXWPVEDGFERPODAZTNR;LQWQGRSTEJYOCFIRDYLT;301158;1536876000;1539900000;14/09/2018;19/10/2018;2
DFXWPVEDGFERPODAZTNR;LQWQGRSTEJYOCFIRDYLT;278615;1525644000;1528581600;07/05/2018;10/06/2018;2
DFXWPVEDGFERPODAZTNR;LQWQGRSTEJYOCFIRDYLT;280377;1528668000;1529791200;11/06/2018;24/06/2018;2
DFXWPVEDGFERPODAZTNR;LQWQGRSTEJYOCFIRDYLT;276303;1514934000;1515279600;03/01/2018;07/01/2018;2
DFXWPVEDGFERPODAZTNR;LQWQGRSTEJYOCFIRDYLT;278495;1520204400;1524434400;05/03/2018;23/04/2018;2
DFXWPVEDGFERPODAZTNR;LKFBEOKXXXXUDBDRWKCE;301136;1536012000;1536271200;04/09/2018;07/09/2018;2
DFXWPVEDGFERPODAZTNR;LKFBEOKXXXXUDBDRWKCE;276303;1514934000;1515279600;03/01/2018;07/01/2018;2
DFXWPVEDGFERPODAZTNR;LKFBEOKXXXXUDBDRWKCE;299744;1545001200;1546124400;17/12/2018;30/12/2018;2
DFXWPVEDGFERPODAZTNR;LKFBEOKXXXXUDBDRWKCE;282693;1519599600;1521068400;26/02/2018;15/03/2018;2
DFXWPVEDGFERPODAZTNR;LKFBEOKXXXXUDBDRWKCE;276320;1516143600;1516489200;17/01/2018;21/01/2018;2
DFXWPVEDGFERPODAZTNR;LKFBEOKXXXXUDBDRWKCE;303780;1540159200;1543705200;22/10/2018;02/12/2018;2
DFXWPVEDGFERPODAZTNR;LKFBEOKXXXXUDBDRWKCE;301137;1536012000;1536444000;04/09/2018;09/09/2018;2
DFXWPVEDGFERPODAZTNR;LKFBEOKXXXXUDBDRWKCE;276312;1515538800;1515884400;10/01/2018;14/01/2018;2
DFXWPVEDGFERPODAZTNR;LKFBEOKXXXXUDBDRWKCE;279806;1527026400;1529791200;23/05/2018;24/06/2018;2
DFXWPVEDGFERPODAZTNR;LKFBEOKXXXXUDBDRWKCE;312404;1542582000;1544742000;19/11/2018;14/12/2018;2
DFXWPVEDGFERPODAZTNR;LKFBEOKXXXXUDBDRWKCE;299741;1541372400;1543705200;05/11/2018;02/12/2018;2
DFXWPVEDGFERPODAZTNR;LKFBEOKXXXXUDBDRWKCE;301158;1536876000;1539900000;14/09/2018;19/10/2018;2
DFXWPVEDGFERPODAZTNR;DNHIXGYLLKDRJBHORNUT;280377;1528668000;1529791200;11/06/2018;24/06/2018;2
DFXWPVEDGFERPODAZTNR;DNHIXGYLLKDRJBHORNUT;303780;1540159200;1543705200;22/10/2018;02/12/2018;2
DFXWPVEDGFERPODAZTNR;DNHIXGYLLKDRJBHORNUT;279806;1527026400;1529791200;23/05/2018;24/06/2018;2
DFXWPVEDGFERPODAZTNR;DNHIXGYLLKDRJBHORNUT;312404;1542582000;1544742000;19/11/2018;14/12/2018;2
DFXWPVEDGFERPODAZTNR;DNHIXGYLLKDRJBHORNUT;299741;1541372400;1543705200;05/11/2018;02/12/2018;2
DFXWPVEDGFERPODAZTNR;DNHIXGYLLKDRJBHORNUT;301137;1536012000;1536444000;04/09/2018;09/09/2018;2
DFXWPVEDGFERPODAZTNR;DNHIXGYLLKDRJBHORNUT;301158;1536876000;1539900000;14/09/2018;19/10/2018;2
DFXWPVEDGFERPODAZTNR;DNHIXGYLLKDRJBHORNUT;299744;1545001200;1546124400;17/12/2018;30/12/2018;2
DFXWPVEDGFERPODAZTNR;DNHIXGYLLKDRJBHORNUT;278615;1525644000;1528581600;07/05/2018;10/06/2018;2
DFXWPVEDGFERPODAZTNR;DNHIXGYLLKDRJBHORNUT;301136;1536012000;1536271200;04/09/2018;07/09/2018;2
DFXWPVEDGFERPODAZTNR;QXUPTWCTVWTUQSQGPHLB;301154;1536703200;1537048800;12/09/2018;16/09/2018;0
DFXWPVEDGFERPODAZTNR;QXUPTWCTVWTUQSQGPHLB;303780;1540159200;1543705200;22/10/2018;02/12/2018;0
DFXWPVEDGFERPODAZTNR;QXUPTWCTVWTUQSQGPHLB;299663;1537135200;1538863200;17/09/2018;07/10/2018;0
DFXWPVEDGFERPODAZTNR;QXUPTWCTVWTUQSQGPHLB;301140;1536098400;1536444000;05/09/2018;09/09/2018;0
DFXWPVEDGFERPODAZTNR;QXUPTWCTVWTUQSQGPHLB;312404;1542582000;1544742000;19/11/2018;14/12/2018;0
DFXWPVEDGFERPODAZTNR;QXUPTWCTVWTUQSQGPHLB;301158;1536876000;1539900000;14/09/2018;19/10/2018;0
DFXWPVEDGFERPODAZTNR;QXUPTWCTVWTUQSQGPHLB;301151;1536616800;1537048800;11/09/2018;16/09/2018;0
DFXWPVEDGFERPODAZTNR;QXUPTWCTVWTUQSQGPHLB;301147;1536530400;1536530400;10/09/2018;10/09/2018;0
DFXWPVEDGFERPODAZTNR;MGHQUKWOOLQGSCRDRTLM;301148;1536530400;1536789600;10/09/2018;13/09/2018;0
DFXWPVEDGFERPODAZTNR;MGHQUKWOOLQGSCRDRTLM;301151;1536616800;1537048800;11/09/2018;16/09/2018;0
DFXWPVEDGFERPODAZTNR;MGHQUKWOOLQGSCRDRTLM;301140;1536098400;1536444000;05/09/2018;09/09/2018;0
DFXWPVEDGFERPODAZTNR;MGHQUKWOOLQGSCRDRTLM;301154;1536703200;1537048800;12/09/2018;16/09/2018;0
DFXWPVEDGFERPODAZTNR;IDSMLSZETXBZOVTHNORD;301140;1536098400;1536444000;05/09/2018;09/09/2018;0
DFXWPVEDGFERPODAZTNR;IDSMLSZETXBZOVTHNORD;301154;1536703200;1537048800;12/09/2018;16/09/2018;0
DFXWPVEDGFERPODAZTNR;IDSMLSZETXBZOVTHNORD;301148;1536530400;1536789600;10/09/2018;13/09/2018;0
DFXWPVEDGFERPODAZTNR;IDSMLSZETXBZOVTHNORD;301151;1536616800;1537048800;11/09/2018;16/09/2018;0
DFXWPVEDGFERPODAZTNR;YOOBLURQAMPCQUFZGNWT;301148;1536530400;1536789600;10/09/2018;13/09/2018;0
DFXWPVEDGFERPODAZTNR;YOOBLURQAMPCQUFZGNWT;301140;1536098400;1536444000;05/09/2018;09/09/2018;0
DFXWPVEDGFERPODAZTNR;YOOBLURQAMPCQUFZGNWT;300301;1540767600;1542495600;29/10/2018;18/11/2018;0
DFXWPVEDGFERPODAZTNR;YOOBLURQAMPCQUFZGNWT;301154;1536703200;1537048800;12/09/2018;16/09/2018;0
DFXWPVEDGFERPODAZTNR;NOZETSFVUXQAPLBPYFFC;301151;1536616800;1537048800;11/09/2018;16/09/2018;0
DFXWPVEDGFERPODAZTNR;NOZETSFVUXQAPLBPYFFC;301140;1536098400;1536444000;05/09/2018;09/09/2018;0
DFXWPVEDGFERPODAZTNR;NOZETSFVUXQAPLBPYFFC;301148;1536530400;1536789600;10/09/2018;13/09/2018;0
DFXWPVEDGFERPODAZTNR;WIPNYGRMYTWAERLJPUNX;236053;1493589600;1496527200;01/05/2017;04/06/2017;0
DFXWPVEDGFERPODAZTNR;WIPNYGRMYTWAERLJPUNX;219617;1482188400;1482188400;20/12/2016;20/12/2016;0
DFXWPVEDGFERPODAZTNR;WIPNYGRMYTWAERLJPUNX;245869;1491775200;1494712800;10/04/2017;14/05/2017;0
DFXWPVEDGFERPODAZTNR;GFYGGCKYEMNGDBUDIMIJ;218773;1476482400;1476568800;15/10/2016;16/10/2016;0
DFXWPVEDGFERPODAZTNR;GFYGGCKYEMNGDBUDIMIJ;219617;1482188400;1482188400;20/12/2016;20/12/2016;0
DFXWPVEDGFERPODAZTNR;XWHHZNUFQVXZJPTRKCII;301137;1536012000;1536444000;04/09/2018;09/09/2018;2
DFXWPVEDGFERPODAZTNR;XWHHZNUFQVXZJPTRKCII;301136;1536012000;1536271200;04/09/2018;07/09/2018;2
DFXWPVEDGFERPODAZTNR;URUXGWBGZBWZRNABGXJY;301136;1536012000;1536271200;04/09/2018;07/09/2018;2
DFXWPVEDGFERPODAZTNR;URUXGWBGZBWZRNABGXJY;301137;1536012000;1536444000;04/09/2018;09/09/2018;2
DFXWPVEDGFERPODAZTNR;EQMKCNGTNYTSYFGMPGPG;301137;1536012000;1536444000;04/09/2018;09/09/2018;2
DFXWPVEDGFERPODAZTNR;EQMKCNGTNYTSYFGMPGPG;301136;1536012000;1536271200;04/09/2018;07/09/2018;2
DFXWPVEDGFERPODAZTNR;MTLGWLZTWJZZEUVEPMDV;301136;1536012000;1536271200;04/09/2018;07/09/2018;2
DFXWPVEDGFERPODAZTNR;MTLGWLZTWJZZEUVEPMDV;301137;1536012000;1536444000;04/09/2018;09/09/2018;2
DFXWPVEDGFERPODAZTNR;MKEDISJEIQWORWVCSWXM;312404;1542582000;1544742000;19/11/2018;14/12/2018;0
DFXWPVEDGFERPODAZTNR;NTDJJUJMRJLVPOIJLVQH;300391;1538949600;1540677600;08/10/2018;28/10/2018;0
DFXWPVEDGFERPODAZTNR;UOPYUGWDSLSHHABBEAZY;301143;1536184800;1536444000;06/09/2018;09/09/2018;0
DFXWPVEDGFERPODAZTNR;FOUWWUODHUMQHQLPIZIY;279510;1519599600;1520722800;26/02/2018;11/03/2018;0
DFXWPVEDGFERPODAZTNR;CVLEDOFTQAZWJLMJSIEJ;220055;1478473200;1479596400;07/11/2016;20/11/2016;0
DNHIXGYLLKDRJBHORNUT;LKFBEOKXXXXUDBDRWKCE;300210;1538344800;1540072800;01/10/2018;21/10/2018;2
DNHIXGYLLKDRJBHORNUT;LKFBEOKXXXXUDBDRWKCE;300547;1537135200;1538258400;17/09/2018;30/09/2018;2
DNHIXGYLLKDRJBHORNUT;LKFBEOKXXXXUDBDRWKCE;301140;1536098400;1536444000;05/09/2018;09/09/2018;2
DNHIXGYLLKDRJBHORNUT;LKFBEOKXXXXUDBDRWKCE;278495;1520204400;1524434400;05/03/2018;23/04/2018;2
DNHIXGYLLKDRJBHORNUT;LKFBEOKXXXXUDBDRWKCE;280376;1527458400;1528581600;28/05/2018;10/06/2018;2
DNHIXGYLLKDRJBHORNUT;LKFBEOKXXXXUDBDRWKCE;301154;1536703200;1537048800;12/09/2018;16/09/2018;2
DNHIXGYLLKDRJBHORNUT;LKFBEOKXXXXUDBDRWKCE;279802;1525644000;1527372000;07/05/2018;27/05/2018;2
DNHIXGYLLKDRJBHORNUT;LKFBEOKXXXXUDBDRWKCE;300395;1541372400;1541890800;05/11/2018;11/11/2018;2
DNHIXGYLLKDRJBHORNUT;LKFBEOKXXXXUDBDRWKCE;280371;1520204400;1523224800;05/03/2018;09/04/2018;2
DNHIXGYLLKDRJBHORNUT;LKFBEOKXXXXUDBDRWKCE;299744;1545001200;1546124400;17/12/2018;30/12/2018;2
DNHIXGYLLKDRJBHORNUT;LKFBEOKXXXXUDBDRWKCE;301136;1536012000;1536271200;04/09/2018;07/09/2018;2
DNHIXGYLLKDRJBHORNUT;LKFBEOKXXXXUDBDRWKCE;280024;1517785200;1521932400;05/02/2018;25/03/2018;2
DNHIXGYLLKDRJBHORNUT;LKFBEOKXXXXUDBDRWKCE;300391;1538949600;1540677600;08/10/2018;28/10/2018;2
DNHIXGYLLKDRJBHORNUT;LKFBEOKXXXXUDBDRWKCE;300564;1541977200;1543100400;12/11/2018;25/11/2018;2
DNHIXGYLLKDRJBHORNUT;LKFBEOKXXXXUDBDRWKCE;301148;1536530400;1536789600;10/09/2018;13/09/2018;2
DNHIXGYLLKDRJBHORNUT;LKFBEOKXXXXUDBDRWKCE;300301;1540767600;1542495600;29/10/2018;18/11/2018;2
DNHIXGYLLKDRJBHORNUT;LKFBEOKXXXXUDBDRWKCE;278996;1518390000;1519513200;12/02/2018;25/02/2018;2
DNHIXGYLLKDRJBHORNUT;LKFBEOKXXXXUDBDRWKCE;312404;1542582000;1544742000;19/11/2018;14/12/2018;2
DNHIXGYLLKDRJBHORNUT;LKFBEOKXXXXUDBDRWKCE;300577;1547420400;1548543600;14/01/2019;27/01/2019;2
DNHIXGYLLKDRJBHORNUT;LKFBEOKXXXXUDBDRWKCE;300557;1540159200;1541113200;22/10/2018;02/11/2018;2
DNHIXGYLLKDRJBHORNUT;LKFBEOKXXXXUDBDRWKCE;301158;1536876000;1539900000;14/09/2018;19/10/2018;2
DNHIXGYLLKDRJBHORNUT;LKFBEOKXXXXUDBDRWKCE;301080;1537135200;1538258400;17/09/2018;30/09/2018;2
DNHIXGYLLKDRJBHORNUT;LKFBEOKXXXXUDBDRWKCE;301151;1536616800;1537048800;11/09/2018;16/09/2018;2
DNHIXGYLLKDRJBHORNUT;LKFBEOKXXXXUDBDRWKCE;279806;1527026400;1529791200;23/05/2018;24/06/2018;2
DNHIXGYLLKDRJBHORNUT;LKFBEOKXXXXUDBDRWKCE;300568;1543186800;1545519600;26/11/2018;23/12/2018;2
DNHIXGYLLKDRJBHORNUT;LKFBEOKXXXXUDBDRWKCE;300551;1538344800;1539468000;01/10/2018;14/10/2018;2
DNHIXGYLLKDRJBHORNUT;LKFBEOKXXXXUDBDRWKCE;285805;1525039200;1526162400;30/04/2018;13/05/2018;2
DNHIXGYLLKDRJBHORNUT;LKFBEOKXXXXUDBDRWKCE;299741;1541372400;1543705200;05/11/2018;02/12/2018;2
DNHIXGYLLKDRJBHORNUT;LKFBEOKXXXXUDBDRWKCE;278490;1516575600;1520118000;22/01/2018;04/03/2018;2
DNHIXGYLLKDRJBHORNUT;LKFBEOKXXXXUDBDRWKCE;301147;1536530400;1536530400;10/09/2018;10/09/2018;2
DNHIXGYLLKDRJBHORNUT;LKFBEOKXXXXUDBDRWKCE;300213;1541372400;1541890800;05/11/2018;11/11/2018;2
DNHIXGYLLKDRJBHORNUT;LKFBEOKXXXXUDBDRWKCE;303780;1540159200;1543705200;22/10/2018;02/12/2018;2
DNHIXGYLLKDRJBHORNUT;LKFBEOKXXXXUDBDRWKCE;323878;1546210800;1547334000;31/12/2018;13/01/2019;2
DNHIXGYLLKDRJBHORNUT;LKFBEOKXXXXUDBDRWKCE;300555;1539554400;1540677600;15/10/2018;28/10/2018;2
DNHIXGYLLKDRJBHORNUT;LKFBEOKXXXXUDBDRWKCE;301143;1536184800;1536444000;06/09/2018;09/09/2018;2
DNHIXGYLLKDRJBHORNUT;LKFBEOKXXXXUDBDRWKCE;299399;1541977200;1547334000;12/11/2018;13/01/2019;2
DNHIXGYLLKDRJBHORNUT;LKFBEOKXXXXUDBDRWKCE;301137;1536012000;1536444000;04/09/2018;09/09/2018;2
DNHIXGYLLKDRJBHORNUT;LKFBEOKXXXXUDBDRWKCE;300560;1540767600;1541890800;29/10/2018;11/11/2018;2
DNHIXGYLLKDRJBHORNUT;MTLGWLZTWJZZEUVEPMDV;299399;1541977200;1547334000;12/11/2018;13/01/2019;2
DNHIXGYLLKDRJBHORNUT;MTLGWLZTWJZZEUVEPMDV;301137;1536012000;1536444000;04/09/2018;09/09/2018;2
DNHIXGYLLKDRJBHORNUT;MTLGWLZTWJZZEUVEPMDV;279702;1516575600;1518303600;22/01/2018;11/02/2018;2
DNHIXGYLLKDRJBHORNUT;MTLGWLZTWJZZEUVEPMDV;245869;1491775200;1494712800;10/04/2017;14/05/2017;2
DNHIXGYLLKDRJBHORNUT;MTLGWLZTWJZZEUVEPMDV;301143;1536184800;1536444000;06/09/2018;09/09/2018;2
DNHIXGYLLKDRJBHORNUT;MTLGWLZTWJZZEUVEPMDV;276303;1514934000;1515279600;03/01/2018;07/01/2018;2
DNHIXGYLLKDRJBHORNUT;MTLGWLZTWJZZEUVEPMDV;301140;1536098400;1536444000;05/09/2018;09/09/2018;2
DNHIXGYLLKDRJBHORNUT;MTLGWLZTWJZZEUVEPMDV;218782;1477260000;1478386800;24/10/2016;06/11/2016;2
DNHIXGYLLKDRJBHORNUT;MTLGWLZTWJZZEUVEPMDV;301154;1536703200;1537048800;12/09/2018;16/09/2018;2
DNHIXGYLLKDRJBHORNUT;MTLGWLZTWJZZEUVEPMDV;218784;1477346400;1477605600;25/10/2016;28/10/2016;2
DNHIXGYLLKDRJBHORNUT;MTLGWLZTWJZZEUVEPMDV;301136;1536012000;1536271200;04/09/2018;07/09/2018;2
DNHIXGYLLKDRJBHORNUT;MTLGWLZTWJZZEUVEPMDV;237053;1491775200;1495317600;10/04/2017;21/05/2017;2
DNHIXGYLLKDRJBHORNUT;MTLGWLZTWJZZEUVEPMDV;301148;1536530400;1536789600;10/09/2018;13/09/2018;2
DNHIXGYLLKDRJBHORNUT;MTLGWLZTWJZZEUVEPMDV;276320;1516143600;1516489200;17/01/2018;21/01/2018;2
DNHIXGYLLKDRJBHORNUT;MTLGWLZTWJZZEUVEPMDV;235838;1486249200;1488063600;05/02/2017;26/02/2017;2
DNHIXGYLLKDRJBHORNUT;MTLGWLZTWJZZEUVEPMDV;301151;1536616800;1537048800;11/09/2018;16/09/2018;2
DNHIXGYLLKDRJBHORNUT;MTLGWLZTWJZZEUVEPMDV;276312;1515538800;1515884400;10/01/2018;14/01/2018;2
DNHIXGYLLKDRJBHORNUT;MTLGWLZTWJZZEUVEPMDV;219617;1482188400;1482188400;20/12/2016;20/12/2016;2
DNHIXGYLLKDRJBHORNUT;MTLGWLZTWJZZEUVEPMDV;280370;1518994800;1520722800;19/02/2018;11/03/2018;2
DNHIXGYLLKDRJBHORNUT;MTLGWLZTWJZZEUVEPMDV;301147;1536530400;1536530400;10/09/2018;10/09/2018;2
DNHIXGYLLKDRJBHORNUT;EQMKCNGTNYTSYFGMPGPG;276320;1516143600;1516489200;17/01/2018;21/01/2018;2
DNHIXGYLLKDRJBHORNUT;EQMKCNGTNYTSYFGMPGPG;278610;1523829600;1525557600;16/04/2018;06/05/2018;2
DNHIXGYLLKDRJBHORNUT;EQMKCNGTNYTSYFGMPGPG;301148;1536530400;1536789600;10/09/2018;13/09/2018;2
DNHIXGYLLKDRJBHORNUT;EQMKCNGTNYTSYFGMPGPG;301151;1536616800;1537048800;11/09/2018;16/09/2018;2
DNHIXGYLLKDRJBHORNUT;EQMKCNGTNYTSYFGMPGPG;276312;1515538800;1515884400;10/01/2018;14/01/2018;2
DNHIXGYLLKDRJBHORNUT;EQMKCNGTNYTSYFGMPGPG;219617;1482188400;1482188400;20/12/2016;20/12/2016;2
DNHIXGYLLKDRJBHORNUT;EQMKCNGTNYTSYFGMPGPG;301147;1536530400;1536530400;10/09/2018;10/09/2018;2
DNHIXGYLLKDRJBHORNUT;EQMKCNGTNYTSYFGMPGPG;299399;1541977200;1547334000;12/11/2018;13/01/2019;2
DNHIXGYLLKDRJBHORNUT;EQMKCNGTNYTSYFGMPGPG;301137;1536012000;1536444000;04/09/2018;09/09/2018;2
DNHIXGYLLKDRJBHORNUT;EQMKCNGTNYTSYFGMPGPG;301143;1536184800;1536444000;06/09/2018;09/09/2018;2
DNHIXGYLLKDRJBHORNUT;EQMKCNGTNYTSYFGMPGPG;276303;1514934000;1515279600;03/01/2018;07/01/2018;2
DNHIXGYLLKDRJBHORNUT;EQMKCNGTNYTSYFGMPGPG;301140;1536098400;1536444000;05/09/2018;09/09/2018;2
DNHIXGYLLKDRJBHORNUT;EQMKCNGTNYTSYFGMPGPG;301154;1536703200;1537048800;12/09/2018;16/09/2018;2
DNHIXGYLLKDRJBHORNUT;EQMKCNGTNYTSYFGMPGPG;301136;1536012000;1536271200;04/09/2018;07/09/2018;2
DNHIXGYLLKDRJBHORNUT;EQMKCNGTNYTSYFGMPGPG;237053;1491775200;1495317600;10/04/2017;21/05/2017;2
DNHIXGYLLKDRJBHORNUT;URUXGWBGZBWZRNABGXJY;301137;1536012000;1536444000;04/09/2018;09/09/2018;2
DNHIXGYLLKDRJBHORNUT;URUXGWBGZBWZRNABGXJY;301143;1536184800;1536444000;06/09/2018;09/09/2018;2
DNHIXGYLLKDRJBHORNUT;URUXGWBGZBWZRNABGXJY;276303;1514934000;1515279600;03/01/2018;07/01/2018;2
DNHIXGYLLKDRJBHORNUT;URUXGWBGZBWZRNABGXJY;237377;1485730800;1487458800;30/01/2017;19/02/2017;2
DNHIXGYLLKDRJBHORNUT;URUXGWBGZBWZRNABGXJY;301140;1536098400;1536444000;05/09/2018;09/09/2018;2
DNHIXGYLLKDRJBHORNUT;URUXGWBGZBWZRNABGXJY;301154;1536703200;1537048800;12/09/2018;16/09/2018;2
DNHIXGYLLKDRJBHORNUT;URUXGWBGZBWZRNABGXJY;301136;1536012000;1536271200;04/09/2018;07/09/2018;2
