Source;Target;Code_Activity;timestamp_start;timestamp_end;Start;End;Cluster
YNMWZQACNCDUZEJELVIG;ABDWCZNRYOMTZDOZHBVH;295356;1544655600;1545260400;13/12/2018;20/12/2018;1
YNMWZQACNCDUZEJELVIG;HSMIONBGOTBXUUPMVITH;295356;1544655600;1545260400;13/12/2018;20/12/2018;1
YNMWZQACNCDUZEJELVIG;XAJXMFEAMXLBPQXELZDG;297556;1540591200;1540591200;27/10/2018;27/10/2018;1
YNMWZQACNCDUZEJELVIG;OGCUGGEIOCKPSBNCRPAT;295356;1544655600;1545260400;13/12/2018;20/12/2018;1
YNMWZQACNCDUZEJELVIG;NCQIJUXYARCBCANRQGBG;296953;1538776800;1538863200;06/10/2018;07/10/2018;1
YNMWZQACNCDUZEJELVIG;XKPPRZMGBIYQNJTCEGJP;297552;1540332000;1540677600;24/10/2018;28/10/2018;1
YNMWZQACNCDUZEJELVIG;SRJZGNFDTMNPOPIPNQZN;295356;1544655600;1545260400;13/12/2018;20/12/2018;1
YNMWZQACNCDUZEJELVIG;GDREUXUYFIIUGVZJGVQK;295356;1544655600;1545260400;13/12/2018;20/12/2018;1
YNMWZQACNCDUZEJELVIG;UMZAOMQODAUESKGAAUEW;297551;1540159200;1541286000;22/10/2018;04/11/2018;1
YNMWZQACNCDUZEJELVIG;JRMJCXWNGQNJCCRGMSVS;295356;1544655600;1545260400;13/12/2018;20/12/2018;1
YNMWZQACNCDUZEJELVIG;DISJLIBGKBKTMDMNXIJD;295356;1544655600;1545260400;13/12/2018;20/12/2018;1
YNMWZQACNCDUZEJELVIG;VXLLOSLXWEESHJEZIFLD;296968;1539381600;1539468000;13/10/2018;14/10/2018;1
WAFSWQQTAYCMKOZRHMAU;UWGBMSAJYRCGLAPPXLRC;295624;1546815600;1547938800;07/01/2019;20/01/2019;1
WAFSWQQTAYCMKOZRHMAU;UWGBMSAJYRCGLAPPXLRC;295616;1543791600;1544914800;03/12/2018;16/12/2018;1
WAFSWQQTAYCMKOZRHMAU;UWGBMSAJYRCGLAPPXLRC;295620;1545001200;1546729200;17/12/2018;06/01/2019;1
WAFSWQQTAYCMKOZRHMAU;UWGBMSAJYRCGLAPPXLRC;295356;1544655600;1545260400;13/12/2018;20/12/2018;1
WAFSWQQTAYCMKOZRHMAU;UWGBMSAJYRCGLAPPXLRC;295607;1541372400;1542495600;05/11/2018;18/11/2018;1
WAFSWQQTAYCMKOZRHMAU;UWGBMSAJYRCGLAPPXLRC;295613;1543791600;1544310000;03/12/2018;09/12/2018;1
WAFSWQQTAYCMKOZRHMAU;ERWGENMRPZBCPEIXLSBY;297560;1545001200;1550358000;17/12/2018;17/02/2019;1
WAFSWQQTAYCMKOZRHMAU;ERWGENMRPZBCPEIXLSBY;297551;1540159200;1541286000;22/10/2018;04/11/2018;1
WAFSWQQTAYCMKOZRHMAU;ERWGENMRPZBCPEIXLSBY;297552;1540332000;1540677600;24/10/2018;28/10/2018;1
WAFSWQQTAYCMKOZRHMAU;UINTWJAMACBNPJSJINOT;295356;1544655600;1545260400;13/12/2018;20/12/2018;1
WAFSWQQTAYCMKOZRHMAU;UINTWJAMACBNPJSJINOT;296968;1539381600;1539468000;13/10/2018;14/10/2018;1
WAFSWQQTAYCMKOZRHMAU;JNPPUIGWFJYZXLHXPKIC;297560;1545001200;1550358000;17/12/2018;17/02/2019;1
WAFSWQQTAYCMKOZRHMAU;JNPPUIGWFJYZXLHXPKIC;297551;1540159200;1541286000;22/10/2018;04/11/2018;1
WAFSWQQTAYCMKOZRHMAU;KFFJVPUEEAMXSMFIDTLY;295356;1544655600;1545260400;13/12/2018;20/12/2018;1
WAFSWQQTAYCMKOZRHMAU;QXVJYICFULMITZVBANDS;295356;1544655600;1545260400;13/12/2018;20/12/2018;1
WAFSWQQTAYCMKOZRHMAU;WJIWTXLJLLVFFQZYAMCS;295356;1544655600;1545260400;13/12/2018;20/12/2018;1
WAFSWQQTAYCMKOZRHMAU;OGCUGGEIOCKPSBNCRPAT;296953;1538776800;1538863200;06/10/2018;07/10/2018;1
WAFSWQQTAYCMKOZRHMAU;KCJUIGSSUNMNCQCUMWKJ;295356;1544655600;1545260400;13/12/2018;20/12/2018;1
WAFSWQQTAYCMKOZRHMAU;HPVXJHVOTBWFQQUDAZJF;295356;1544655600;1545260400;13/12/2018;20/12/2018;1
WAFSWQQTAYCMKOZRHMAU;QNAYNRNMXULGHNMURGRP;297556;1540591200;1540591200;27/10/2018;27/10/2018;1
WAFSWQQTAYCMKOZRHMAU;VQLIAOKEQBWPWGBXPNQJ;295356;1544655600;1545260400;13/12/2018;20/12/2018;1
VAIHOBCVFLTSHXVSYFEQ;JPSTHLWLCFNAGTEIYELG;295616;1543791600;1544914800;03/12/2018;16/12/2018;1
VAIHOBCVFLTSHXVSYFEQ;JPSTHLWLCFNAGTEIYELG;273693;1517180400;1520118000;29/01/2018;04/03/2018;1
VAIHOBCVFLTSHXVSYFEQ;JPSTHLWLCFNAGTEIYELG;295611;1542582000;1543705200;19/11/2018;02/12/2018;1
VAIHOBCVFLTSHXVSYFEQ;JPSTHLWLCFNAGTEIYELG;295624;1546815600;1547938800;07/01/2019;20/01/2019;1
VAIHOBCVFLTSHXVSYFEQ;JHFETXAJLOOAWEBYEEDD;274228;1523224800;1526767200;09/04/2018;20/05/2018;1
VAIHOBCVFLTSHXVSYFEQ;JHFETXAJLOOAWEBYEEDD;250749;1513206000;1513206000;14/12/2017;14/12/2017;1
VAIHOBCVFLTSHXVSYFEQ;JHFETXAJLOOAWEBYEEDD;288442;1527026400;1527717600;23/05/2018;31/05/2018;1
VAIHOBCVFLTSHXVSYFEQ;WIPTOYRLDJOFSAVSRDCA;288444;1527026400;1527717600;23/05/2018;31/05/2018;1
VAIHOBCVFLTSHXVSYFEQ;WIPTOYRLDJOFSAVSRDCA;275421;1523829600;1527631200;16/04/2018;30/05/2018;1
VAIHOBCVFLTSHXVSYFEQ;CQDGSUHZUIJCPSMWDAWR;250749;1513206000;1513206000;14/12/2017;14/12/2017;1
VAIHOBCVFLTSHXVSYFEQ;BFMFQKEIMHQVJFDOUNTS;250749;1513206000;1513206000;14/12/2017;14/12/2017;1
VAIHOBCVFLTSHXVSYFEQ;BFMFQKEIMHQVJFDOUNTS;274222;1520809200;1523138400;12/03/2018;08/04/2018;1
VAIHOBCVFLTSHXVSYFEQ;IOAGBBBIKYYNYEFLJCEV;288444;1527026400;1527717600;23/05/2018;31/05/2018;1
VAIHOBCVFLTSHXVSYFEQ;IOAGBBBIKYYNYEFLJCEV;275421;1523829600;1527631200;16/04/2018;30/05/2018;1
VAIHOBCVFLTSHXVSYFEQ;ULFEFYDZKAAUMWDESFNM;297552;1540332000;1540677600;24/10/2018;28/10/2018;1
VAIHOBCVFLTSHXVSYFEQ;SUXOJNVLALZXJQSDOJDO;273705;1520204400;1526162400;05/03/2018;13/05/2018;1
VAIHOBCVFLTSHXVSYFEQ;ERWGENMRPZBCPEIXLSBY;255394;1509141600;1509141600;28/10/2017;28/10/2017;1
VAIHOBCVFLTSHXVSYFEQ;QXVJYICFULMITZVBANDS;296968;1539381600;1539468000;13/10/2018;14/10/2018;1
VAIHOBCVFLTSHXVSYFEQ;KOCCLFTPCMVZXIZBHKMQ;296953;1538776800;1538863200;06/10/2018;07/10/2018;1
FWYRTDIGTSQCKFZMAXMK;GOIQKRIKYGXFKUFCHXFV;297552;1540332000;1540677600;24/10/2018;28/10/2018;1
FWYRTDIGTSQCKFZMAXMK;GOIQKRIKYGXFKUFCHXFV;297560;1545001200;1550358000;17/12/2018;17/02/2019;1
FWYRTDIGTSQCKFZMAXMK;GOIQKRIKYGXFKUFCHXFV;297551;1540159200;1541286000;22/10/2018;04/11/2018;1
FWYRTDIGTSQCKFZMAXMK;MLXGIECRTUJWJGIDLLHB;275754;1519599600;1521327600;26/02/2018;18/03/2018;1
FWYRTDIGTSQCKFZMAXMK;MLXGIECRTUJWJGIDLLHB;297560;1545001200;1550358000;17/12/2018;17/02/2019;1
FWYRTDIGTSQCKFZMAXMK;RONXRGAPEURISSFPTWUB;273705;1520204400;1526162400;05/03/2018;13/05/2018;1
FWYRTDIGTSQCKFZMAXMK;NHXUOHFYQKGKDQUQDNUH;253719;1507327200;1507413600;07/10/2017;08/10/2017;1
FWYRTDIGTSQCKFZMAXMK;JPSTHLWLCFNAGTEIYELG;297551;1540159200;1541286000;22/10/2018;04/11/2018;1
FWYRTDIGTSQCKFZMAXMK;NENUWKKGAZDXSWYNNXJZ;296968;1539381600;1539468000;13/10/2018;14/10/2018;1
FWYRTDIGTSQCKFZMAXMK;WPWUIXBBCSOIRFJKTIQQ;296953;1538776800;1538863200;06/10/2018;07/10/2018;1
UQDSDTLQKWDRJGNFKIXW;RONXRGAPEURISSFPTWUB;297551;1540159200;1541286000;22/10/2018;04/11/2018;1
UQDSDTLQKWDRJGNFKIXW;CQDGSUHZUIJCPSMWDAWR;296953;1538776800;1538863200;06/10/2018;07/10/2018;1
UQDSDTLQKWDRJGNFKIXW;MLXGIECRTUJWJGIDLLHB;297551;1540159200;1541286000;22/10/2018;04/11/2018;1
SUXOJNVLALZXJQSDOJDO;VAIHOBCVFLTSHXVSYFEQ;273705;1520204400;1526162400;05/03/2018;13/05/2018;1
SUXOJNVLALZXJQSDOJDO;UINTWJAMACBNPJSJINOT;296953;1538776800;1538863200;06/10/2018;07/10/2018;1
SUXOJNVLALZXJQSDOJDO;KOCCLFTPCMVZXIZBHKMQ;296968;1539381600;1539468000;13/10/2018;14/10/2018;1
SUXOJNVLALZXJQSDOJDO;WMMPXIOOKENMERMAPVRB;297551;1540159200;1541286000;22/10/2018;04/11/2018;1
LWHHZDSUWINEEFCWNWIV;HHWNFJXAQCTLEEPDMWVP;295356;1544655600;1545260400;13/12/2018;20/12/2018;1
LWHHZDSUWINEEFCWNWIV;HHWNFJXAQCTLEEPDMWVP;297552;1540332000;1540677600;24/10/2018;28/10/2018;1
LWHHZDSUWINEEFCWNWIV;HHWNFJXAQCTLEEPDMWVP;295607;1541372400;1542495600;05/11/2018;18/11/2018;1
LWHHZDSUWINEEFCWNWIV;HHWNFJXAQCTLEEPDMWVP;297551;1540159200;1541286000;22/10/2018;04/11/2018;1
LWHHZDSUWINEEFCWNWIV;FDGSRVDHTFJRTJRBJZOY;295356;1544655600;1545260400;13/12/2018;20/12/2018;1
LWHHZDSUWINEEFCWNWIV;FDGSRVDHTFJRTJRBJZOY;297551;1540159200;1541286000;22/10/2018;04/11/2018;1
LWHHZDSUWINEEFCWNWIV;UINTWJAMACBNPJSJINOT;295624;1546815600;1547938800;07/01/2019;20/01/2019;1
LWHHZDSUWINEEFCWNWIV;UINTWJAMACBNPJSJINOT;295620;1545001200;1546729200;17/12/2018;06/01/2019;1
LWHHZDSUWINEEFCWNWIV;ABDWCZNRYOMTZDOZHBVH;297556;1540591200;1540591200;27/10/2018;27/10/2018;1
LWHHZDSUWINEEFCWNWIV;XAJXMFEAMXLBPQXELZDG;295356;1544655600;1545260400;13/12/2018;20/12/2018;1
LWHHZDSUWINEEFCWNWIV;PVRPIDBRBHUOVDACTVVU;296968;1539381600;1539468000;13/10/2018;14/10/2018;1
LWHHZDSUWINEEFCWNWIV;FGTEQHHIZLSLCDRJRABJ;295356;1544655600;1545260400;13/12/2018;20/12/2018;1
LWHHZDSUWINEEFCWNWIV;DISJLIBGKBKTMDMNXIJD;296953;1538776800;1538863200;06/10/2018;07/10/2018;1
LWHHZDSUWINEEFCWNWIV;TOJFYAPSUPWYYWMLCDTK;295356;1544655600;1545260400;13/12/2018;20/12/2018;1
LWHHZDSUWINEEFCWNWIV;GOIQKRIKYGXFKUFCHXFV;295356;1544655600;1545260400;13/12/2018;20/12/2018;1
YGOTNMMAXBIHNLHTRQYT;XYXPCILAPNERTCZSCCCR;297551;1540159200;1541286000;22/10/2018;04/11/2018;0
YGOTNMMAXBIHNLHTRQYT;XYXPCILAPNERTCZSCCCR;297552;1540332000;1540677600;24/10/2018;28/10/2018;0
YGOTNMMAXBIHNLHTRQYT;XYXPCILAPNERTCZSCCCR;295356;1544655600;1545260400;13/12/2018;20/12/2018;0
YGOTNMMAXBIHNLHTRQYT;ULFEFYDZKAAUMWDESFNM;297551;1540159200;1541286000;22/10/2018;04/11/2018;1
YGOTNMMAXBIHNLHTRQYT;ZDTETSRDRAGOXTKDAKMQ;255394;1509141600;1509141600;28/10/2017;28/10/2017;0
YGOTNMMAXBIHNLHTRQYT;OGCUGGEIOCKPSBNCRPAT;297556;1540591200;1540591200;27/10/2018;27/10/2018;1
YGOTNMMAXBIHNLHTRQYT;TWULUFQSGYUUGYPDCRSM;296968;1539381600;1539468000;13/10/2018;14/10/2018;1
YGOTNMMAXBIHNLHTRQYT;PIOOBCKNSBCYZUJAHZAR;295356;1544655600;1545260400;13/12/2018;20/12/2018;1
YGOTNMMAXBIHNLHTRQYT;PFTSOFOJHXSYYXAFVZDK;295356;1544655600;1545260400;13/12/2018;20/12/2018;1
YGOTNMMAXBIHNLHTRQYT;FDHHPWUGCSKAKCFXQUTM;296953;1538776800;1538863200;06/10/2018;07/10/2018;1
YGOTNMMAXBIHNLHTRQYT;QNAYNRNMXULGHNMURGRP;295356;1544655600;1545260400;13/12/2018;20/12/2018;1
EENTDXSSUMEJOMFOKDJC;GEIFBWADIFRMTWLZLNYM;295611;1542582000;1543705200;19/11/2018;02/12/2018;1
EENTDXSSUMEJOMFOKDJC;GEIFBWADIFRMTWLZLNYM;295624;1546815600;1547938800;07/01/2019;20/01/2019;1
EENTDXSSUMEJOMFOKDJC;GEIFBWADIFRMTWLZLNYM;295620;1545001200;1546729200;17/12/2018;06/01/2019;1
EENTDXSSUMEJOMFOKDJC;WEHUPQVONKHTOJCRDFBH;297551;1540159200;1541286000;22/10/2018;04/11/2018;1
EENTDXSSUMEJOMFOKDJC;WIRTPZPBPUIRCRPPQVQL;297552;1540332000;1540677600;24/10/2018;28/10/2018;1
EENTDXSSUMEJOMFOKDJC;BFSKOIVNTDJNNBYXSUOT;296968;1539381600;1539468000;13/10/2018;14/10/2018;1
EENTDXSSUMEJOMFOKDJC;MUDLIHXNUDMEZLDDHIEJ;296953;1538776800;1538863200;06/10/2018;07/10/2018;1
EENTDXSSUMEJOMFOKDJC;JRMJCXWNGQNJCCRGMSVS;297556;1540591200;1540591200;27/10/2018;27/10/2018;1
EENTDXSSUMEJOMFOKDJC;GGTQFNVEUAJKOYUOKACU;297551;1540159200;1541286000;22/10/2018;04/11/2018;1
OSFQHDIJVQUYLPWRYPRK;BDGCFTTKUITZSZHKSZOE;279088;1522015200;1522533600;26/03/2018;01/04/2018;5
OSFQHDIJVQUYLPWRYPRK;BDGCFTTKUITZSZHKSZOE;220122;1482102000;1483830000;19/12/2016;08/01/2017;5
OSFQHDIJVQUYLPWRYPRK;BDGCFTTKUITZSZHKSZOE;301218;1536876000;1539900000;14/09/2018;19/10/2018;5
OSFQHDIJVQUYLPWRYPRK;BDGCFTTKUITZSZHKSZOE;279106;1526248800;1527372000;14/05/2018;27/05/2018;5
OSFQHDIJVQUYLPWRYPRK;BDGCFTTKUITZSZHKSZOE;300635;1540767600;1541718000;29/10/2018;09/11/2018;5
OSFQHDIJVQUYLPWRYPRK;BDGCFTTKUITZSZHKSZOE;279112;1528063200;1528581600;04/06/2018;10/06/2018;5
OSFQHDIJVQUYLPWRYPRK;BDGCFTTKUITZSZHKSZOE;279080;1519599600;1520722800;26/02/2018;11/03/2018;5
OSFQHDIJVQUYLPWRYPRK;BDGCFTTKUITZSZHKSZOE;300625;1537135200;1538258400;17/09/2018;30/09/2018;5
OSFQHDIJVQUYLPWRYPRK;BDGCFTTKUITZSZHKSZOE;279097;1524434400;1525557600;23/04/2018;06/05/2018;5
OSFQHDIJVQUYLPWRYPRK;BDGCFTTKUITZSZHKSZOE;220127;1483916400;1485039600;09/01/2017;22/01/2017;5
OSFQHDIJVQUYLPWRYPRK;BDGCFTTKUITZSZHKSZOE;219641;1482102000;1482102000;19/12/2016;19/12/2016;5
OSFQHDIJVQUYLPWRYPRK;BDGCFTTKUITZSZHKSZOE;300629;1538344800;1539468000;01/10/2018;14/10/2018;5
OSFQHDIJVQUYLPWRYPRK;BDGCFTTKUITZSZHKSZOE;279110;1526853600;1527976800;21/05/2018;03/06/2018;5
OSFQHDIJVQUYLPWRYPRK;BDGCFTTKUITZSZHKSZOE;236820;1487545200;1488668400;20/02/2017;05/03/2017;5
OSFQHDIJVQUYLPWRYPRK;BDGCFTTKUITZSZHKSZOE;301207;1536530400;1536530400;10/09/2018;10/09/2018;5
OSFQHDIJVQUYLPWRYPRK;BDGCFTTKUITZSZHKSZOE;280395;1528668000;1529791200;11/06/2018;24/06/2018;5
OSFQHDIJVQUYLPWRYPRK;BDGCFTTKUITZSZHKSZOE;280389;1520204400;1521932400;05/03/2018;25/03/2018;5
OSFQHDIJVQUYLPWRYPRK;BDGCFTTKUITZSZHKSZOE;220112;1479682800;1480806000;21/11/2016;04/12/2016;5
OSFQHDIJVQUYLPWRYPRK;BDGCFTTKUITZSZHKSZOE;300650;1545606000;1547334000;24/12/2018;13/01/2019;5
OSFQHDIJVQUYLPWRYPRK;BDGCFTTKUITZSZHKSZOE;276349;1514934000;1515279600;03/01/2018;07/01/2018;5
OSFQHDIJVQUYLPWRYPRK;BDGCFTTKUITZSZHKSZOE;279832;1527458400;1529791200;28/05/2018;24/06/2018;5
OSFQHDIJVQUYLPWRYPRK;BDGCFTTKUITZSZHKSZOE;235884;1488150000;1491084000;27/02/2017;02/04/2017;5
OSFQHDIJVQUYLPWRYPRK;BDGCFTTKUITZSZHKSZOE;279718;1516575600;1518303600;22/01/2018;11/02/2018;5
OSFQHDIJVQUYLPWRYPRK;BDGCFTTKUITZSZHKSZOE;279093;1523224800;1524348000;09/04/2018;22/04/2018;5
OSFQHDIJVQUYLPWRYPRK;BDGCFTTKUITZSZHKSZOE;300633;1539554400;1540677600;15/10/2018;28/10/2018;5
OSFQHDIJVQUYLPWRYPRK;BDGCFTTKUITZSZHKSZOE;236090;1496008800;1496527200;29/05/2017;04/06/2017;5
OSFQHDIJVQUYLPWRYPRK;BDGCFTTKUITZSZHKSZOE;299753;1541372400;1543705200;05/11/2018;02/12/2018;5
OSFQHDIJVQUYLPWRYPRK;BDGCFTTKUITZSZHKSZOE;290851;1529445600;1530396000;20/06/2018;01/07/2018;5
OSFQHDIJVQUYLPWRYPRK;BDGCFTTKUITZSZHKSZOE;279084;1520809200;1521932400;12/03/2018;25/03/2018;5
OSFQHDIJVQUYLPWRYPRK;BDGCFTTKUITZSZHKSZOE;235876;1486249200;1488063600;05/02/2017;26/02/2017;5
OSFQHDIJVQUYLPWRYPRK;BDGCFTTKUITZSZHKSZOE;279076;1518390000;1519513200;12/02/2018;25/02/2018;5
OSFQHDIJVQUYLPWRYPRK;BDGCFTTKUITZSZHKSZOE;218858;1477260000;1478386800;24/10/2016;06/11/2016;5
OSFQHDIJVQUYLPWRYPRK;BDGCFTTKUITZSZHKSZOE;290852;1529445600;1530396000;20/06/2018;01/07/2018;5
OSFQHDIJVQUYLPWRYPRK;BDGCFTTKUITZSZHKSZOE;237085;1491775200;1495317600;10/04/2017;21/05/2017;5
OSFQHDIJVQUYLPWRYPRK;BDGCFTTKUITZSZHKSZOE;285622;1523397600;1524952800;11/04/2018;29/04/2018;5
OSFQHDIJVQUYLPWRYPRK;BDGCFTTKUITZSZHKSZOE;300642;1541977200;1543100400;12/11/2018;25/11/2018;5
OSFQHDIJVQUYLPWRYPRK;BDGCFTTKUITZSZHKSZOE;301208;1536530400;1536789600;10/09/2018;13/09/2018;5
OSFQHDIJVQUYLPWRYPRK;BDGCFTTKUITZSZHKSZOE;280396;1529445600;1530655200;20/06/2018;04/07/2018;5
OSFQHDIJVQUYLPWRYPRK;BDGCFTTKUITZSZHKSZOE;280390;1521414000;1522533600;19/03/2018;01/04/2018;5
OSFQHDIJVQUYLPWRYPRK;BDGCFTTKUITZSZHKSZOE;220117;1480892400;1482015600;05/12/2016;18/12/2016;5
OSFQHDIJVQUYLPWRYPRK;BDGCFTTKUITZSZHKSZOE;301196;1536012000;1536271200;04/09/2018;07/09/2018;5
OSFQHDIJVQUYLPWRYPRK;BDGCFTTKUITZSZHKSZOE;236087;1493589600;1496527200;01/05/2017;04/06/2017;5
OSFQHDIJVQUYLPWRYPRK;BDGCFTTKUITZSZHKSZOE;279102;1525644000;1526767200;07/05/2018;20/05/2018;5
OSFQHDIJVQUYLPWRYPRK;BDGCFTTKUITZSZHKSZOE;280394;1527458400;1528581600;28/05/2018;10/06/2018;5
OSFQHDIJVQUYLPWRYPRK;BDGCFTTKUITZSZHKSZOE;279526;1519599600;1520722800;26/02/2018;11/03/2018;5
OSFQHDIJVQUYLPWRYPRK;BDGCFTTKUITZSZHKSZOE;218860;1477346400;1477605600;25/10/2016;28/10/2016;5
OSFQHDIJVQUYLPWRYPRK;BDGCFTTKUITZSZHKSZOE;280391;1523829600;1524952800;16/04/2018;29/04/2018;5
OSFQHDIJVQUYLPWRYPRK;BDGCFTTKUITZSZHKSZOE;286478;1529186400;1530396000;17/06/2018;01/07/2018;5
OSFQHDIJVQUYLPWRYPRK;BDGCFTTKUITZSZHKSZOE;236835;1491170400;1492293600;03/04/2017;16/04/2017;5
OSFQHDIJVQUYLPWRYPRK;BDGCFTTKUITZSZHKSZOE;279089;1522015200;1523138400;26/03/2018;08/04/2018;5
OSFQHDIJVQUYLPWRYPRK;BDGCFTTKUITZSZHKSZOE;286668;1523829600;1524348000;16/04/2018;22/04/2018;5
OSFQHDIJVQUYLPWRYPRK;BDGCFTTKUITZSZHKSZOE;237411;1487545200;1489878000;20/02/2017;19/03/2017;5
OSFQHDIJVQUYLPWRYPRK;BDGCFTTKUITZSZHKSZOE;276366;1516143600;1516489200;17/01/2018;21/01/2018;5
OSFQHDIJVQUYLPWRYPRK;BDGCFTTKUITZSZHKSZOE;300638;1540767600;1541890800;29/10/2018;11/11/2018;5
OSFQHDIJVQUYLPWRYPRK;BDGCFTTKUITZSZHKSZOE;236830;1489964400;1491084000;20/03/2017;02/04/2017;5
OSFQHDIJVQUYLPWRYPRK;BDGCFTTKUITZSZHKSZOE;278515;1520204400;1523138400;05/03/2018;08/04/2018;5
OSFQHDIJVQUYLPWRYPRK;BDGCFTTKUITZSZHKSZOE;220107;1478473200;1479596400;07/11/2016;20/11/2016;5
OSFQHDIJVQUYLPWRYPRK;BDGCFTTKUITZSZHKSZOE;300646;1543186800;1545519600;26/11/2018;23/12/2018;5
OSFQHDIJVQUYLPWRYPRK;BDGCFTTKUITZSZHKSZOE;279101;1525644000;1526162400;07/05/2018;13/05/2018;5
OSFQHDIJVQUYLPWRYPRK;BDGCFTTKUITZSZHKSZOE;241387;1484780400;1485039600;19/01/2017;22/01/2017;5
OSFQHDIJVQUYLPWRYPRK;BDGCFTTKUITZSZHKSZOE;236651;1488063600;1490396400;26/02/2017;25/03/2017;5
OSFQHDIJVQUYLPWRYPRK;BDGCFTTKUITZSZHKSZOE;278510;1516575600;1520118000;22/01/2018;04/03/2018;5
OSFQHDIJVQUYLPWRYPRK;BDGCFTTKUITZSZHKSZOE;312444;1542582000;1544742000;19/11/2018;14/12/2018;5
OSFQHDIJVQUYLPWRYPRK;BDGCFTTKUITZSZHKSZOE;301211;1536616800;1537048800;11/09/2018;16/09/2018;5
OSFQHDIJVQUYLPWRYPRK;BDGCFTTKUITZSZHKSZOE;236080;1491170400;1493503200;03/04/2017;30/04/2017;5
OSFQHDIJVQUYLPWRYPRK;BDGCFTTKUITZSZHKSZOE;300224;1538344800;1540072800;01/10/2018;21/10/2018;5
OSFQHDIJVQUYLPWRYPRK;BDGCFTTKUITZSZHKSZOE;301200;1536098400;1536444000;05/09/2018;09/09/2018;5
OSFQHDIJVQUYLPWRYPRK;BDGCFTTKUITZSZHKSZOE;279530;1520809200;1521932400;12/03/2018;25/03/2018;5
OSFQHDIJVQUYLPWRYPRK;BDGCFTTKUITZSZHKSZOE;235014;1479942000;1480633200;24/11/2016;02/12/2016;5
OSFQHDIJVQUYLPWRYPRK;BDGCFTTKUITZSZHKSZOE;299675;1537135200;1538863200;17/09/2018;07/10/2018;5
OSFQHDIJVQUYLPWRYPRK;BDGCFTTKUITZSZHKSZOE;301197;1536012000;1536444000;04/09/2018;09/09/2018;5
OSFQHDIJVQUYLPWRYPRK;BDGCFTTKUITZSZHKSZOE;278635;1525644000;1528581600;07/05/2018;10/06/2018;5
OSFQHDIJVQUYLPWRYPRK;BDGCFTTKUITZSZHKSZOE;237405;1485730800;1487458800;30/01/2017;19/02/2017;5
OSFQHDIJVQUYLPWRYPRK;BDGCFTTKUITZSZHKSZOE;280044;1517785200;1521327600;05/02/2018;18/03/2018;5
OSFQHDIJVQUYLPWRYPRK;BDGCFTTKUITZSZHKSZOE;278630;1523829600;1525557600;16/04/2018;06/05/2018;5
OSFQHDIJVQUYLPWRYPRK;BDGCFTTKUITZSZHKSZOE;290856;1529445600;1530396000;20/06/2018;01/07/2018;5
OSFQHDIJVQUYLPWRYPRK;BDGCFTTKUITZSZHKSZOE;280048;1521414000;1529186400;19/03/2018;17/06/2018;5
OSFQHDIJVQUYLPWRYPRK;BDGCFTTKUITZSZHKSZOE;279828;1525644000;1527372000;07/05/2018;27/05/2018;5
OSFQHDIJVQUYLPWRYPRK;BDGCFTTKUITZSZHKSZOE;236815;1486335600;1487458800;06/02/2017;19/02/2017;5
OSFQHDIJVQUYLPWRYPRK;BDGCFTTKUITZSZHKSZOE;276358;1515538800;1515884400;10/01/2018;14/01/2018;5
OSFQHDIJVQUYLPWRYPRK;BDGCFTTKUITZSZHKSZOE;303810;1540159200;1543705200;22/10/2018;02/12/2018;5
OSFQHDIJVQUYLPWRYPRK;BDGCFTTKUITZSZHKSZOE;301203;1536184800;1536444000;06/09/2018;09/09/2018;5
OSFQHDIJVQUYLPWRYPRK;BDGCFTTKUITZSZHKSZOE;236825;1488754800;1489878000;06/03/2017;19/03/2017;5
OSFQHDIJVQUYLPWRYPRK;BDGCFTTKUITZSZHKSZOE;280388;1518994800;1520118000;19/02/2018;04/03/2018;5
OSFQHDIJVQUYLPWRYPRK;BDGCFTTKUITZSZHKSZOE;301214;1536703200;1537048800;12/09/2018;16/09/2018;5
OSFQHDIJVQUYLPWRYPRK;BDGCFTTKUITZSZHKSZOE;286674;1523829600;1524348000;16/04/2018;22/04/2018;5
OSFQHDIJVQUYLPWRYPRK;ZFPOZTHSBNYSPUDWXSYP;286478;1529186400;1530396000;17/06/2018;01/07/2018;5
OSFQHDIJVQUYLPWRYPRK;ZFPOZTHSBNYSPUDWXSYP;276366;1516143600;1516489200;17/01/2018;21/01/2018;5
OSFQHDIJVQUYLPWRYPRK;ZFPOZTHSBNYSPUDWXSYP;301211;1536616800;1537048800;11/09/2018;16/09/2018;5
OSFQHDIJVQUYLPWRYPRK;ZFPOZTHSBNYSPUDWXSYP;236080;1491170400;1493503200;03/04/2017;30/04/2017;5
OSFQHDIJVQUYLPWRYPRK;ZFPOZTHSBNYSPUDWXSYP;301200;1536098400;1536444000;05/09/2018;09/09/2018;5
OSFQHDIJVQUYLPWRYPRK;ZFPOZTHSBNYSPUDWXSYP;299675;1537135200;1538863200;17/09/2018;07/10/2018;5
OSFQHDIJVQUYLPWRYPRK;ZFPOZTHSBNYSPUDWXSYP;301197;1536012000;1536444000;04/09/2018;09/09/2018;5
OSFQHDIJVQUYLPWRYPRK;ZFPOZTHSBNYSPUDWXSYP;278635;1525644000;1528581600;07/05/2018;10/06/2018;5
OSFQHDIJVQUYLPWRYPRK;ZFPOZTHSBNYSPUDWXSYP;236087;1493589600;1496527200;01/05/2017;04/06/2017;5
