Source;Target;Code_Activity;timestamp_start;timestamp_end;Start;End;Cluster
EAZPUCMYZOMNZLRXJNLH;AJKQMKGSXSFJNEXZQJEE;301380;1535925600;1536444000;03/09/2018;09/09/2018;15
EAZPUCMYZOMNZLRXJNLH;AJKQMKGSXSFJNEXZQJEE;278690;1523829600;1525557600;16/04/2018;06/05/2018;15
EAZPUCMYZOMNZLRXJNLH;AJKQMKGSXSFJNEXZQJEE;301391;1535925600;1537048800;03/09/2018;16/09/2018;15
EAZPUCMYZOMNZLRXJNLH;AJKQMKGSXSFJNEXZQJEE;299789;1541372400;1543705200;05/11/2018;02/12/2018;15
EAZPUCMYZOMNZLRXJNLH;AJKQMKGSXSFJNEXZQJEE;301394;1535925600;1537048800;03/09/2018;16/09/2018;15
EAZPUCMYZOMNZLRXJNLH;AJKQMKGSXSFJNEXZQJEE;301376;1536012000;1536271200;04/09/2018;07/09/2018;15
EAZPUCMYZOMNZLRXJNLH;AJKQMKGSXSFJNEXZQJEE;279910;1527458400;1529791200;28/05/2018;24/06/2018;15
EAZPUCMYZOMNZLRXJNLH;EFHOBVPDVROPQJQGJWLG;301394;1535925600;1537048800;03/09/2018;16/09/2018;15
EAZPUCMYZOMNZLRXJNLH;EFHOBVPDVROPQJQGJWLG;301376;1536012000;1536271200;04/09/2018;07/09/2018;15
EAZPUCMYZOMNZLRXJNLH;EFHOBVPDVROPQJQGJWLG;303900;1540159200;1543705200;22/10/2018;02/12/2018;15
EAZPUCMYZOMNZLRXJNLH;EFHOBVPDVROPQJQGJWLG;312564;1542582000;1544742000;19/11/2018;14/12/2018;15
EAZPUCMYZOMNZLRXJNLH;EFHOBVPDVROPQJQGJWLG;301398;1536876000;1539900000;14/09/2018;19/10/2018;15
EAZPUCMYZOMNZLRXJNLH;EFHOBVPDVROPQJQGJWLG;301387;1535925600;1536530400;03/09/2018;10/09/2018;15
EAZPUCMYZOMNZLRXJNLH;EFHOBVPDVROPQJQGJWLG;301388;1536530400;1536789600;10/09/2018;13/09/2018;15
EAZPUCMYZOMNZLRXJNLH;EFHOBVPDVROPQJQGJWLG;279766;1516575600;1518303600;22/01/2018;11/02/2018;15
EAZPUCMYZOMNZLRXJNLH;EFHOBVPDVROPQJQGJWLG;301377;1535925600;1536444000;03/09/2018;09/09/2018;15
EAZPUCMYZOMNZLRXJNLH;EFHOBVPDVROPQJQGJWLG;276487;1514934000;1515279600;03/01/2018;07/01/2018;15
EAZPUCMYZOMNZLRXJNLH;EFHOBVPDVROPQJQGJWLG;301383;1535925600;1536444000;03/09/2018;09/09/2018;15
EAZPUCMYZOMNZLRXJNLH;EFHOBVPDVROPQJQGJWLG;279910;1527458400;1529791200;28/05/2018;24/06/2018;15
EAZPUCMYZOMNZLRXJNLH;EFHOBVPDVROPQJQGJWLG;301391;1535925600;1537048800;03/09/2018;16/09/2018;15
EAZPUCMYZOMNZLRXJNLH;EFHOBVPDVROPQJQGJWLG;290849;1529272800;1530396000;18/06/2018;01/07/2018;15
EAZPUCMYZOMNZLRXJNLH;EFHOBVPDVROPQJQGJWLG;301380;1535925600;1536444000;03/09/2018;09/09/2018;15
EAZPUCMYZOMNZLRXJNLH;EFHOBVPDVROPQJQGJWLG;278695;1525644000;1528581600;07/05/2018;10/06/2018;15
EAZPUCMYZOMNZLRXJNLH;EFHOBVPDVROPQJQGJWLG;280449;1528668000;1529791200;11/06/2018;24/06/2018;15
EAZPUCMYZOMNZLRXJNLH;EFHOBVPDVROPQJQGJWLG;280442;1518994800;1520118000;19/02/2018;04/03/2018;15
EAZPUCMYZOMNZLRXJNLH;WRUQYTVUSUHSALHXWMLD;301383;1535925600;1536444000;03/09/2018;09/09/2018;15
EAZPUCMYZOMNZLRXJNLH;WRUQYTVUSUHSALHXWMLD;279910;1527458400;1529791200;28/05/2018;24/06/2018;15
EAZPUCMYZOMNZLRXJNLH;WRUQYTVUSUHSALHXWMLD;278690;1523829600;1525557600;16/04/2018;06/05/2018;15
EAZPUCMYZOMNZLRXJNLH;WRUQYTVUSUHSALHXWMLD;301391;1535925600;1537048800;03/09/2018;16/09/2018;15
EAZPUCMYZOMNZLRXJNLH;WRUQYTVUSUHSALHXWMLD;290849;1529272800;1530396000;18/06/2018;01/07/2018;15
EAZPUCMYZOMNZLRXJNLH;WRUQYTVUSUHSALHXWMLD;301380;1535925600;1536444000;03/09/2018;09/09/2018;15
EAZPUCMYZOMNZLRXJNLH;WRUQYTVUSUHSALHXWMLD;278695;1525644000;1528581600;07/05/2018;10/06/2018;15
EAZPUCMYZOMNZLRXJNLH;WRUQYTVUSUHSALHXWMLD;280449;1528668000;1529791200;11/06/2018;24/06/2018;15
EAZPUCMYZOMNZLRXJNLH;WRUQYTVUSUHSALHXWMLD;301394;1535925600;1537048800;03/09/2018;16/09/2018;15
EAZPUCMYZOMNZLRXJNLH;WRUQYTVUSUHSALHXWMLD;276496;1515538800;1515884400;10/01/2018;14/01/2018;15
EAZPUCMYZOMNZLRXJNLH;WRUQYTVUSUHSALHXWMLD;300266;1538344800;1540072800;01/10/2018;21/10/2018;15
EAZPUCMYZOMNZLRXJNLH;WRUQYTVUSUHSALHXWMLD;301376;1536012000;1536271200;04/09/2018;07/09/2018;15
EAZPUCMYZOMNZLRXJNLH;WRUQYTVUSUHSALHXWMLD;303900;1540159200;1543705200;22/10/2018;02/12/2018;15
EAZPUCMYZOMNZLRXJNLH;WRUQYTVUSUHSALHXWMLD;312564;1542582000;1544742000;19/11/2018;14/12/2018;15
EAZPUCMYZOMNZLRXJNLH;WRUQYTVUSUHSALHXWMLD;301398;1536876000;1539900000;14/09/2018;19/10/2018;15
EAZPUCMYZOMNZLRXJNLH;WRUQYTVUSUHSALHXWMLD;301387;1535925600;1536530400;03/09/2018;10/09/2018;15
EAZPUCMYZOMNZLRXJNLH;WRUQYTVUSUHSALHXWMLD;301388;1536530400;1536789600;10/09/2018;13/09/2018;15
EAZPUCMYZOMNZLRXJNLH;WRUQYTVUSUHSALHXWMLD;301377;1535925600;1536444000;03/09/2018;09/09/2018;15
EAZPUCMYZOMNZLRXJNLH;GGFEGONBAVCNYSDHEXZB;299789;1541372400;1543705200;05/11/2018;02/12/2018;15
EAZPUCMYZOMNZLRXJNLH;GGFEGONBAVCNYSDHEXZB;299711;1537135200;1538863200;17/09/2018;07/10/2018;15
EAZPUCMYZOMNZLRXJNLH;GGFEGONBAVCNYSDHEXZB;303900;1540159200;1543705200;22/10/2018;02/12/2018;15
EAZPUCMYZOMNZLRXJNLH;GGFEGONBAVCNYSDHEXZB;312564;1542582000;1544742000;19/11/2018;14/12/2018;15
EAZPUCMYZOMNZLRXJNLH;GGFEGONBAVCNYSDHEXZB;301398;1536876000;1539900000;14/09/2018;19/10/2018;15
EAZPUCMYZOMNZLRXJNLH;GGFEGONBAVCNYSDHEXZB;299527;1541977200;1547334000;12/11/2018;13/01/2019;15
EAZPUCMYZOMNZLRXJNLH;RCVEUCXPDFJDIRDHQNVX;279910;1527458400;1529791200;28/05/2018;24/06/2018;15
EAZPUCMYZOMNZLRXJNLH;RCVEUCXPDFJDIRDHQNVX;290849;1529272800;1530396000;18/06/2018;01/07/2018;15
EAZPUCMYZOMNZLRXJNLH;RCVEUCXPDFJDIRDHQNVX;278695;1525644000;1528581600;07/05/2018;10/06/2018;15
EAZPUCMYZOMNZLRXJNLH;RCVEUCXPDFJDIRDHQNVX;301377;1535925600;1536444000;03/09/2018;09/09/2018;15
EAZPUCMYZOMNZLRXJNLH;RCVEUCXPDFJDIRDHQNVX;280449;1528668000;1529791200;11/06/2018;24/06/2018;15
EAZPUCMYZOMNZLRXJNLH;RCVEUCXPDFJDIRDHQNVX;301380;1535925600;1536444000;03/09/2018;09/09/2018;15
EAZPUCMYZOMNZLRXJNLH;RCVEUCXPDFJDIRDHQNVX;276504;1516143600;1516489200;17/01/2018;21/01/2018;15
EAZPUCMYZOMNZLRXJNLH;HXHMXYWMSKMKIKCTLRYC;301380;1535925600;1536444000;03/09/2018;09/09/2018;15
EAZPUCMYZOMNZLRXJNLH;HXHMXYWMSKMKIKCTLRYC;282274;1519599600;1520722800;26/02/2018;11/03/2018;15
EAZPUCMYZOMNZLRXJNLH;HXHMXYWMSKMKIKCTLRYC;301377;1535925600;1536444000;03/09/2018;09/09/2018;15
EAZPUCMYZOMNZLRXJNLH;NTGXNRHYHWYUWTVIBANS;280443;1522188000;1524002400;28/03/2018;18/04/2018;0
EAZPUCMYZOMNZLRXJNLH;NTGXNRHYHWYUWTVIBANS;279574;1519599600;1520722800;26/02/2018;11/03/2018;0
EAZPUCMYZOMNZLRXJNLH;NTGXNRHYHWYUWTVIBANS;278570;1516575600;1520118000;22/01/2018;04/03/2018;0
EAZPUCMYZOMNZLRXJNLH;NTGXNRHYHWYUWTVIBANS;279578;1520809200;1521932400;12/03/2018;25/03/2018;0
EAZPUCMYZOMNZLRXJNLH;GTQSIIMWHRRCIKMSPYVW;299527;1541977200;1547334000;12/11/2018;13/01/2019;15
EAZPUCMYZOMNZLRXJNLH;GTQSIIMWHRRCIKMSPYVW;299711;1537135200;1538863200;17/09/2018;07/10/2018;15
EAZPUCMYZOMNZLRXJNLH;GTQSIIMWHRRCIKMSPYVW;299789;1541372400;1543705200;05/11/2018;02/12/2018;15
EAZPUCMYZOMNZLRXJNLH;GTQSIIMWHRRCIKMSPYVW;303900;1540159200;1543705200;22/10/2018;02/12/2018;15
EAZPUCMYZOMNZLRXJNLH;GTQSIIMWHRRCIKMSPYVW;312564;1542582000;1544742000;19/11/2018;14/12/2018;15
EAZPUCMYZOMNZLRXJNLH;GTQSIIMWHRRCIKMSPYVW;301398;1536876000;1539900000;14/09/2018;19/10/2018;15
EAZPUCMYZOMNZLRXJNLH;FIEWSDBLORATEMUQFODR;303900;1540159200;1543705200;22/10/2018;02/12/2018;15
EAZPUCMYZOMNZLRXJNLH;FIEWSDBLORATEMUQFODR;312564;1542582000;1544742000;19/11/2018;14/12/2018;15
EAZPUCMYZOMNZLRXJNLH;FIEWSDBLORATEMUQFODR;301398;1536876000;1539900000;14/09/2018;19/10/2018;15
EAZPUCMYZOMNZLRXJNLH;FIEWSDBLORATEMUQFODR;299527;1541977200;1547334000;12/11/2018;13/01/2019;15
EAZPUCMYZOMNZLRXJNLH;FIEWSDBLORATEMUQFODR;278575;1520204400;1523138400;05/03/2018;08/04/2018;15
EAZPUCMYZOMNZLRXJNLH;DEHHDPJSLXWGUJLNDGVE;282274;1519599600;1520722800;26/02/2018;11/03/2018;15
LNCOHCYCGTRAKXFRYSNG;RRIAHJCHLMRUJASKWSTN;279574;1519599600;1520722800;26/02/2018;11/03/2018;17
LNCOHCYCGTRAKXFRYSNG;RRIAHJCHLMRUJASKWSTN;303900;1540159200;1543705200;22/10/2018;02/12/2018;17
LNCOHCYCGTRAKXFRYSNG;RRIAHJCHLMRUJASKWSTN;301377;1535925600;1536444000;03/09/2018;09/09/2018;17
LNCOHCYCGTRAKXFRYSNG;RRIAHJCHLMRUJASKWSTN;278690;1523829600;1525557600;16/04/2018;06/05/2018;17
LNCOHCYCGTRAKXFRYSNG;RRIAHJCHLMRUJASKWSTN;278570;1516575600;1520118000;22/01/2018;04/03/2018;17
LNCOHCYCGTRAKXFRYSNG;RRIAHJCHLMRUJASKWSTN;301112;1537135200;1538258400;17/09/2018;30/09/2018;17
LNCOHCYCGTRAKXFRYSNG;RRIAHJCHLMRUJASKWSTN;279329;1522015200;1523138400;26/03/2018;08/04/2018;17
LNCOHCYCGTRAKXFRYSNG;RRIAHJCHLMRUJASKWSTN;279342;1525644000;1526767200;07/05/2018;20/05/2018;17
LNCOHCYCGTRAKXFRYSNG;RRIAHJCHLMRUJASKWSTN;278575;1520204400;1523138400;05/03/2018;08/04/2018;17
LNCOHCYCGTRAKXFRYSNG;RRIAHJCHLMRUJASKWSTN;300869;1540591200;1541113200;27/10/2018;02/11/2018;17
LNCOHCYCGTRAKXFRYSNG;RRIAHJCHLMRUJASKWSTN;286502;1523224800;1524348000;09/04/2018;22/04/2018;17
LNCOHCYCGTRAKXFRYSNG;RRIAHJCHLMRUJASKWSTN;276487;1514934000;1515279600;03/01/2018;07/01/2018;17
LNCOHCYCGTRAKXFRYSNG;RRIAHJCHLMRUJASKWSTN;280446;1525039200;1527372000;30/04/2018;27/05/2018;17
LNCOHCYCGTRAKXFRYSNG;RRIAHJCHLMRUJASKWSTN;279316;1518390000;1519513200;12/02/2018;25/02/2018;17
LNCOHCYCGTRAKXFRYSNG;RRIAHJCHLMRUJASKWSTN;300266;1538344800;1540072800;01/10/2018;21/10/2018;17
LNCOHCYCGTRAKXFRYSNG;RRIAHJCHLMRUJASKWSTN;290849;1529272800;1530396000;18/06/2018;01/07/2018;17
LNCOHCYCGTRAKXFRYSNG;RRIAHJCHLMRUJASKWSTN;279670;1522015200;1523138400;26/03/2018;08/04/2018;17
LNCOHCYCGTRAKXFRYSNG;RRIAHJCHLMRUJASKWSTN;312564;1542582000;1544742000;19/11/2018;14/12/2018;17
LNCOHCYCGTRAKXFRYSNG;RRIAHJCHLMRUJASKWSTN;276496;1515538800;1515884400;10/01/2018;14/01/2018;17
LNCOHCYCGTRAKXFRYSNG;RRIAHJCHLMRUJASKWSTN;301398;1536876000;1539900000;14/09/2018;19/10/2018;17
LNCOHCYCGTRAKXFRYSNG;RRIAHJCHLMRUJASKWSTN;301394;1535925600;1537048800;03/09/2018;16/09/2018;17
LNCOHCYCGTRAKXFRYSNG;RRIAHJCHLMRUJASKWSTN;279352;1528063200;1528581600;04/06/2018;10/06/2018;17
LNCOHCYCGTRAKXFRYSNG;RRIAHJCHLMRUJASKWSTN;300357;1540767600;1542495600;29/10/2018;18/11/2018;17
LNCOHCYCGTRAKXFRYSNG;RRIAHJCHLMRUJASKWSTN;279337;1524434400;1525557600;23/04/2018;06/05/2018;17
LNCOHCYCGTRAKXFRYSNG;RRIAHJCHLMRUJASKWSTN;280450;1530223200;1530655200;29/06/2018;04/07/2018;17
LNCOHCYCGTRAKXFRYSNG;RRIAHJCHLMRUJASKWSTN;279333;1523224800;1524348000;09/04/2018;22/04/2018;17
LNCOHCYCGTRAKXFRYSNG;RRIAHJCHLMRUJASKWSTN;299945;1542582000;1547334000;19/11/2018;13/01/2019;17
LNCOHCYCGTRAKXFRYSNG;RRIAHJCHLMRUJASKWSTN;276504;1516143600;1516489200;17/01/2018;21/01/2018;17
LNCOHCYCGTRAKXFRYSNG;RRIAHJCHLMRUJASKWSTN;300859;1537135200;1538258400;17/09/2018;30/09/2018;17
LNCOHCYCGTRAKXFRYSNG;RRIAHJCHLMRUJASKWSTN;279324;1520809200;1521932400;12/03/2018;25/03/2018;17
LNCOHCYCGTRAKXFRYSNG;RRIAHJCHLMRUJASKWSTN;299789;1541372400;1543705200;05/11/2018;02/12/2018;17
LNCOHCYCGTRAKXFRYSNG;RRIAHJCHLMRUJASKWSTN;301388;1536530400;1536789600;10/09/2018;13/09/2018;17
LNCOHCYCGTRAKXFRYSNG;RRIAHJCHLMRUJASKWSTN;301391;1535925600;1537048800;03/09/2018;16/09/2018;17
LNCOHCYCGTRAKXFRYSNG;RRIAHJCHLMRUJASKWSTN;282274;1519599600;1520722800;26/02/2018;11/03/2018;17
LNCOHCYCGTRAKXFRYSNG;RRIAHJCHLMRUJASKWSTN;286501;1523224800;1524348000;09/04/2018;22/04/2018;17
LNCOHCYCGTRAKXFRYSNG;RRIAHJCHLMRUJASKWSTN;279498;1516575600;1517094000;22/01/2018;28/01/2018;17
LNCOHCYCGTRAKXFRYSNG;RRIAHJCHLMRUJASKWSTN;280443;1522188000;1524002400;28/03/2018;18/04/2018;17
LNCOHCYCGTRAKXFRYSNG;RRIAHJCHLMRUJASKWSTN;278695;1525644000;1528581600;07/05/2018;10/06/2018;17
LNCOHCYCGTRAKXFRYSNG;RRIAHJCHLMRUJASKWSTN;279910;1527458400;1529791200;28/05/2018;24/06/2018;17
LNCOHCYCGTRAKXFRYSNG;RRIAHJCHLMRUJASKWSTN;279320;1519599600;1520722800;26/02/2018;11/03/2018;17
LNCOHCYCGTRAKXFRYSNG;RRIAHJCHLMRUJASKWSTN;280445;1523829600;1524348000;16/04/2018;22/04/2018;17
LNCOHCYCGTRAKXFRYSNG;RRIAHJCHLMRUJASKWSTN;279906;1525644000;1527372000;07/05/2018;27/05/2018;17
LNCOHCYCGTRAKXFRYSNG;RRIAHJCHLMRUJASKWSTN;280104;1517785200;1521327600;05/02/2018;18/03/2018;17
LNCOHCYCGTRAKXFRYSNG;RRIAHJCHLMRUJASKWSTN;280108;1521414000;1529791200;19/03/2018;24/06/2018;17
LNCOHCYCGTRAKXFRYSNG;RRIAHJCHLMRUJASKWSTN;301376;1536012000;1536271200;04/09/2018;07/09/2018;17
LNCOHCYCGTRAKXFRYSNG;RRIAHJCHLMRUJASKWSTN;301383;1535925600;1536444000;03/09/2018;09/09/2018;17
LNCOHCYCGTRAKXFRYSNG;RRIAHJCHLMRUJASKWSTN;288742;1527372000;1527976800;27/05/2018;03/06/2018;17
LNCOHCYCGTRAKXFRYSNG;RRIAHJCHLMRUJASKWSTN;300872;1540767600;1541890800;29/10/2018;11/11/2018;17
LNCOHCYCGTRAKXFRYSNG;RRIAHJCHLMRUJASKWSTN;279346;1526248800;1527372000;14/05/2018;27/05/2018;17
LNCOHCYCGTRAKXFRYSNG;RRIAHJCHLMRUJASKWSTN;280442;1518994800;1520118000;19/02/2018;04/03/2018;17
LNCOHCYCGTRAKXFRYSNG;RRIAHJCHLMRUJASKWSTN;300867;1539554400;1540677600;15/10/2018;28/10/2018;17
LNCOHCYCGTRAKXFRYSNG;RRIAHJCHLMRUJASKWSTN;291000;1529877600;1530396000;25/06/2018;01/07/2018;17
LNCOHCYCGTRAKXFRYSNG;RRIAHJCHLMRUJASKWSTN;279328;1522015200;1522533600;26/03/2018;01/04/2018;17
LNCOHCYCGTRAKXFRYSNG;RRIAHJCHLMRUJASKWSTN;282725;1520809200;1521068400;12/03/2018;15/03/2018;17
LNCOHCYCGTRAKXFRYSNG;RRIAHJCHLMRUJASKWSTN;301387;1535925600;1536530400;03/09/2018;10/09/2018;17
LNCOHCYCGTRAKXFRYSNG;RRIAHJCHLMRUJASKWSTN;301380;1535925600;1536444000;03/09/2018;09/09/2018;17
LNCOHCYCGTRAKXFRYSNG;RRIAHJCHLMRUJASKWSTN;279674;1524434400;1526162400;23/04/2018;13/05/2018;17
LNCOHCYCGTRAKXFRYSNG;RRIAHJCHLMRUJASKWSTN;286504;1523224800;1524348000;09/04/2018;22/04/2018;17
LNCOHCYCGTRAKXFRYSNG;RRIAHJCHLMRUJASKWSTN;279766;1516575600;1518303600;22/01/2018;11/02/2018;17
LNCOHCYCGTRAKXFRYSNG;RRIAHJCHLMRUJASKWSTN;299711;1537135200;1538863200;17/09/2018;07/10/2018;17
LNCOHCYCGTRAKXFRYSNG;RRIAHJCHLMRUJASKWSTN;280449;1528668000;1529791200;11/06/2018;24/06/2018;17
LNCOHCYCGTRAKXFRYSNG;RRIAHJCHLMRUJASKWSTN;279578;1520809200;1521932400;12/03/2018;25/03/2018;17
LNCOHCYCGTRAKXFRYSNG;RRIAHJCHLMRUJASKWSTN;300876;1541977200;1543100400;12/11/2018;25/11/2018;17
LNCOHCYCGTRAKXFRYSNG;XNXMNBDWPGWQXPPMUOOV;290849;1529272800;1530396000;18/06/2018;01/07/2018;17
LNCOHCYCGTRAKXFRYSNG;XNXMNBDWPGWQXPPMUOOV;301376;1536012000;1536271200;04/09/2018;07/09/2018;17
LNCOHCYCGTRAKXFRYSNG;XNXMNBDWPGWQXPPMUOOV;301383;1535925600;1536444000;03/09/2018;09/09/2018;17
LNCOHCYCGTRAKXFRYSNG;XNXMNBDWPGWQXPPMUOOV;282725;1520809200;1521068400;12/03/2018;15/03/2018;17
LNCOHCYCGTRAKXFRYSNG;XNXMNBDWPGWQXPPMUOOV;301387;1535925600;1536530400;03/09/2018;10/09/2018;17
LNCOHCYCGTRAKXFRYSNG;XNXMNBDWPGWQXPPMUOOV;301380;1535925600;1536444000;03/09/2018;09/09/2018;17
LNCOHCYCGTRAKXFRYSNG;XNXMNBDWPGWQXPPMUOOV;280449;1528668000;1529791200;11/06/2018;24/06/2018;17
LNCOHCYCGTRAKXFRYSNG;XNXMNBDWPGWQXPPMUOOV;279910;1527458400;1529791200;28/05/2018;24/06/2018;17
LNCOHCYCGTRAKXFRYSNG;XNXMNBDWPGWQXPPMUOOV;303900;1540159200;1543705200;22/10/2018;02/12/2018;17
LNCOHCYCGTRAKXFRYSNG;XNXMNBDWPGWQXPPMUOOV;301377;1535925600;1536444000;03/09/2018;09/09/2018;17
LNCOHCYCGTRAKXFRYSNG;XNXMNBDWPGWQXPPMUOOV;276487;1514934000;1515279600;03/01/2018;07/01/2018;17
LNCOHCYCGTRAKXFRYSNG;XNXMNBDWPGWQXPPMUOOV;312564;1542582000;1544742000;19/11/2018;14/12/2018;17
LNCOHCYCGTRAKXFRYSNG;XNXMNBDWPGWQXPPMUOOV;301398;1536876000;1539900000;14/09/2018;19/10/2018;17
LNCOHCYCGTRAKXFRYSNG;XNXMNBDWPGWQXPPMUOOV;301394;1535925600;1537048800;03/09/2018;16/09/2018;17
LNCOHCYCGTRAKXFRYSNG;XNXMNBDWPGWQXPPMUOOV;276496;1515538800;1515884400;10/01/2018;14/01/2018;17
LNCOHCYCGTRAKXFRYSNG;XNXMNBDWPGWQXPPMUOOV;276504;1516143600;1516489200;17/01/2018;21/01/2018;17
LNCOHCYCGTRAKXFRYSNG;XNXMNBDWPGWQXPPMUOOV;301388;1536530400;1536789600;10/09/2018;13/09/2018;17
LNCOHCYCGTRAKXFRYSNG;XNXMNBDWPGWQXPPMUOOV;301391;1535925600;1537048800;03/09/2018;16/09/2018;17
LNCOHCYCGTRAKXFRYSNG;XNXMNBDWPGWQXPPMUOOV;282274;1519599600;1520722800;26/02/2018;11/03/2018;17
LNCOHCYCGTRAKXFRYSNG;XNXMNBDWPGWQXPPMUOOV;278695;1525644000;1528581600;07/05/2018;10/06/2018;17
LNCOHCYCGTRAKXFRYSNG;TGCGESVYXKNZZOSGQNYO;312564;1542582000;1544742000;19/11/2018;14/12/2018;17
LNCOHCYCGTRAKXFRYSNG;TGCGESVYXKNZZOSGQNYO;301398;1536876000;1539900000;14/09/2018;19/10/2018;17
LNCOHCYCGTRAKXFRYSNG;TGCGESVYXKNZZOSGQNYO;301394;1535925600;1537048800;03/09/2018;16/09/2018;17
LNCOHCYCGTRAKXFRYSNG;TGCGESVYXKNZZOSGQNYO;301388;1536530400;1536789600;10/09/2018;13/09/2018;17
LNCOHCYCGTRAKXFRYSNG;TGCGESVYXKNZZOSGQNYO;301391;1535925600;1537048800;03/09/2018;16/09/2018;17
LNCOHCYCGTRAKXFRYSNG;TGCGESVYXKNZZOSGQNYO;282274;1519599600;1520722800;26/02/2018;11/03/2018;17
LNCOHCYCGTRAKXFRYSNG;TGCGESVYXKNZZOSGQNYO;278695;1525644000;1528581600;07/05/2018;10/06/2018;17
LNCOHCYCGTRAKXFRYSNG;TGCGESVYXKNZZOSGQNYO;290849;1529272800;1530396000;18/06/2018;01/07/2018;17
LNCOHCYCGTRAKXFRYSNG;TGCGESVYXKNZZOSGQNYO;301376;1536012000;1536271200;04/09/2018;07/09/2018;17
LNCOHCYCGTRAKXFRYSNG;TGCGESVYXKNZZOSGQNYO;301383;1535925600;1536444000;03/09/2018;09/09/2018;17
LNCOHCYCGTRAKXFRYSNG;TGCGESVYXKNZZOSGQNYO;301387;1535925600;1536530400;03/09/2018;10/09/2018;17
LNCOHCYCGTRAKXFRYSNG;TGCGESVYXKNZZOSGQNYO;301380;1535925600;1536444000;03/09/2018;09/09/2018;17
LNCOHCYCGTRAKXFRYSNG;TGCGESVYXKNZZOSGQNYO;280449;1528668000;1529791200;11/06/2018;24/06/2018;17
LNCOHCYCGTRAKXFRYSNG;TGCGESVYXKNZZOSGQNYO;279910;1527458400;1529791200;28/05/2018;24/06/2018;17
LNCOHCYCGTRAKXFRYSNG;TGCGESVYXKNZZOSGQNYO;303900;1540159200;1543705200;22/10/2018;02/12/2018;17
LNCOHCYCGTRAKXFRYSNG;TGCGESVYXKNZZOSGQNYO;301377;1535925600;1536444000;03/09/2018;09/09/2018;17
LNCOHCYCGTRAKXFRYSNG;RZLOOETWBODODVUZOPEE;301388;1536530400;1536789600;10/09/2018;13/09/2018;17
LNCOHCYCGTRAKXFRYSNG;RZLOOETWBODODVUZOPEE;301391;1535925600;1537048800;03/09/2018;16/09/2018;17
LNCOHCYCGTRAKXFRYSNG;RZLOOETWBODODVUZOPEE;301376;1536012000;1536271200;04/09/2018;07/09/2018;17
LNCOHCYCGTRAKXFRYSNG;RZLOOETWBODODVUZOPEE;301383;1535925600;1536444000;03/09/2018;09/09/2018;17
LNCOHCYCGTRAKXFRYSNG;RZLOOETWBODODVUZOPEE;301387;1535925600;1536530400;03/09/2018;10/09/2018;17
LNCOHCYCGTRAKXFRYSNG;RZLOOETWBODODVUZOPEE;301380;1535925600;1536444000;03/09/2018;09/09/2018;17
LNCOHCYCGTRAKXFRYSNG;RZLOOETWBODODVUZOPEE;299711;1537135200;1538863200;17/09/2018;07/10/2018;17
LNCOHCYCGTRAKXFRYSNG;RZLOOETWBODODVUZOPEE;303900;1540159200;1543705200;22/10/2018;02/12/2018;17
LNCOHCYCGTRAKXFRYSNG;RZLOOETWBODODVUZOPEE;301394;1535925600;1537048800;03/09/2018;16/09/2018;17
LNCOHCYCGTRAKXFRYSNG;RZLOOETWBODODVUZOPEE;301377;1535925600;1536444000;03/09/2018;09/09/2018;17
LNCOHCYCGTRAKXFRYSNG;RZLOOETWBODODVUZOPEE;301112;1537135200;1538258400;17/09/2018;30/09/2018;17
LNCOHCYCGTRAKXFRYSNG;RZLOOETWBODODVUZOPEE;312564;1542582000;1544742000;19/11/2018;14/12/2018;17
LNCOHCYCGTRAKXFRYSNG;RZLOOETWBODODVUZOPEE;301398;1536876000;1539900000;14/09/2018;19/10/2018;17
PJKFLFCQWDPWBMFPMTOS;DWIMEGJBUIOJWRFNRQKC;299789;1541372400;1543705200;05/11/2018;02/12/2018;8
PJKFLFCQWDPWBMFPMTOS;DWIMEGJBUIOJWRFNRQKC;279574;1519599600;1520722800;26/02/2018;11/03/2018;8
PJKFLFCQWDPWBMFPMTOS;DWIMEGJBUIOJWRFNRQKC;276487;1514934000;1515279600;03/01/2018;07/01/2018;8
PJKFLFCQWDPWBMFPMTOS;DWIMEGJBUIOJWRFNRQKC;300266;1538344800;1540072800;01/10/2018;21/10/2018;8
PJKFLFCQWDPWBMFPMTOS;DWIMEGJBUIOJWRFNRQKC;279766;1516575600;1518303600;22/01/2018;11/02/2018;8
PJKFLFCQWDPWBMFPMTOS;DWIMEGJBUIOJWRFNRQKC;290849;1529272800;1530396000;18/06/2018;01/07/2018;8
PJKFLFCQWDPWBMFPMTOS;DWIMEGJBUIOJWRFNRQKC;286506;1523224800;1524348000;09/04/2018;22/04/2018;8
PJKFLFCQWDPWBMFPMTOS;DWIMEGJBUIOJWRFNRQKC;280104;1517785200;1521327600;05/02/2018;18/03/2018;8
PJKFLFCQWDPWBMFPMTOS;DWIMEGJBUIOJWRFNRQKC;276496;1515538800;1515884400;10/01/2018;14/01/2018;8
PJKFLFCQWDPWBMFPMTOS;DWIMEGJBUIOJWRFNRQKC;312564;1542582000;1544742000;19/11/2018;14/12/2018;8
PJKFLFCQWDPWBMFPMTOS;DWIMEGJBUIOJWRFNRQKC;282274;1519599600;1520722800;26/02/2018;11/03/2018;8
PJKFLFCQWDPWBMFPMTOS;DWIMEGJBUIOJWRFNRQKC;276504;1516143600;1516489200;17/01/2018;21/01/2018;8
