Source;Target;Code_Activity;timestamp_start;timestamp_end;Start;End;Cluster
NDSMDKPHOSUJPKQSKIZP;HYIKBPZUQZYRIUTRBBNX;297556;1540591200;1540591200;27/10/2018;27/10/2018;2
RTDJCNEPZWIVJVCIGWVB;LTCGOBXPTLGVVYQQXKZI;295624;1546815600;1547938800;07/01/2019;20/01/2019;10
RTDJCNEPZWIVJVCIGWVB;LTCGOBXPTLGVVYQQXKZI;295607;1541372400;1542495600;05/11/2018;18/11/2018;10
RTDJCNEPZWIVJVCIGWVB;LTCGOBXPTLGVVYQQXKZI;311601;1543186800;1545519600;26/11/2018;23/12/2018;10
RTDJCNEPZWIVJVCIGWVB;LTCGOBXPTLGVVYQQXKZI;295620;1545001200;1546729200;17/12/2018;06/01/2019;10
RTDJCNEPZWIVJVCIGWVB;LTCGOBXPTLGVVYQQXKZI;297552;1540332000;1540677600;24/10/2018;28/10/2018;10
RTDJCNEPZWIVJVCIGWVB;LTCGOBXPTLGVVYQQXKZI;295611;1542582000;1543705200;19/11/2018;02/12/2018;10
RTDJCNEPZWIVJVCIGWVB;LTCGOBXPTLGVVYQQXKZI;297560;1545001200;1550358000;17/12/2018;17/02/2019;10
RTDJCNEPZWIVJVCIGWVB;LTCGOBXPTLGVVYQQXKZI;297551;1540159200;1541286000;22/10/2018;04/11/2018;10
RTDJCNEPZWIVJVCIGWVB;UOTIFHMKVYQPKNOUQBTW;296953;1538776800;1538863200;06/10/2018;07/10/2018;0
RTDJCNEPZWIVJVCIGWVB;WEHUPQVONKHTOJCRDFBH;296968;1539381600;1539468000;13/10/2018;14/10/2018;0
RTDJCNEPZWIVJVCIGWVB;ETLDJBGGJFWGPDFKNCFB;297556;1540591200;1540591200;27/10/2018;27/10/2018;10
TGJUCKGLTKMUOCFERSKT;XXSSYDNXWFTBFHOJIAGA;295356;1544655600;1545260400;13/12/2018;20/12/2018;4
TGJUCKGLTKMUOCFERSKT;XXSSYDNXWFTBFHOJIAGA;295624;1546815600;1547938800;07/01/2019;20/01/2019;4
TGJUCKGLTKMUOCFERSKT;CRZPHHSGIAINXSRFECAO;297552;1540332000;1540677600;24/10/2018;28/10/2018;4
TGJUCKGLTKMUOCFERSKT;CRZPHHSGIAINXSRFECAO;295356;1544655600;1545260400;13/12/2018;20/12/2018;4
TGJUCKGLTKMUOCFERSKT;URBAQDNPQJNRWSJVRCCB;295356;1544655600;1545260400;13/12/2018;20/12/2018;4
TGJUCKGLTKMUOCFERSKT;LAZLTXUZZOELCVBJRAQC;295356;1544655600;1545260400;13/12/2018;20/12/2018;4
TGJUCKGLTKMUOCFERSKT;PIOOBCKNSBCYZUJAHZAR;296953;1538776800;1538863200;06/10/2018;07/10/2018;0
TGJUCKGLTKMUOCFERSKT;FDHHPWUGCSKAKCFXQUTM;295620;1545001200;1546729200;17/12/2018;06/01/2019;4
TGJUCKGLTKMUOCFERSKT;BLVQJXYAHFPCUNFUQRGN;295356;1544655600;1545260400;13/12/2018;20/12/2018;4
TGJUCKGLTKMUOCFERSKT;VXLLOSLXWEESHJEZIFLD;295356;1544655600;1545260400;13/12/2018;20/12/2018;4
TGJUCKGLTKMUOCFERSKT;NXMNAVTYKKYQLLJVGOBZ;297551;1540159200;1541286000;22/10/2018;04/11/2018;4
TGJUCKGLTKMUOCFERSKT;GGTQFNVEUAJKOYUOKACU;297556;1540591200;1540591200;27/10/2018;27/10/2018;0
TGJUCKGLTKMUOCFERSKT;UYRHVMAENHIHWULQXBNH;295356;1544655600;1545260400;13/12/2018;20/12/2018;4
TGJUCKGLTKMUOCFERSKT;RSKIXBIMBYXOCROFHMPQ;296968;1539381600;1539468000;13/10/2018;14/10/2018;0
TGJUCKGLTKMUOCFERSKT;FGEJVTSQEXMTNBHJLEUF;295356;1544655600;1545260400;13/12/2018;20/12/2018;4
TGJUCKGLTKMUOCFERSKT;FMVMFEQGOWTFRLXSTYZI;297551;1540159200;1541286000;22/10/2018;04/11/2018;4
TGJUCKGLTKMUOCFERSKT;TSTOCTXGHTNGVPVQZDIF;295607;1541372400;1542495600;05/11/2018;18/11/2018;4
WKAESJRWJXCVPSHDVFXQ;FGLWVGIEDJZJYSZPTCUX;297551;1540159200;1541286000;22/10/2018;04/11/2018;7
WKAESJRWJXCVPSHDVFXQ;FGLWVGIEDJZJYSZPTCUX;297552;1540332000;1540677600;24/10/2018;28/10/2018;7
WKAESJRWJXCVPSHDVFXQ;NCQIJUXYARCBCANRQGBG;295356;1544655600;1545260400;13/12/2018;20/12/2018;7
WKAESJRWJXCVPSHDVFXQ;NCQIJUXYARCBCANRQGBG;297551;1540159200;1541286000;22/10/2018;04/11/2018;7
WKAESJRWJXCVPSHDVFXQ;SULLJFJHAKKVEKVRDLQJ;295607;1541372400;1542495600;05/11/2018;18/11/2018;7
WKAESJRWJXCVPSHDVFXQ;SULLJFJHAKKVEKVRDLQJ;295356;1544655600;1545260400;13/12/2018;20/12/2018;7
WKAESJRWJXCVPSHDVFXQ;DISJLIBGKBKTMDMNXIJD;295613;1543791600;1544310000;03/12/2018;09/12/2018;0
WKAESJRWJXCVPSHDVFXQ;DISJLIBGKBKTMDMNXIJD;295611;1542582000;1543705200;19/11/2018;02/12/2018;0
WKAESJRWJXCVPSHDVFXQ;XKUVOPJZUYAMLGDAULQM;295356;1544655600;1545260400;13/12/2018;20/12/2018;7
WKAESJRWJXCVPSHDVFXQ;UINTWJAMACBNPJSJINOT;295616;1543791600;1544914800;03/12/2018;16/12/2018;0
WKAESJRWJXCVPSHDVFXQ;FPBFLINBNRLXKDPLYCDG;295356;1544655600;1545260400;13/12/2018;20/12/2018;7
WKAESJRWJXCVPSHDVFXQ;XKPPRZMGBIYQNJTCEGJP;295356;1544655600;1545260400;13/12/2018;20/12/2018;7
WKAESJRWJXCVPSHDVFXQ;KOCCLFTPCMVZXIZBHKMQ;295356;1544655600;1545260400;13/12/2018;20/12/2018;7
WKAESJRWJXCVPSHDVFXQ;SGLXJUXVHICMLTWAGFFO;295356;1544655600;1545260400;13/12/2018;20/12/2018;7
WKAESJRWJXCVPSHDVFXQ;UMZAOMQODAUESKGAAUEW;295356;1544655600;1545260400;13/12/2018;20/12/2018;7
WKAESJRWJXCVPSHDVFXQ;IJNYXZYQILCZQIJGSTWA;296953;1538776800;1538863200;06/10/2018;07/10/2018;0
WKAESJRWJXCVPSHDVFXQ;UUADHJANPSNCFCFNRSFO;295356;1544655600;1545260400;13/12/2018;20/12/2018;7
WKAESJRWJXCVPSHDVFXQ;LHQTYOMYKKJOIZISGZMQ;296968;1539381600;1539468000;13/10/2018;14/10/2018;0
NCQIJUXYARCBCANRQGBG;WKAESJRWJXCVPSHDVFXQ;297551;1540159200;1541286000;22/10/2018;04/11/2018;7
NCQIJUXYARCBCANRQGBG;WKAESJRWJXCVPSHDVFXQ;295356;1544655600;1545260400;13/12/2018;20/12/2018;7
NCQIJUXYARCBCANRQGBG;UUADHJANPSNCFCFNRSFO;295356;1544655600;1545260400;13/12/2018;20/12/2018;7
NCQIJUXYARCBCANRQGBG;UUADHJANPSNCFCFNRSFO;297552;1540332000;1540677600;24/10/2018;28/10/2018;7
NCQIJUXYARCBCANRQGBG;FGLWVGIEDJZJYSZPTCUX;297551;1540159200;1541286000;22/10/2018;04/11/2018;7
NCQIJUXYARCBCANRQGBG;XKUVOPJZUYAMLGDAULQM;295356;1544655600;1545260400;13/12/2018;20/12/2018;7
NCQIJUXYARCBCANRQGBG;FPBFLINBNRLXKDPLYCDG;295356;1544655600;1545260400;13/12/2018;20/12/2018;7
NCQIJUXYARCBCANRQGBG;XKPPRZMGBIYQNJTCEGJP;295356;1544655600;1545260400;13/12/2018;20/12/2018;7
NCQIJUXYARCBCANRQGBG;KOCCLFTPCMVZXIZBHKMQ;295356;1544655600;1545260400;13/12/2018;20/12/2018;7
NCQIJUXYARCBCANRQGBG;SULLJFJHAKKVEKVRDLQJ;295356;1544655600;1545260400;13/12/2018;20/12/2018;7
NCQIJUXYARCBCANRQGBG;SGLXJUXVHICMLTWAGFFO;295356;1544655600;1545260400;13/12/2018;20/12/2018;7
NCQIJUXYARCBCANRQGBG;UMZAOMQODAUESKGAAUEW;295356;1544655600;1545260400;13/12/2018;20/12/2018;7
NCQIJUXYARCBCANRQGBG;JRMJCXWNGQNJCCRGMSVS;296968;1539381600;1539468000;13/10/2018;14/10/2018;0
NCQIJUXYARCBCANRQGBG;YNMWZQACNCDUZEJELVIG;296953;1538776800;1538863200;06/10/2018;07/10/2018;0
DHDEGEIXLXIZWFTJSEAR;JRMJCXWNGQNJCCRGMSVS;297551;1540159200;1541286000;22/10/2018;04/11/2018;9
DHDEGEIXLXIZWFTJSEAR;JRMJCXWNGQNJCCRGMSVS;297560;1545001200;1550358000;17/12/2018;17/02/2019;9
DHDEGEIXLXIZWFTJSEAR;IMUUNDVQXMUIMOOEDUSB;295607;1541372400;1542495600;05/11/2018;18/11/2018;9
DHDEGEIXLXIZWFTJSEAR;MWKPTYNYJIUVIAHDMVCB;296968;1539381600;1539468000;13/10/2018;14/10/2018;0
DHDEGEIXLXIZWFTJSEAR;GOIQKRIKYGXFKUFCHXFV;295611;1542582000;1543705200;19/11/2018;02/12/2018;0
NAJEISUDLLVJINBHPJSZ;RRUIVQLWYDSTOCAABWDJ;297551;1540159200;1541286000;22/10/2018;04/11/2018;4
NAJEISUDLLVJINBHPJSZ;RRUIVQLWYDSTOCAABWDJ;297552;1540332000;1540677600;24/10/2018;28/10/2018;4
NAJEISUDLLVJINBHPJSZ;RRUIVQLWYDSTOCAABWDJ;297560;1545001200;1550358000;17/12/2018;17/02/2019;4
NAJEISUDLLVJINBHPJSZ;FLMKCJKMGHRGRCBWSIDK;297551;1540159200;1541286000;22/10/2018;04/11/2018;4
NAJEISUDLLVJINBHPJSZ;FLMKCJKMGHRGRCBWSIDK;297560;1545001200;1550358000;17/12/2018;17/02/2019;4
NAJEISUDLLVJINBHPJSZ;UOTIFHMKVYQPKNOUQBTW;296968;1539381600;1539468000;13/10/2018;14/10/2018;0
NAJEISUDLLVJINBHPJSZ;PSGEIIFUZFRWHYYUVEGB;296953;1538776800;1538863200;06/10/2018;07/10/2018;0
NAJEISUDLLVJINBHPJSZ;HPVXJHVOTBWFQQUDAZJF;296953;1538776800;1538863200;06/10/2018;07/10/2018;0
NAJEISUDLLVJINBHPJSZ;KRGJFGJKXHQTDQROAKTV;297556;1540591200;1540591200;27/10/2018;27/10/2018;0
WEHUPQVONKHTOJCRDFBH;YNMWZQACNCDUZEJELVIG;295356;1544655600;1545260400;13/12/2018;20/12/2018;9
WEHUPQVONKHTOJCRDFBH;GGTQFNVEUAJKOYUOKACU;297551;1540159200;1541286000;22/10/2018;04/11/2018;9
WEHUPQVONKHTOJCRDFBH;GGTQFNVEUAJKOYUOKACU;297552;1540332000;1540677600;24/10/2018;28/10/2018;9
WEHUPQVONKHTOJCRDFBH;HSMIONBGOTBXUUPMVITH;295356;1544655600;1545260400;13/12/2018;20/12/2018;9
WEHUPQVONKHTOJCRDFBH;OGCUGGEIOCKPSBNCRPAT;295356;1544655600;1545260400;13/12/2018;20/12/2018;9
WEHUPQVONKHTOJCRDFBH;RTDJCNEPZWIVJVCIGWVB;296968;1539381600;1539468000;13/10/2018;14/10/2018;0
WEHUPQVONKHTOJCRDFBH;LAZLTXUZZOELCVBJRAQC;297556;1540591200;1540591200;27/10/2018;27/10/2018;0
WEHUPQVONKHTOJCRDFBH;SRJZGNFDTMNPOPIPNQZN;295356;1544655600;1545260400;13/12/2018;20/12/2018;9
WEHUPQVONKHTOJCRDFBH;GDREUXUYFIIUGVZJGVQK;295356;1544655600;1545260400;13/12/2018;20/12/2018;9
WEHUPQVONKHTOJCRDFBH;JRMJCXWNGQNJCCRGMSVS;295356;1544655600;1545260400;13/12/2018;20/12/2018;9
WEHUPQVONKHTOJCRDFBH;DISJLIBGKBKTMDMNXIJD;295356;1544655600;1545260400;13/12/2018;20/12/2018;9
WEHUPQVONKHTOJCRDFBH;EENTDXSSUMEJOMFOKDJC;297551;1540159200;1541286000;22/10/2018;04/11/2018;9
SWUBFGFHRTIFLNEQDHSQ;KFJWQANEXBLELCYCPYKH;297551;1540159200;1541286000;22/10/2018;04/11/2018;8
SWUBFGFHRTIFLNEQDHSQ;KFJWQANEXBLELCYCPYKH;297560;1545001200;1550358000;17/12/2018;17/02/2019;8
SWUBFGFHRTIFLNEQDHSQ;KBRSEJYIYQTNAGWNEHBE;297551;1540159200;1541286000;22/10/2018;04/11/2018;8
SWUBFGFHRTIFLNEQDHSQ;KBRSEJYIYQTNAGWNEHBE;297560;1545001200;1550358000;17/12/2018;17/02/2019;8
SWUBFGFHRTIFLNEQDHSQ;XKUVOPJZUYAMLGDAULQM;297556;1540591200;1540591200;27/10/2018;27/10/2018;0
SWUBFGFHRTIFLNEQDHSQ;IJYCRCFKQLLSABTPMDNR;296968;1539381600;1539468000;13/10/2018;14/10/2018;0
SWUBFGFHRTIFLNEQDHSQ;HYIKBPZUQZYRIUTRBBNX;296953;1538776800;1538863200;06/10/2018;07/10/2018;0
SWUBFGFHRTIFLNEQDHSQ;FMFXPPYVUPWMLQYLDOAL;297552;1540332000;1540677600;24/10/2018;28/10/2018;8
HPVXJHVOTBWFQQUDAZJF;KCJUIGSSUNMNCQCUMWKJ;295356;1544655600;1545260400;13/12/2018;20/12/2018;6
HPVXJHVOTBWFQQUDAZJF;KCJUIGSSUNMNCQCUMWKJ;295616;1543791600;1544914800;03/12/2018;16/12/2018;6
HPVXJHVOTBWFQQUDAZJF;KCJUIGSSUNMNCQCUMWKJ;295624;1546815600;1547938800;07/01/2019;20/01/2019;6
HPVXJHVOTBWFQQUDAZJF;KCJUIGSSUNMNCQCUMWKJ;295620;1545001200;1546729200;17/12/2018;06/01/2019;6
HPVXJHVOTBWFQQUDAZJF;XNFGVLYRPIIDTKQBODFF;297552;1540332000;1540677600;24/10/2018;28/10/2018;6
HPVXJHVOTBWFQQUDAZJF;XNFGVLYRPIIDTKQBODFF;297551;1540159200;1541286000;22/10/2018;04/11/2018;6
HPVXJHVOTBWFQQUDAZJF;QXVJYICFULMITZVBANDS;295356;1544655600;1545260400;13/12/2018;20/12/2018;6
HPVXJHVOTBWFQQUDAZJF;WJIWTXLJLLVFFQZYAMCS;295356;1544655600;1545260400;13/12/2018;20/12/2018;6
HPVXJHVOTBWFQQUDAZJF;PSGEIIFUZFRWHYYUVEGB;296953;1538776800;1538863200;06/10/2018;07/10/2018;0
HPVXJHVOTBWFQQUDAZJF;UINTWJAMACBNPJSJINOT;295356;1544655600;1545260400;13/12/2018;20/12/2018;6
HPVXJHVOTBWFQQUDAZJF;NAJEISUDLLVJINBHPJSZ;296953;1538776800;1538863200;06/10/2018;07/10/2018;0
HPVXJHVOTBWFQQUDAZJF;JNPPUIGWFJYZXLHXPKIC;297556;1540591200;1540591200;27/10/2018;27/10/2018;6
HPVXJHVOTBWFQQUDAZJF;VQLIAOKEQBWPWGBXPNQJ;295356;1544655600;1545260400;13/12/2018;20/12/2018;6
HPVXJHVOTBWFQQUDAZJF;UWGBMSAJYRCGLAPPXLRC;295356;1544655600;1545260400;13/12/2018;20/12/2018;6
HPVXJHVOTBWFQQUDAZJF;WAFSWQQTAYCMKOZRHMAU;295356;1544655600;1545260400;13/12/2018;20/12/2018;6
IJNYXZYQILCZQIJGSTWA;FPZNTENDNAUUBNAGRUDN;295611;1542582000;1543705200;19/11/2018;02/12/2018;5
IJNYXZYQILCZQIJGSTWA;FPZNTENDNAUUBNAGRUDN;295616;1543791600;1544914800;03/12/2018;16/12/2018;5
IJNYXZYQILCZQIJGSTWA;FPZNTENDNAUUBNAGRUDN;297552;1540332000;1540677600;24/10/2018;28/10/2018;5
IJNYXZYQILCZQIJGSTWA;FPZNTENDNAUUBNAGRUDN;295609;1542582000;1543100400;19/11/2018;25/11/2018;5
IJNYXZYQILCZQIJGSTWA;MWKPTYNYJIUVIAHDMVCB;295356;1544655600;1545260400;13/12/2018;20/12/2018;5
IJNYXZYQILCZQIJGSTWA;MWKPTYNYJIUVIAHDMVCB;295624;1546815600;1547938800;07/01/2019;20/01/2019;5
IJNYXZYQILCZQIJGSTWA;MWKPTYNYJIUVIAHDMVCB;295607;1541372400;1542495600;05/11/2018;18/11/2018;5
IJNYXZYQILCZQIJGSTWA;LDOJOSXVFGNMNQPRQLMY;295356;1544655600;1545260400;13/12/2018;20/12/2018;5
IJNYXZYQILCZQIJGSTWA;LDOJOSXVFGNMNQPRQLMY;295620;1545001200;1546729200;17/12/2018;06/01/2019;5
IJNYXZYQILCZQIJGSTWA;WKAESJRWJXCVPSHDVFXQ;296953;1538776800;1538863200;06/10/2018;07/10/2018;0
IJNYXZYQILCZQIJGSTWA;MUJCSGYMISPJMINGRTFZ;295356;1544655600;1545260400;13/12/2018;20/12/2018;5
IJNYXZYQILCZQIJGSTWA;NVDLETHCFNAXNVUEYJCP;295356;1544655600;1545260400;13/12/2018;20/12/2018;5
IJNYXZYQILCZQIJGSTWA;WAOXBBWCRNEZXXUPHCXA;297551;1540159200;1541286000;22/10/2018;04/11/2018;0
IJNYXZYQILCZQIJGSTWA;ZEHBOWGLTNVTUIVUIVHK;297556;1540591200;1540591200;27/10/2018;27/10/2018;0
IJNYXZYQILCZQIJGSTWA;QSRRYKAUNERTCRBEYGVL;295356;1544655600;1545260400;13/12/2018;20/12/2018;5
IJNYXZYQILCZQIJGSTWA;MGSEOQZRERBAHNGSYQWE;297551;1540159200;1541286000;22/10/2018;04/11/2018;5
IJNYXZYQILCZQIJGSTWA;EOZSUXVGSAJUHZEZBRKH;295356;1544655600;1545260400;13/12/2018;20/12/2018;5
IJNYXZYQILCZQIJGSTWA;LHQTYOMYKKJOIZISGZMQ;295356;1544655600;1545260400;13/12/2018;20/12/2018;5
IJNYXZYQILCZQIJGSTWA;WJLCTZJYPLMBIDNFRCZY;296968;1539381600;1539468000;13/10/2018;14/10/2018;0
IJYCRCFKQLLSABTPMDNR;HSMIONBGOTBXUUPMVITH;296953;1538776800;1538863200;06/10/2018;07/10/2018;9
IJYCRCFKQLLSABTPMDNR;URBAQDNPQJNRWSJVRCCB;297551;1540159200;1541286000;22/10/2018;04/11/2018;0
IJYCRCFKQLLSABTPMDNR;GEIFBWADIFRMTWLZLNYM;297556;1540591200;1540591200;27/10/2018;27/10/2018;9
IJYCRCFKQLLSABTPMDNR;SWUBFGFHRTIFLNEQDHSQ;296968;1539381600;1539468000;13/10/2018;14/10/2018;0
BKTLVRFCMIOMISPJTQYQ;TWULUFQSGYUUGYPDCRSM;297552;1540332000;1540677600;24/10/2018;28/10/2018;3
BKTLVRFCMIOMISPJTQYQ;TWULUFQSGYUUGYPDCRSM;295607;1541372400;1542495600;05/11/2018;18/11/2018;3
BKTLVRFCMIOMISPJTQYQ;TWULUFQSGYUUGYPDCRSM;297551;1540159200;1541286000;22/10/2018;04/11/2018;3
BKTLVRFCMIOMISPJTQYQ;TWULUFQSGYUUGYPDCRSM;295356;1544655600;1545260400;13/12/2018;20/12/2018;3
BKTLVRFCMIOMISPJTQYQ;EQFWHAUJVXCYQNLPMEWF;295356;1544655600;1545260400;13/12/2018;20/12/2018;3
BKTLVRFCMIOMISPJTQYQ;EQFWHAUJVXCYQNLPMEWF;295611;1542582000;1543705200;19/11/2018;02/12/2018;3
BKTLVRFCMIOMISPJTQYQ;EQFWHAUJVXCYQNLPMEWF;295624;1546815600;1547938800;07/01/2019;20/01/2019;3
BKTLVRFCMIOMISPJTQYQ;SNQCMUOEATGKUIJCNPUB;297551;1540159200;1541286000;22/10/2018;04/11/2018;3
BKTLVRFCMIOMISPJTQYQ;SNQCMUOEATGKUIJCNPUB;295356;1544655600;1545260400;13/12/2018;20/12/2018;3
BKTLVRFCMIOMISPJTQYQ;FPZNTENDNAUUBNAGRUDN;296968;1539381600;1539468000;13/10/2018;14/10/2018;0
BKTLVRFCMIOMISPJTQYQ;UOTIFHMKVYQPKNOUQBTW;295356;1544655600;1545260400;13/12/2018;20/12/2018;3
BKTLVRFCMIOMISPJTQYQ;TXOTKJLSJFJCDEEOMDQS;295356;1544655600;1545260400;13/12/2018;20/12/2018;3
BKTLVRFCMIOMISPJTQYQ;PCKMAGRZZQVYYJORDLXJ;295356;1544655600;1545260400;13/12/2018;20/12/2018;3
BKTLVRFCMIOMISPJTQYQ;WIRTPZPBPUIRCRPPQVQL;297556;1540591200;1540591200;27/10/2018;27/10/2018;0
BKTLVRFCMIOMISPJTQYQ;WAOXBBWCRNEZXXUPHCXA;295356;1544655600;1545260400;13/12/2018;20/12/2018;3
BKTLVRFCMIOMISPJTQYQ;QSRRYKAUNERTCRBEYGVL;295616;1543791600;1544914800;03/12/2018;16/12/2018;0
BKTLVRFCMIOMISPJTQYQ;FNQZYEAIWFJCQQBUALNT;295356;1544655600;1545260400;13/12/2018;20/12/2018;3
BKTLVRFCMIOMISPJTQYQ;NENUWKKGAZDXSWYNNXJZ;296953;1538776800;1538863200;06/10/2018;07/10/2018;0
BKTLVRFCMIOMISPJTQYQ;EQOJMBHOQSZIGPKQSDOH;295356;1544655600;1545260400;13/12/2018;20/12/2018;3
FLMKCJKMGHRGRCBWSIDK;NAJEISUDLLVJINBHPJSZ;297560;1545001200;1550358000;17/12/2018;17/02/2019;4
FLMKCJKMGHRGRCBWSIDK;NAJEISUDLLVJINBHPJSZ;297551;1540159200;1541286000;22/10/2018;04/11/2018;4
FLMKCJKMGHRGRCBWSIDK;RRUIVQLWYDSTOCAABWDJ;297551;1540159200;1541286000;22/10/2018;04/11/2018;4
FLMKCJKMGHRGRCBWSIDK;RRUIVQLWYDSTOCAABWDJ;297560;1545001200;1550358000;17/12/2018;17/02/2019;4
FLMKCJKMGHRGRCBWSIDK;WLUWHWVYPXDQHDXGLVQM;296968;1539381600;1539468000;13/10/2018;14/10/2018;0
FLMKCJKMGHRGRCBWSIDK;PKHUEFPROWZMFGIQIOPP;297552;1540332000;1540677600;24/10/2018;28/10/2018;4
FLMKCJKMGHRGRCBWSIDK;FNXJPQEHAGCRHOORWWDC;296953;1538776800;1538863200;06/10/2018;07/10/2018;0
DISJLIBGKBKTMDMNXIJD;HSMIONBGOTBXUUPMVITH;295356;1544655600;1545260400;13/12/2018;20/12/2018;9
DISJLIBGKBKTMDMNXIJD;HSMIONBGOTBXUUPMVITH;297551;1540159200;1541286000;22/10/2018;04/11/2018;9
DISJLIBGKBKTMDMNXIJD;WKAESJRWJXCVPSHDVFXQ;295611;1542582000;1543705200;19/11/2018;02/12/2018;0
DISJLIBGKBKTMDMNXIJD;WKAESJRWJXCVPSHDVFXQ;295613;1543791600;1544310000;03/12/2018;09/12/2018;0
DISJLIBGKBKTMDMNXIJD;OGCUGGEIOCKPSBNCRPAT;295356;1544655600;1545260400;13/12/2018;20/12/2018;9
DISJLIBGKBKTMDMNXIJD;FPBFLINBNRLXKDPLYCDG;297551;1540159200;1541286000;22/10/2018;04/11/2018;0
DISJLIBGKBKTMDMNXIJD;WEHUPQVONKHTOJCRDFBH;295356;1544655600;1545260400;13/12/2018;20/12/2018;9
DISJLIBGKBKTMDMNXIJD;SULLJFJHAKKVEKVRDLQJ;297552;1540332000;1540677600;24/10/2018;28/10/2018;0
DISJLIBGKBKTMDMNXIJD;SRJZGNFDTMNPOPIPNQZN;295356;1544655600;1545260400;13/12/2018;20/12/2018;9
DISJLIBGKBKTMDMNXIJD;NVDLETHCFNAXNVUEYJCP;296968;1539381600;1539468000;13/10/2018;14/10/2018;0
DISJLIBGKBKTMDMNXIJD;GDREUXUYFIIUGVZJGVQK;295356;1544655600;1545260400;13/12/2018;20/12/2018;9
DISJLIBGKBKTMDMNXIJD;JRMJCXWNGQNJCCRGMSVS;295356;1544655600;1545260400;13/12/2018;20/12/2018;9
DISJLIBGKBKTMDMNXIJD;VQLIAOKEQBWPWGBXPNQJ;297556;1540591200;1540591200;27/10/2018;27/10/2018;0
DISJLIBGKBKTMDMNXIJD;YNMWZQACNCDUZEJELVIG;295356;1544655600;1545260400;13/12/2018;20/12/2018;9
DISJLIBGKBKTMDMNXIJD;EQOJMBHOQSZIGPKQSDOH;295607;1541372400;1542495600;05/11/2018;18/11/2018;0
DISJLIBGKBKTMDMNXIJD;LWHHZDSUWINEEFCWNWIV;296953;1538776800;1538863200;06/10/2018;07/10/2018;0
FNXJPQEHAGCRHOORWWDC;YTJDESPOLOXYPYTXIXTJ;297556;1540591200;1540591200;27/10/2018;27/10/2018;10
FNXJPQEHAGCRHOORWWDC;FPBFLINBNRLXKDPLYCDG;296968;1539381600;1539468000;13/10/2018;14/10/2018;0
FNXJPQEHAGCRHOORWWDC;PIOOBCKNSBCYZUJAHZAR;297551;1540159200;1541286000;22/10/2018;04/11/2018;0
FNXJPQEHAGCRHOORWWDC;ZEHBOWGLTNVTUIVUIVHK;297552;1540332000;1540677600;24/10/2018;28/10/2018;10
FNXJPQEHAGCRHOORWWDC;FLMKCJKMGHRGRCBWSIDK;296953;1538776800;1538863200;06/10/2018;07/10/2018;0
FNXJPQEHAGCRHOORWWDC;FGEJVTSQEXMTNBHJLEUF;297551;1540159200;1541286000;22/10/2018;04/11/2018;0
RGWPZUWDSZFYNYALRKWR;PPTOYHZHENPNCGOKDJZA;296968;1539381600;1539468000;13/10/2018;14/10/2018;6
FGLWVGIEDJZJYSZPTCUX;WKAESJRWJXCVPSHDVFXQ;297551;1540159200;1541286000;22/10/2018;04/11/2018;7
FGLWVGIEDJZJYSZPTCUX;WKAESJRWJXCVPSHDVFXQ;297552;1540332000;1540677600;24/10/2018;28/10/2018;7
FGLWVGIEDJZJYSZPTCUX;NCQIJUXYARCBCANRQGBG;297551;1540159200;1541286000;22/10/2018;04/11/2018;7
FGLWVGIEDJZJYSZPTCUX;PCKMAGRZZQVYYJORDLXJ;296968;1539381600;1539468000;13/10/2018;14/10/2018;0
FGLWVGIEDJZJYSZPTCUX;BFSKOIVNTDJNNBYXSUOT;297556;1540591200;1540591200;27/10/2018;27/10/2018;0
FGLWVGIEDJZJYSZPTCUX;LHQTYOMYKKJOIZISGZMQ;296953;1538776800;1538863200;06/10/2018;07/10/2018;0
HSMIONBGOTBXUUPMVITH;SRJZGNFDTMNPOPIPNQZN;297552;1540332000;1540677600;24/10/2018;28/10/2018;9
HSMIONBGOTBXUUPMVITH;SRJZGNFDTMNPOPIPNQZN;295611;1542582000;1543705200;19/11/2018;02/12/2018;9
HSMIONBGOTBXUUPMVITH;SRJZGNFDTMNPOPIPNQZN;295613;1543791600;1544310000;03/12/2018;09/12/2018;9
HSMIONBGOTBXUUPMVITH;SRJZGNFDTMNPOPIPNQZN;295620;1545001200;1546729200;17/12/2018;06/01/2019;9
HSMIONBGOTBXUUPMVITH;SRJZGNFDTMNPOPIPNQZN;295356;1544655600;1545260400;13/12/2018;20/12/2018;9
HSMIONBGOTBXUUPMVITH;SRJZGNFDTMNPOPIPNQZN;295607;1541372400;1542495600;05/11/2018;18/11/2018;9
HSMIONBGOTBXUUPMVITH;SRJZGNFDTMNPOPIPNQZN;295616;1543791600;1544914800;03/12/2018;16/12/2018;9
HSMIONBGOTBXUUPMVITH;GDREUXUYFIIUGVZJGVQK;295624;1546815600;1547938800;07/01/2019;20/01/2019;9
HSMIONBGOTBXUUPMVITH;GDREUXUYFIIUGVZJGVQK;295356;1544655600;1545260400;13/12/2018;20/12/2018;9
HSMIONBGOTBXUUPMVITH;DISJLIBGKBKTMDMNXIJD;295356;1544655600;1545260400;13/12/2018;20/12/2018;9
HSMIONBGOTBXUUPMVITH;DISJLIBGKBKTMDMNXIJD;297551;1540159200;1541286000;22/10/2018;04/11/2018;9
