Source;Target;Code_Activity;timestamp_start;timestamp_end;Start;End;Cluster
QKVRJRSPZIGZENIMBOHZ;OCFHUPBDIIJOARXJDMHM;278595;1520204400;1523138400;05/03/2018;08/04/2018;3
QKVRJRSPZIGZENIMBOHZ;OCFHUPBDIIJOARXJDMHM;280463;1523224800;1523829600;09/04/2018;16/04/2018;3
QKVRJRSPZIGZENIMBOHZ;OCFHUPBDIIJOARXJDMHM;301454;1536703200;1537048800;12/09/2018;16/09/2018;3
QKVRJRSPZIGZENIMBOHZ;OCFHUPBDIIJOARXJDMHM;286337;1523224800;1523743200;09/04/2018;15/04/2018;3
QKVRJRSPZIGZENIMBOHZ;OCFHUPBDIIJOARXJDMHM;299575;1541977200;1547334000;12/11/2018;13/01/2019;3
QKVRJRSPZIGZENIMBOHZ;OCFHUPBDIIJOARXJDMHM;301451;1536616800;1537048800;11/09/2018;16/09/2018;3
QKVRJRSPZIGZENIMBOHZ;LGQTYTRKSIWRGAMYWUVS;236489;1496613600;1497132000;05/06/2017;11/06/2017;0
QKVRJRSPZIGZENIMBOHZ;LGQTYTRKSIWRGAMYWUVS;236484;1494194400;1494712800;08/05/2017;14/05/2017;0
QKVRJRSPZIGZENIMBOHZ;LGQTYTRKSIWRGAMYWUVS;236481;1492984800;1493503200;24/04/2017;30/04/2017;0
QKVRJRSPZIGZENIMBOHZ;LGQTYTRKSIWRGAMYWUVS;236487;1495404000;1495922400;22/05/2017;28/05/2017;0
QKVRJRSPZIGZENIMBOHZ;LGQTYTRKSIWRGAMYWUVS;236488;1496008800;1496527200;29/05/2017;04/06/2017;0
QKVRJRSPZIGZENIMBOHZ;LGQTYTRKSIWRGAMYWUVS;236206;1493589600;1496527200;01/05/2017;04/06/2017;0
QKVRJRSPZIGZENIMBOHZ;LGQTYTRKSIWRGAMYWUVS;236199;1491170400;1493503200;03/04/2017;30/04/2017;0
QKVRJRSPZIGZENIMBOHZ;LGQTYTRKSIWRGAMYWUVS;236482;1493589600;1494108000;01/05/2017;07/05/2017;0
QKVRJRSPZIGZENIMBOHZ;LGQTYTRKSIWRGAMYWUVS;236479;1492380000;1492898400;17/04/2017;23/04/2017;0
QKVRJRSPZIGZENIMBOHZ;LGQTYTRKSIWRGAMYWUVS;236485;1494799200;1495317600;15/05/2017;21/05/2017;0
QKVRJRSPZIGZENIMBOHZ;BNVQPHKYLADXPZHVFJGT;303930;1540159200;1543705200;22/10/2018;02/12/2018;3
QKVRJRSPZIGZENIMBOHZ;BNVQPHKYLADXPZHVFJGT;301437;1536012000;1536444000;04/09/2018;09/09/2018;3
QKVRJRSPZIGZENIMBOHZ;BNVQPHKYLADXPZHVFJGT;300980;1538344800;1539468000;01/10/2018;14/10/2018;3
QKVRJRSPZIGZENIMBOHZ;BNVQPHKYLADXPZHVFJGT;301454;1536703200;1537048800;12/09/2018;16/09/2018;3
QKVRJRSPZIGZENIMBOHZ;BNVQPHKYLADXPZHVFJGT;301451;1536616800;1537048800;11/09/2018;16/09/2018;3
QKVRJRSPZIGZENIMBOHZ;BNVQPHKYLADXPZHVFJGT;312604;1542582000;1544742000;19/11/2018;14/12/2018;3
QKVRJRSPZIGZENIMBOHZ;BNVQPHKYLADXPZHVFJGT;301447;1536530400;1536530400;10/09/2018;10/09/2018;3
QKVRJRSPZIGZENIMBOHZ;BNVQPHKYLADXPZHVFJGT;300976;1537135200;1538258400;17/09/2018;30/09/2018;3
QKVRJRSPZIGZENIMBOHZ;BNVQPHKYLADXPZHVFJGT;301443;1536184800;1536444000;06/09/2018;09/09/2018;3
QKVRJRSPZIGZENIMBOHZ;RDGPIGJXYROSESBYLNKH;276550;1516143600;1516489200;17/01/2018;21/01/2018;3
QKVRJRSPZIGZENIMBOHZ;RDGPIGJXYROSESBYLNKH;282282;1519599600;1520722800;26/02/2018;11/03/2018;3
QKVRJRSPZIGZENIMBOHZ;RDGPIGJXYROSESBYLNKH;279504;1516575600;1517094000;22/01/2018;28/01/2018;3
QKVRJRSPZIGZENIMBOHZ;RDGPIGJXYROSESBYLNKH;246391;1492984800;1494280800;24/04/2017;09/05/2017;3
QKVRJRSPZIGZENIMBOHZ;RDGPIGJXYROSESBYLNKH;276542;1515538800;1515884400;10/01/2018;14/01/2018;3
QKVRJRSPZIGZENIMBOHZ;RDGPIGJXYROSESBYLNKH;303930;1540159200;1543705200;22/10/2018;02/12/2018;3
QKVRJRSPZIGZENIMBOHZ;RDGPIGJXYROSESBYLNKH;276533;1514934000;1515279600;03/01/2018;07/01/2018;3
QKVRJRSPZIGZENIMBOHZ;RDGPIGJXYROSESBYLNKH;279936;1527458400;1529791200;28/05/2018;24/06/2018;3
QKVRJRSPZIGZENIMBOHZ;INIEJWOESZLEPFOQDEFU;301454;1536703200;1537048800;12/09/2018;16/09/2018;3
QKVRJRSPZIGZENIMBOHZ;INIEJWOESZLEPFOQDEFU;301451;1536616800;1537048800;11/09/2018;16/09/2018;3
QKVRJRSPZIGZENIMBOHZ;INIEJWOESZLEPFOQDEFU;299575;1541977200;1547334000;12/11/2018;13/01/2019;3
QKVRJRSPZIGZENIMBOHZ;INIEJWOESZLEPFOQDEFU;301447;1536530400;1536530400;10/09/2018;10/09/2018;3
QKVRJRSPZIGZENIMBOHZ;INIEJWOESZLEPFOQDEFU;301443;1536184800;1536444000;06/09/2018;09/09/2018;3
QKVRJRSPZIGZENIMBOHZ;INIEJWOESZLEPFOQDEFU;301437;1536012000;1536444000;04/09/2018;09/09/2018;3
QKVRJRSPZIGZENIMBOHZ;INIEJWOESZLEPFOQDEFU;278715;1525644000;1528581600;07/05/2018;10/06/2018;3
QKVRJRSPZIGZENIMBOHZ;EOWUNQAPGKGOHRZFPZTC;236199;1491170400;1493503200;03/04/2017;30/04/2017;3
QKVRJRSPZIGZENIMBOHZ;EOWUNQAPGKGOHRZFPZTC;276533;1514934000;1515279600;03/01/2018;07/01/2018;3
QKVRJRSPZIGZENIMBOHZ;EOWUNQAPGKGOHRZFPZTC;279936;1527458400;1529791200;28/05/2018;24/06/2018;3
QKVRJRSPZIGZENIMBOHZ;EOWUNQAPGKGOHRZFPZTC;303930;1540159200;1543705200;22/10/2018;02/12/2018;3
QKVRJRSPZIGZENIMBOHZ;EOWUNQAPGKGOHRZFPZTC;276550;1516143600;1516489200;17/01/2018;21/01/2018;3
QKVRJRSPZIGZENIMBOHZ;EOWUNQAPGKGOHRZFPZTC;282282;1519599600;1520722800;26/02/2018;11/03/2018;3
QKVRJRSPZIGZENIMBOHZ;EOWUNQAPGKGOHRZFPZTC;276542;1515538800;1515884400;10/01/2018;14/01/2018;3
QKVRJRSPZIGZENIMBOHZ;APNRVSYDGKJXWSZTFTWY;299575;1541977200;1547334000;12/11/2018;13/01/2019;3
QKVRJRSPZIGZENIMBOHZ;APNRVSYDGKJXWSZTFTWY;301447;1536530400;1536530400;10/09/2018;10/09/2018;3
QKVRJRSPZIGZENIMBOHZ;APNRVSYDGKJXWSZTFTWY;301443;1536184800;1536444000;06/09/2018;09/09/2018;3
QKVRJRSPZIGZENIMBOHZ;APNRVSYDGKJXWSZTFTWY;278715;1525644000;1528581600;07/05/2018;10/06/2018;3
QKVRJRSPZIGZENIMBOHZ;APNRVSYDGKJXWSZTFTWY;237197;1491775200;1495317600;10/04/2017;21/05/2017;3
QKVRJRSPZIGZENIMBOHZ;APNRVSYDGKJXWSZTFTWY;301437;1536012000;1536444000;04/09/2018;09/09/2018;3
QKVRJRSPZIGZENIMBOHZ;APNRVSYDGKJXWSZTFTWY;301454;1536703200;1537048800;12/09/2018;16/09/2018;3
QKVRJRSPZIGZENIMBOHZ;APNRVSYDGKJXWSZTFTWY;301451;1536616800;1537048800;11/09/2018;16/09/2018;3
QKVRJRSPZIGZENIMBOHZ;TGPIUSHUHHDQEDFJQODI;301454;1536703200;1537048800;12/09/2018;16/09/2018;3
QKVRJRSPZIGZENIMBOHZ;TGPIUSHUHHDQEDFJQODI;278715;1525644000;1528581600;07/05/2018;10/06/2018;3
QKVRJRSPZIGZENIMBOHZ;TGPIUSHUHHDQEDFJQODI;301451;1536616800;1537048800;11/09/2018;16/09/2018;3
QKVRJRSPZIGZENIMBOHZ;TGPIUSHUHHDQEDFJQODI;301447;1536530400;1536530400;10/09/2018;10/09/2018;3
QKVRJRSPZIGZENIMBOHZ;TGPIUSHUHHDQEDFJQODI;299575;1541977200;1547334000;12/11/2018;13/01/2019;3
QKVRJRSPZIGZENIMBOHZ;TGPIUSHUHHDQEDFJQODI;301443;1536184800;1536444000;06/09/2018;09/09/2018;3
QKVRJRSPZIGZENIMBOHZ;TGPIUSHUHHDQEDFJQODI;301437;1536012000;1536444000;04/09/2018;09/09/2018;3
QKVRJRSPZIGZENIMBOHZ;CBJJTPHLCDTZBSCZLUZL;301447;1536530400;1536530400;10/09/2018;10/09/2018;3
QKVRJRSPZIGZENIMBOHZ;CBJJTPHLCDTZBSCZLUZL;301454;1536703200;1537048800;12/09/2018;16/09/2018;3
QKVRJRSPZIGZENIMBOHZ;CBJJTPHLCDTZBSCZLUZL;301458;1536876000;1539900000;14/09/2018;19/10/2018;3
QKVRJRSPZIGZENIMBOHZ;CBJJTPHLCDTZBSCZLUZL;301440;1536098400;1536444000;05/09/2018;09/09/2018;3
QKVRJRSPZIGZENIMBOHZ;CBJJTPHLCDTZBSCZLUZL;303930;1540159200;1543705200;22/10/2018;02/12/2018;3
QKVRJRSPZIGZENIMBOHZ;CBJJTPHLCDTZBSCZLUZL;312604;1542582000;1544742000;19/11/2018;14/12/2018;3
QKVRJRSPZIGZENIMBOHZ;DMZVBGBROARXSGVPGHDQ;236206;1493589600;1496527200;01/05/2017;04/06/2017;0
QKVRJRSPZIGZENIMBOHZ;DMZVBGBROARXSGVPGHDQ;278595;1520204400;1523138400;05/03/2018;08/04/2018;0
QKVRJRSPZIGZENIMBOHZ;DMZVBGBROARXSGVPGHDQ;236686;1488063600;1490911200;26/02/2017;31/03/2017;0
QKVRJRSPZIGZENIMBOHZ;DMZVBGBROARXSGVPGHDQ;280463;1523224800;1523829600;09/04/2018;16/04/2018;0
QKVRJRSPZIGZENIMBOHZ;DMZVBGBROARXSGVPGHDQ;286337;1523224800;1523743200;09/04/2018;15/04/2018;0
QKVRJRSPZIGZENIMBOHZ;DMZVBGBROARXSGVPGHDQ;278590;1516575600;1520118000;22/01/2018;04/03/2018;0
QKVRJRSPZIGZENIMBOHZ;PKSUBZLDZDKGZGIOGQHY;279936;1527458400;1529791200;28/05/2018;24/06/2018;0
QKVRJRSPZIGZENIMBOHZ;PKSUBZLDZDKGZGIOGQHY;280465;1525644000;1527372000;07/05/2018;27/05/2018;0
QKVRJRSPZIGZENIMBOHZ;PKSUBZLDZDKGZGIOGQHY;278710;1523829600;1525557600;16/04/2018;06/05/2018;0
QKVRJRSPZIGZENIMBOHZ;PKSUBZLDZDKGZGIOGQHY;236017;1488150000;1491084000;27/02/2017;02/04/2017;0
QKVRJRSPZIGZENIMBOHZ;DYOXTJTCQEKVLZGGXTWZ;301440;1536098400;1536444000;05/09/2018;09/09/2018;0
QKVRJRSPZIGZENIMBOHZ;DYOXTJTCQEKVLZGGXTWZ;313989;1545001200;1546124400;17/12/2018;30/12/2018;0
QKVRJRSPZIGZENIMBOHZ;DYOXTJTCQEKVLZGGXTWZ;300468;1538949600;1540677600;08/10/2018;28/10/2018;0
QKVRJRSPZIGZENIMBOHZ;DYOXTJTCQEKVLZGGXTWZ;300472;1541372400;1541890800;05/11/2018;11/11/2018;0
QKVRJRSPZIGZENIMBOHZ;OSKZNOVFNAUWKKVAZCCH;282602;1529877600;1530482400;25/06/2018;02/07/2018;0
QKVRJRSPZIGZENIMBOHZ;OSKZNOVFNAUWKKVAZCCH;279932;1525644000;1527372000;07/05/2018;27/05/2018;0
QKVRJRSPZIGZENIMBOHZ;OSKZNOVFNAUWKKVAZCCH;290835;1529877600;1530396000;25/06/2018;01/07/2018;0
QKVRJRSPZIGZENIMBOHZ;PQDXUZEFJHJMKLFCCUQB;301437;1536012000;1536444000;04/09/2018;09/09/2018;3
QKVRJRSPZIGZENIMBOHZ;PQDXUZEFJHJMKLFCCUQB;236019;1488495600;1488668400;03/03/2017;05/03/2017;3
QKVRJRSPZIGZENIMBOHZ;PQDXUZEFJHJMKLFCCUQB;301454;1536703200;1537048800;12/09/2018;16/09/2018;3
QKVRJRSPZIGZENIMBOHZ;PQDXUZEFJHJMKLFCCUQB;301451;1536616800;1537048800;11/09/2018;16/09/2018;3
QKVRJRSPZIGZENIMBOHZ;JHSRZOCQWOMCOAOJXXLP;301443;1536184800;1536444000;06/09/2018;09/09/2018;0
QKVRJRSPZIGZENIMBOHZ;JHSRZOCQWOMCOAOJXXLP;301437;1536012000;1536444000;04/09/2018;09/09/2018;0
QKVRJRSPZIGZENIMBOHZ;JHSRZOCQWOMCOAOJXXLP;219145;1475877600;1475964000;08/10/2016;09/10/2016;0
QKVRJRSPZIGZENIMBOHZ;DAODEGCZNLOKFRUSHEWV;236009;1486249200;1488063600;05/02/2017;26/02/2017;0
QKVRJRSPZIGZENIMBOHZ;DAODEGCZNLOKFRUSHEWV;242089;1489964400;1495922400;20/03/2017;28/05/2017;0
QKVRJRSPZIGZENIMBOHZ;DAODEGCZNLOKFRUSHEWV;246050;1491775200;1494712800;10/04/2017;14/05/2017;0
QKVRJRSPZIGZENIMBOHZ;RLDFDHHWHJATLAAARQSU;301440;1536098400;1536444000;05/09/2018;09/09/2018;0
QKVRJRSPZIGZENIMBOHZ;RLDFDHHWHJATLAAARQSU;323918;1546210800;1547334000;31/12/2018;13/01/2019;0
QKVRJRSPZIGZENIMBOHZ;GYLDJLCPSSNLACDFYOZL;301440;1536098400;1536444000;05/09/2018;09/09/2018;0
QKVRJRSPZIGZENIMBOHZ;FONMTZCEOSRMTXNDZTYP;301440;1536098400;1536444000;05/09/2018;09/09/2018;0
QKVRJRSPZIGZENIMBOHZ;NDIKVZIXEHYGYYKEOADY;279936;1527458400;1529791200;28/05/2018;24/06/2018;0
QKVRJRSPZIGZENIMBOHZ;WFNSCPVBXWWSCHXPLBXE;278715;1525644000;1528581600;07/05/2018;10/06/2018;0
QKVRJRSPZIGZENIMBOHZ;XIQVHHYRNRMOYXKXMOZL;237197;1491775200;1495317600;10/04/2017;21/05/2017;0
QKVRJRSPZIGZENIMBOHZ;YAODBFWVRXVEJUQYQFSW;278715;1525644000;1528581600;07/05/2018;10/06/2018;0
QKVRJRSPZIGZENIMBOHZ;SCWFCFRKWXVAAOUILPZS;242090;1491516000;1491688800;07/04/2017;09/04/2017;0
QKVRJRSPZIGZENIMBOHZ;VDMAUDOZZBPTDJJGPKRD;237503;1485730800;1487458800;30/01/2017;19/02/2017;0
QKVRJRSPZIGZENIMBOHZ;KYHPJOJSFQBUNURFQAFF;236017;1488150000;1491084000;27/02/2017;02/04/2017;0
QKVRJRSPZIGZENIMBOHZ;UUILXZEIVQOXYOGVOBJS;246391;1492984800;1494280800;24/04/2017;09/05/2017;0
QKVRJRSPZIGZENIMBOHZ;LCIQQXUIDMIGWVKVDEIL;242090;1491516000;1491688800;07/04/2017;09/04/2017;0
QKVRJRSPZIGZENIMBOHZ;AUETUFMOAWLFQESEPFKK;301440;1536098400;1536444000;05/09/2018;09/09/2018;0
QKVRJRSPZIGZENIMBOHZ;BTOWKEICNPGRUKIBXMSF;237509;1487545200;1489878000;20/02/2017;19/03/2017;0
TGPIUSHUHHDQEDFJQODI;APNRVSYDGKJXWSZTFTWY;301443;1536184800;1536444000;06/09/2018;09/09/2018;3
TGPIUSHUHHDQEDFJQODI;APNRVSYDGKJXWSZTFTWY;312604;1542582000;1544742000;19/11/2018;14/12/2018;3
TGPIUSHUHHDQEDFJQODI;APNRVSYDGKJXWSZTFTWY;301006;1547420400;1548543600;14/01/2019;27/01/2019;3
TGPIUSHUHHDQEDFJQODI;APNRVSYDGKJXWSZTFTWY;301458;1536876000;1539900000;14/09/2018;19/10/2018;3
TGPIUSHUHHDQEDFJQODI;APNRVSYDGKJXWSZTFTWY;301448;1536530400;1536789600;10/09/2018;13/09/2018;3
TGPIUSHUHHDQEDFJQODI;APNRVSYDGKJXWSZTFTWY;300984;1539554400;1540677600;15/10/2018;28/10/2018;3
TGPIUSHUHHDQEDFJQODI;APNRVSYDGKJXWSZTFTWY;301454;1536703200;1537048800;12/09/2018;16/09/2018;3
TGPIUSHUHHDQEDFJQODI;APNRVSYDGKJXWSZTFTWY;276550;1516143600;1516489200;17/01/2018;21/01/2018;3
TGPIUSHUHHDQEDFJQODI;APNRVSYDGKJXWSZTFTWY;299729;1537135200;1538863200;17/09/2018;07/10/2018;3
TGPIUSHUHHDQEDFJQODI;APNRVSYDGKJXWSZTFTWY;279594;1520809200;1522188000;12/03/2018;28/03/2018;3
TGPIUSHUHHDQEDFJQODI;APNRVSYDGKJXWSZTFTWY;301451;1536616800;1537048800;11/09/2018;16/09/2018;3
TGPIUSHUHHDQEDFJQODI;APNRVSYDGKJXWSZTFTWY;300993;1541977200;1543100400;12/11/2018;25/11/2018;3
TGPIUSHUHHDQEDFJQODI;APNRVSYDGKJXWSZTFTWY;300997;1543186800;1545519600;26/11/2018;23/12/2018;3
TGPIUSHUHHDQEDFJQODI;APNRVSYDGKJXWSZTFTWY;280466;1526853600;1528581600;21/05/2018;10/06/2018;3
TGPIUSHUHHDQEDFJQODI;APNRVSYDGKJXWSZTFTWY;279590;1519599600;1520722800;26/02/2018;11/03/2018;3
TGPIUSHUHHDQEDFJQODI;APNRVSYDGKJXWSZTFTWY;301001;1545606000;1547334000;24/12/2018;13/01/2019;3
TGPIUSHUHHDQEDFJQODI;APNRVSYDGKJXWSZTFTWY;300989;1540767600;1541890800;29/10/2018;11/11/2018;3
TGPIUSHUHHDQEDFJQODI;APNRVSYDGKJXWSZTFTWY;278710;1523829600;1525557600;16/04/2018;06/05/2018;3
TGPIUSHUHHDQEDFJQODI;APNRVSYDGKJXWSZTFTWY;279936;1527458400;1529791200;28/05/2018;24/06/2018;3
TGPIUSHUHHDQEDFJQODI;APNRVSYDGKJXWSZTFTWY;276542;1515538800;1515884400;10/01/2018;14/01/2018;3
TGPIUSHUHHDQEDFJQODI;APNRVSYDGKJXWSZTFTWY;301440;1536098400;1536444000;05/09/2018;09/09/2018;3
TGPIUSHUHHDQEDFJQODI;APNRVSYDGKJXWSZTFTWY;237509;1487545200;1489878000;20/02/2017;19/03/2017;3
TGPIUSHUHHDQEDFJQODI;APNRVSYDGKJXWSZTFTWY;278715;1525644000;1528581600;07/05/2018;10/06/2018;3
TGPIUSHUHHDQEDFJQODI;APNRVSYDGKJXWSZTFTWY;247677;1496095200;1496527200;30/05/2017;04/06/2017;3
TGPIUSHUHHDQEDFJQODI;APNRVSYDGKJXWSZTFTWY;309930;1537740000;1538258400;24/09/2018;30/09/2018;3
TGPIUSHUHHDQEDFJQODI;APNRVSYDGKJXWSZTFTWY;280465;1525644000;1527372000;07/05/2018;27/05/2018;3
TGPIUSHUHHDQEDFJQODI;APNRVSYDGKJXWSZTFTWY;219737;1482188400;1482188400;20/12/2016;20/12/2016;3
TGPIUSHUHHDQEDFJQODI;APNRVSYDGKJXWSZTFTWY;279932;1525644000;1527372000;07/05/2018;27/05/2018;3
TGPIUSHUHHDQEDFJQODI;APNRVSYDGKJXWSZTFTWY;303930;1540159200;1543705200;22/10/2018;02/12/2018;3
TGPIUSHUHHDQEDFJQODI;APNRVSYDGKJXWSZTFTWY;301437;1536012000;1536444000;04/09/2018;09/09/2018;3
TGPIUSHUHHDQEDFJQODI;APNRVSYDGKJXWSZTFTWY;299575;1541977200;1547334000;12/11/2018;13/01/2019;3
TGPIUSHUHHDQEDFJQODI;APNRVSYDGKJXWSZTFTWY;280462;1520809200;1522533600;12/03/2018;01/04/2018;3
TGPIUSHUHHDQEDFJQODI;APNRVSYDGKJXWSZTFTWY;309932;1538949600;1540072800;08/10/2018;21/10/2018;3
TGPIUSHUHHDQEDFJQODI;APNRVSYDGKJXWSZTFTWY;276533;1514934000;1515279600;03/01/2018;07/01/2018;3
TGPIUSHUHHDQEDFJQODI;APNRVSYDGKJXWSZTFTWY;301002;1545606000;1546556400;24/12/2018;04/01/2019;3
TGPIUSHUHHDQEDFJQODI;APNRVSYDGKJXWSZTFTWY;301447;1536530400;1536530400;10/09/2018;10/09/2018;3
TGPIUSHUHHDQEDFJQODI;APNRVSYDGKJXWSZTFTWY;300986;1540767600;1541113200;29/10/2018;02/11/2018;3
TGPIUSHUHHDQEDFJQODI;INIEJWOESZLEPFOQDEFU;278710;1523829600;1525557600;16/04/2018;06/05/2018;3
TGPIUSHUHHDQEDFJQODI;INIEJWOESZLEPFOQDEFU;303930;1540159200;1543705200;22/10/2018;02/12/2018;3
TGPIUSHUHHDQEDFJQODI;INIEJWOESZLEPFOQDEFU;301454;1536703200;1537048800;12/09/2018;16/09/2018;3
TGPIUSHUHHDQEDFJQODI;INIEJWOESZLEPFOQDEFU;236009;1486249200;1488063600;05/02/2017;26/02/2017;3
TGPIUSHUHHDQEDFJQODI;INIEJWOESZLEPFOQDEFU;301451;1536616800;1537048800;11/09/2018;16/09/2018;3
TGPIUSHUHHDQEDFJQODI;INIEJWOESZLEPFOQDEFU;299575;1541977200;1547334000;12/11/2018;13/01/2019;3
TGPIUSHUHHDQEDFJQODI;INIEJWOESZLEPFOQDEFU;299729;1537135200;1538863200;17/09/2018;07/10/2018;3
TGPIUSHUHHDQEDFJQODI;INIEJWOESZLEPFOQDEFU;280465;1525644000;1527372000;07/05/2018;27/05/2018;3
TGPIUSHUHHDQEDFJQODI;INIEJWOESZLEPFOQDEFU;301448;1536530400;1536789600;10/09/2018;13/09/2018;3
TGPIUSHUHHDQEDFJQODI;INIEJWOESZLEPFOQDEFU;278590;1516575600;1520118000;22/01/2018;04/03/2018;3
TGPIUSHUHHDQEDFJQODI;INIEJWOESZLEPFOQDEFU;301440;1536098400;1536444000;05/09/2018;09/09/2018;3
TGPIUSHUHHDQEDFJQODI;INIEJWOESZLEPFOQDEFU;278715;1525644000;1528581600;07/05/2018;10/06/2018;3
TGPIUSHUHHDQEDFJQODI;INIEJWOESZLEPFOQDEFU;219737;1482188400;1482188400;20/12/2016;20/12/2016;3
TGPIUSHUHHDQEDFJQODI;INIEJWOESZLEPFOQDEFU;309930;1537740000;1538258400;24/09/2018;30/09/2018;3
TGPIUSHUHHDQEDFJQODI;INIEJWOESZLEPFOQDEFU;301437;1536012000;1536444000;04/09/2018;09/09/2018;3
TGPIUSHUHHDQEDFJQODI;INIEJWOESZLEPFOQDEFU;301447;1536530400;1536530400;10/09/2018;10/09/2018;3
TGPIUSHUHHDQEDFJQODI;INIEJWOESZLEPFOQDEFU;242089;1489964400;1495922400;20/03/2017;28/05/2017;3
TGPIUSHUHHDQEDFJQODI;INIEJWOESZLEPFOQDEFU;301443;1536184800;1536444000;06/09/2018;09/09/2018;3
TGPIUSHUHHDQEDFJQODI;INIEJWOESZLEPFOQDEFU;237197;1491775200;1495317600;10/04/2017;21/05/2017;3
TGPIUSHUHHDQEDFJQODI;INIEJWOESZLEPFOQDEFU;236017;1488150000;1491084000;27/02/2017;02/04/2017;3
TGPIUSHUHHDQEDFJQODI;INIEJWOESZLEPFOQDEFU;309932;1538949600;1540072800;08/10/2018;21/10/2018;3
TGPIUSHUHHDQEDFJQODI;INIEJWOESZLEPFOQDEFU;299807;1541372400;1543705200;05/11/2018;02/12/2018;3
TGPIUSHUHHDQEDFJQODI;INIEJWOESZLEPFOQDEFU;236199;1491170400;1493503200;03/04/2017;30/04/2017;3
TGPIUSHUHHDQEDFJQODI;INIEJWOESZLEPFOQDEFU;279782;1516575600;1518303600;22/01/2018;11/02/2018;3
TGPIUSHUHHDQEDFJQODI;INIEJWOESZLEPFOQDEFU;301124;1537135200;1538258400;17/09/2018;30/09/2018;3
TGPIUSHUHHDQEDFJQODI;INIEJWOESZLEPFOQDEFU;279936;1527458400;1529791200;28/05/2018;24/06/2018;3
TGPIUSHUHHDQEDFJQODI;INIEJWOESZLEPFOQDEFU;312604;1542582000;1544742000;19/11/2018;14/12/2018;3
TGPIUSHUHHDQEDFJQODI;INIEJWOESZLEPFOQDEFU;280460;1518390000;1520118000;12/02/2018;04/03/2018;3
TGPIUSHUHHDQEDFJQODI;INIEJWOESZLEPFOQDEFU;301458;1536876000;1539900000;14/09/2018;19/10/2018;3
TGPIUSHUHHDQEDFJQODI;OCFHUPBDIIJOARXJDMHM;300976;1537135200;1538258400;17/09/2018;30/09/2018;3
TGPIUSHUHHDQEDFJQODI;OCFHUPBDIIJOARXJDMHM;219162;1477260000;1478386800;24/10/2016;06/11/2016;3
TGPIUSHUHHDQEDFJQODI;OCFHUPBDIIJOARXJDMHM;219737;1482188400;1482188400;20/12/2016;20/12/2016;3
TGPIUSHUHHDQEDFJQODI;OCFHUPBDIIJOARXJDMHM;309930;1537740000;1538258400;24/09/2018;30/09/2018;3
TGPIUSHUHHDQEDFJQODI;OCFHUPBDIIJOARXJDMHM;279690;1524434400;1526162400;23/04/2018;13/05/2018;3
TGPIUSHUHHDQEDFJQODI;OCFHUPBDIIJOARXJDMHM;301437;1536012000;1536444000;04/09/2018;09/09/2018;3
TGPIUSHUHHDQEDFJQODI;OCFHUPBDIIJOARXJDMHM;276550;1516143600;1516489200;17/01/2018;21/01/2018;3
TGPIUSHUHHDQEDFJQODI;OCFHUPBDIIJOARXJDMHM;219164;1477346400;1477605600;25/10/2016;28/10/2016;3
TGPIUSHUHHDQEDFJQODI;OCFHUPBDIIJOARXJDMHM;301447;1536530400;1536530400;10/09/2018;10/09/2018;3
TGPIUSHUHHDQEDFJQODI;OCFHUPBDIIJOARXJDMHM;303930;1540159200;1543705200;22/10/2018;02/12/2018;3
TGPIUSHUHHDQEDFJQODI;OCFHUPBDIIJOARXJDMHM;301443;1536184800;1536444000;06/09/2018;09/09/2018;3
TGPIUSHUHHDQEDFJQODI;OCFHUPBDIIJOARXJDMHM;309932;1538949600;1540072800;08/10/2018;21/10/2018;3
TGPIUSHUHHDQEDFJQODI;OCFHUPBDIIJOARXJDMHM;236199;1491170400;1493503200;03/04/2017;30/04/2017;3
TGPIUSHUHHDQEDFJQODI;OCFHUPBDIIJOARXJDMHM;279686;1522015200;1523138400;26/03/2018;08/04/2018;3
TGPIUSHUHHDQEDFJQODI;OCFHUPBDIIJOARXJDMHM;279936;1527458400;1529791200;28/05/2018;24/06/2018;3
TGPIUSHUHHDQEDFJQODI;OCFHUPBDIIJOARXJDMHM;276542;1515538800;1515884400;10/01/2018;14/01/2018;3
TGPIUSHUHHDQEDFJQODI;OCFHUPBDIIJOARXJDMHM;312604;1542582000;1544742000;19/11/2018;14/12/2018;3
TGPIUSHUHHDQEDFJQODI;OCFHUPBDIIJOARXJDMHM;301458;1536876000;1539900000;14/09/2018;19/10/2018;3
TGPIUSHUHHDQEDFJQODI;OCFHUPBDIIJOARXJDMHM;301454;1536703200;1537048800;12/09/2018;16/09/2018;3
TGPIUSHUHHDQEDFJQODI;OCFHUPBDIIJOARXJDMHM;282282;1519599600;1520722800;26/02/2018;11/03/2018;3
TGPIUSHUHHDQEDFJQODI;OCFHUPBDIIJOARXJDMHM;301451;1536616800;1537048800;11/09/2018;16/09/2018;3
TGPIUSHUHHDQEDFJQODI;OCFHUPBDIIJOARXJDMHM;285849;1525039200;1526162400;30/04/2018;13/05/2018;3
TGPIUSHUHHDQEDFJQODI;OCFHUPBDIIJOARXJDMHM;299575;1541977200;1547334000;12/11/2018;13/01/2019;3
TGPIUSHUHHDQEDFJQODI;OCFHUPBDIIJOARXJDMHM;276533;1514934000;1515279600;03/01/2018;07/01/2018;3
