Source;Target;Code_Activity;timestamp_start;timestamp_end;Start;End;Cluster
YIVVEAZMQPVGHTPNBWRV;VOTCOZRHKFIHUPIWVQDC;298475;1540591200;1540591200;27/10/2018;27/10/2018;0
NRTNRYTAMPKNQBRMHXYP;YVYSHGVKHQQMUYFSKLBI;297730;1545087600;1545087600;18/12/2018;18/12/2018;8
NRTNRYTAMPKNQBRMHXYP;JQZOFABEUPEYYTMCHZID;297730;1545087600;1545087600;18/12/2018;18/12/2018;8
NRTNRYTAMPKNQBRMHXYP;VKSOPRLBVSMUNAXGVQWF;297730;1545087600;1545087600;18/12/2018;18/12/2018;8
NRTNRYTAMPKNQBRMHXYP;AHOMVLZCYEVUKCKLBQPE;297730;1545087600;1545087600;18/12/2018;18/12/2018;8
NRTNRYTAMPKNQBRMHXYP;BMVUUUEZHKWFQSCTZFTT;297730;1545087600;1545087600;18/12/2018;18/12/2018;8
NRTNRYTAMPKNQBRMHXYP;GUFJVCUAYPXSEWESFLFD;297730;1545087600;1545087600;18/12/2018;18/12/2018;8
NRTNRYTAMPKNQBRMHXYP;WLYVYVYZKBTYJMJNJAFH;297730;1545087600;1545087600;18/12/2018;18/12/2018;8
NRTNRYTAMPKNQBRMHXYP;EOBEMYQTPZPWIODWXKZX;297730;1545087600;1545087600;18/12/2018;18/12/2018;8
CMDGCESKSPKYUHFLPGAS;ZDZNTBNGRBQKLQTEXEJY;297730;1545087600;1545087600;18/12/2018;18/12/2018;13
CMDGCESKSPKYUHFLPGAS;FEBTISUEIDQSLRABWXOD;297730;1545087600;1545087600;18/12/2018;18/12/2018;13
CMDGCESKSPKYUHFLPGAS;ITHCWXSSRQWIZHIXANBZ;297730;1545087600;1545087600;18/12/2018;18/12/2018;13
CMDGCESKSPKYUHFLPGAS;DNVLMHCOSNEVSSAMTNYO;297730;1545087600;1545087600;18/12/2018;18/12/2018;13
CMDGCESKSPKYUHFLPGAS;WIBCJZGAUSOHAMVPNQST;297730;1545087600;1545087600;18/12/2018;18/12/2018;13
PFFSOBWFHFMNDGKOAEVY;RUPEJQXHQFLUQGGNJSUO;297730;1545087600;1545087600;18/12/2018;18/12/2018;0
PFFSOBWFHFMNDGKOAEVY;JGVAIBYMHSHBNQCLFDNB;297730;1545087600;1545087600;18/12/2018;18/12/2018;0
PFFSOBWFHFMNDGKOAEVY;QRELBBLSJGWJRDGNHUSE;297730;1545087600;1545087600;18/12/2018;18/12/2018;0
PFFSOBWFHFMNDGKOAEVY;FYFNOKQJMGIBEVHKWZBB;297730;1545087600;1545087600;18/12/2018;18/12/2018;0
PFFSOBWFHFMNDGKOAEVY;IJHTVUDIXARPPIBYIROL;297730;1545087600;1545087600;18/12/2018;18/12/2018;0
PFFSOBWFHFMNDGKOAEVY;CFNABUOBHPFXVEUQPDZQ;297730;1545087600;1545087600;18/12/2018;18/12/2018;0
EIFVKWUTPJNRNKHBKKKD;EIJGMGBJMYTEVEROPLSA;297730;1545087600;1545087600;18/12/2018;18/12/2018;12
EIFVKWUTPJNRNKHBKKKD;EQZCRCOEZAVNOQWKQZDR;297730;1545087600;1545087600;18/12/2018;18/12/2018;12
EIFVKWUTPJNRNKHBKKKD;EQMKNHZHJKZREMSJYHPI;297730;1545087600;1545087600;18/12/2018;18/12/2018;12
EIFVKWUTPJNRNKHBKKKD;XIQLQVNEEFXYWPXKNASR;297730;1545087600;1545087600;18/12/2018;18/12/2018;12
EIFVKWUTPJNRNKHBKKKD;RSHMHSCLPFZJWJCEQJNV;297730;1545087600;1545087600;18/12/2018;18/12/2018;12
EIFVKWUTPJNRNKHBKKKD;MLMCSZLYGWRRIRAYIMMN;297730;1545087600;1545087600;18/12/2018;18/12/2018;12
EIFVKWUTPJNRNKHBKKKD;QSFUGNJEVYWSDWZHZPZF;297730;1545087600;1545087600;18/12/2018;18/12/2018;12
EIFVKWUTPJNRNKHBKKKD;TWFNYNGSYLYOEDXGCCMG;297730;1545087600;1545087600;18/12/2018;18/12/2018;12
EIFVKWUTPJNRNKHBKKKD;CTUMTFEBPBRIYSWOGOIV;297730;1545087600;1545087600;18/12/2018;18/12/2018;12
HXCGENLOKZFVODIRKMTB;OSMGHSBZWCXIXZBHYEAB;297730;1545087600;1545087600;18/12/2018;18/12/2018;15
HXCGENLOKZFVODIRKMTB;DVLKBHRNFDWRTRTSOZCL;297730;1545087600;1545087600;18/12/2018;18/12/2018;15
HXCGENLOKZFVODIRKMTB;SNIQKQEKZXWZBNHZISAP;297730;1545087600;1545087600;18/12/2018;18/12/2018;15
HXCGENLOKZFVODIRKMTB;FAPUHDIXLXXHJHMEZARR;297730;1545087600;1545087600;18/12/2018;18/12/2018;15
HXCGENLOKZFVODIRKMTB;GQWZNGDOOPRIEUVJARNF;297730;1545087600;1545087600;18/12/2018;18/12/2018;15
HXCGENLOKZFVODIRKMTB;XSGXVMUSBVNOLJKOBFDS;297730;1545087600;1545087600;18/12/2018;18/12/2018;15
HXCGENLOKZFVODIRKMTB;GNMZHGIDCOUZEAIGOAKQ;297730;1545087600;1545087600;18/12/2018;18/12/2018;15
HQGTOGBGVTKHXJOOQBAB;FCJXEAONBWANXVCHGCYR;297730;1545087600;1545087600;18/12/2018;18/12/2018;2
HQGTOGBGVTKHXJOOQBAB;RSXNGAUUFFIXJIRORSWE;297730;1545087600;1545087600;18/12/2018;18/12/2018;2
HQGTOGBGVTKHXJOOQBAB;VRQUHPEPMJRAGRKDHEFS;297730;1545087600;1545087600;18/12/2018;18/12/2018;2
HQGTOGBGVTKHXJOOQBAB;KLGVCRVTERMWFLXMCNXM;297730;1545087600;1545087600;18/12/2018;18/12/2018;2
HQGTOGBGVTKHXJOOQBAB;NYCSPFYPXMIIBKULEJDT;297730;1545087600;1545087600;18/12/2018;18/12/2018;2
HQGTOGBGVTKHXJOOQBAB;TEGTGOMRUZLZLIBIXETX;297730;1545087600;1545087600;18/12/2018;18/12/2018;2
HQGTOGBGVTKHXJOOQBAB;MOSJBFCEFQIFLWPRFZHA;297730;1545087600;1545087600;18/12/2018;18/12/2018;2
HQGTOGBGVTKHXJOOQBAB;GWEDHHHMDWYAWPVROYJN;297730;1545087600;1545087600;18/12/2018;18/12/2018;2
BTFJKDVTPPULHRRFLFIA;IMORKBLLDVVCCVFKPSYT;297730;1545087600;1545087600;18/12/2018;18/12/2018;10
BTFJKDVTPPULHRRFLFIA;OQSYFHCXWOQSEZKKJBPD;297730;1545087600;1545087600;18/12/2018;18/12/2018;10
BTFJKDVTPPULHRRFLFIA;MZISUGEFVLLAEGCYKKKQ;297730;1545087600;1545087600;18/12/2018;18/12/2018;10
VOTCOZRHKFIHUPIWVQDC;SHLCHXWHLZCRSTWEDULX;297730;1545087600;1545087600;18/12/2018;18/12/2018;7
VOTCOZRHKFIHUPIWVQDC;SHLCHXWHLZCRSTWEDULX;298470;1540159200;1541286000;22/10/2018;04/11/2018;7
VOTCOZRHKFIHUPIWVQDC;SHLCHXWHLZCRSTWEDULX;298471;1540332000;1540677600;24/10/2018;28/10/2018;7
VOTCOZRHKFIHUPIWVQDC;EJLQPQEDOUSZIWOYPTYS;297730;1545087600;1545087600;18/12/2018;18/12/2018;7
VOTCOZRHKFIHUPIWVQDC;KKJOBGCVPXIYOUVEJQAW;297730;1545087600;1545087600;18/12/2018;18/12/2018;7
VOTCOZRHKFIHUPIWVQDC;PNDUMLUSKZCSXCSAIYIJ;297730;1545087600;1545087600;18/12/2018;18/12/2018;7
VOTCOZRHKFIHUPIWVQDC;IYTHEDESURHSQYVDHKGK;298574;1538776800;1538863200;06/10/2018;07/10/2018;7
VOTCOZRHKFIHUPIWVQDC;SANUDCGXBMHHSNNWUGSQ;297730;1545087600;1545087600;18/12/2018;18/12/2018;7
VOTCOZRHKFIHUPIWVQDC;YIVVEAZMQPVGHTPNBWRV;298475;1540591200;1540591200;27/10/2018;27/10/2018;0
VOTCOZRHKFIHUPIWVQDC;FQQVLOLWUCPZFSVWFCXE;297730;1545087600;1545087600;18/12/2018;18/12/2018;7
VOTCOZRHKFIHUPIWVQDC;HUDJCJGAWPYVIZEBUBYO;297730;1545087600;1545087600;18/12/2018;18/12/2018;7
VOTCOZRHKFIHUPIWVQDC;GVSITDQEMKRDZZWSOOCS;297730;1545087600;1545087600;18/12/2018;18/12/2018;7
JDRJMVQVIXNEQEDHLDDC;DLDCNIBTTLLXNUBDEJLZ;297730;1545087600;1545087600;18/12/2018;18/12/2018;8
JDRJMVQVIXNEQEDHLDDC;KSEUOAJVVRHDLQINYZMW;297730;1545087600;1545087600;18/12/2018;18/12/2018;8
JDRJMVQVIXNEQEDHLDDC;NWZQXUIGXALWRLSAWJHZ;297730;1545087600;1545087600;18/12/2018;18/12/2018;8
JDRJMVQVIXNEQEDHLDDC;SIASTBDJAYRLKHKTZRCX;297730;1545087600;1545087600;18/12/2018;18/12/2018;8
JDRJMVQVIXNEQEDHLDDC;MUKYUMQLDCPRUBUDVDRY;297730;1545087600;1545087600;18/12/2018;18/12/2018;8
JDRJMVQVIXNEQEDHLDDC;HQUPQHCDLORPJPUMZSMU;297730;1545087600;1545087600;18/12/2018;18/12/2018;8
JDRJMVQVIXNEQEDHLDDC;HRSCZFGZHCOBPOMDEJYS;297730;1545087600;1545087600;18/12/2018;18/12/2018;8
JDRJMVQVIXNEQEDHLDDC;BEFVMTSDMBTFGAUPGCVN;297730;1545087600;1545087600;18/12/2018;18/12/2018;8
JDRJMVQVIXNEQEDHLDDC;OFITWMGIUMQJXYYEEPTI;297730;1545087600;1545087600;18/12/2018;18/12/2018;8
EOBEMYQTPZPWIODWXKZX;AHOMVLZCYEVUKCKLBQPE;297730;1545087600;1545087600;18/12/2018;18/12/2018;8
EOBEMYQTPZPWIODWXKZX;JQZOFABEUPEYYTMCHZID;297730;1545087600;1545087600;18/12/2018;18/12/2018;8
EOBEMYQTPZPWIODWXKZX;VKSOPRLBVSMUNAXGVQWF;297730;1545087600;1545087600;18/12/2018;18/12/2018;8
EOBEMYQTPZPWIODWXKZX;BMVUUUEZHKWFQSCTZFTT;297730;1545087600;1545087600;18/12/2018;18/12/2018;8
EOBEMYQTPZPWIODWXKZX;GUFJVCUAYPXSEWESFLFD;297730;1545087600;1545087600;18/12/2018;18/12/2018;8
EOBEMYQTPZPWIODWXKZX;NRTNRYTAMPKNQBRMHXYP;297730;1545087600;1545087600;18/12/2018;18/12/2018;8
EOBEMYQTPZPWIODWXKZX;WLYVYVYZKBTYJMJNJAFH;297730;1545087600;1545087600;18/12/2018;18/12/2018;8
EOBEMYQTPZPWIODWXKZX;YVYSHGVKHQQMUYFSKLBI;297730;1545087600;1545087600;18/12/2018;18/12/2018;8
ZUVSXSCLLBKXMPOCHGKI;VHJWWHDCJLHDGXVKKYFK;297730;1545087600;1545087600;18/12/2018;18/12/2018;9
ZUVSXSCLLBKXMPOCHGKI;GAJRHODTZAYIVDARWSWW;297730;1545087600;1545087600;18/12/2018;18/12/2018;9
ZUVSXSCLLBKXMPOCHGKI;NFKIWXAIALGRVRXXWOKF;297730;1545087600;1545087600;18/12/2018;18/12/2018;9
ZUVSXSCLLBKXMPOCHGKI;DAFYVBLOIFPGPLYARJRJ;297730;1545087600;1545087600;18/12/2018;18/12/2018;9
ZUVSXSCLLBKXMPOCHGKI;TGXTWKTEMKLAHYIFRUCI;297730;1545087600;1545087600;18/12/2018;18/12/2018;9
HKGRCDJVMJURVSWFHDZL;QOQBFWUHIJQZMMOSCATM;297730;1545087600;1545087600;18/12/2018;18/12/2018;13
HKGRCDJVMJURVSWFHDZL;BUOQPYYTEQNOXTTXWZHM;297730;1545087600;1545087600;18/12/2018;18/12/2018;13
LWAJZVHJSIRVZBOLGWUD;MHJZFBODTSEKXJLWGVCD;297730;1545087600;1545087600;18/12/2018;18/12/2018;16
LWAJZVHJSIRVZBOLGWUD;MHTJZAVKMMIMJFEBYQXW;297730;1545087600;1545087600;18/12/2018;18/12/2018;16
LWAJZVHJSIRVZBOLGWUD;ZMRLCAXKYSTLVLBGINHU;297730;1545087600;1545087600;18/12/2018;18/12/2018;16
LWAJZVHJSIRVZBOLGWUD;CKCNQLJPQPPTPGHNQDBS;297730;1545087600;1545087600;18/12/2018;18/12/2018;16
LWAJZVHJSIRVZBOLGWUD;AMLMHUTWYKGFGKFJRCOR;297730;1545087600;1545087600;18/12/2018;18/12/2018;16
ZHVLSZRTMKMNVBSXJYTF;ZTEDFFDJOARBUCBXGBSO;297730;1545087600;1545087600;18/12/2018;18/12/2018;5
ZHVLSZRTMKMNVBSXJYTF;BQRSVODYQWJLXRYBOFXN;297730;1545087600;1545087600;18/12/2018;18/12/2018;5
ZHVLSZRTMKMNVBSXJYTF;NYMZAYVMROPNZBQKIZYI;297730;1545087600;1545087600;18/12/2018;18/12/2018;5
ZHVLSZRTMKMNVBSXJYTF;DFWSSNYTCWEALAYGGVAQ;297730;1545087600;1545087600;18/12/2018;18/12/2018;5
ZHVLSZRTMKMNVBSXJYTF;OFUUQPVXSNGGWEQFRZFF;297730;1545087600;1545087600;18/12/2018;18/12/2018;5
ZTZNRFPDROZFGMRJTZFR;QQZMEIMZNRTJHVKCKFEN;297730;1545087600;1545087600;18/12/2018;18/12/2018;6
ZTZNRFPDROZFGMRJTZFR;PXAPXFNATKREWDVNKZGL;297730;1545087600;1545087600;18/12/2018;18/12/2018;6
ZTZNRFPDROZFGMRJTZFR;GDYLCIDVVEFLYALAWKET;297730;1545087600;1545087600;18/12/2018;18/12/2018;6
ZTZNRFPDROZFGMRJTZFR;GILXAQSQTGMIUCCUIVZU;297730;1545087600;1545087600;18/12/2018;18/12/2018;6
ZTZNRFPDROZFGMRJTZFR;PKNCROABKFJXCXLFFRGJ;297730;1545087600;1545087600;18/12/2018;18/12/2018;6
ZTZNRFPDROZFGMRJTZFR;ZSLQIYAYRWEPSNJJYCTS;297730;1545087600;1545087600;18/12/2018;18/12/2018;6
UKTLROHAEQLJVXARBWXX;LXXHWVJRYNNVMIDDKVKE;297730;1545087600;1545087600;18/12/2018;18/12/2018;3
UKTLROHAEQLJVXARBWXX;KHYVGUUDJSUTAWHMCNIH;297730;1545087600;1545087600;18/12/2018;18/12/2018;3
UKTLROHAEQLJVXARBWXX;XLAOBSOUOYBFGDJCYMUF;297730;1545087600;1545087600;18/12/2018;18/12/2018;3
UKTLROHAEQLJVXARBWXX;ILOPUAYWAUSLDUVTYAIG;297730;1545087600;1545087600;18/12/2018;18/12/2018;3
UKTLROHAEQLJVXARBWXX;OFPOTOBJRZKEFRUDMSJE;297730;1545087600;1545087600;18/12/2018;18/12/2018;3
OSMGHSBZWCXIXZBHYEAB;FAPUHDIXLXXHJHMEZARR;297730;1545087600;1545087600;18/12/2018;18/12/2018;15
OSMGHSBZWCXIXZBHYEAB;XSGXVMUSBVNOLJKOBFDS;297730;1545087600;1545087600;18/12/2018;18/12/2018;15
OSMGHSBZWCXIXZBHYEAB;HXCGENLOKZFVODIRKMTB;297730;1545087600;1545087600;18/12/2018;18/12/2018;15
OSMGHSBZWCXIXZBHYEAB;GQWZNGDOOPRIEUVJARNF;297730;1545087600;1545087600;18/12/2018;18/12/2018;15
OSMGHSBZWCXIXZBHYEAB;DVLKBHRNFDWRTRTSOZCL;297730;1545087600;1545087600;18/12/2018;18/12/2018;15
OSMGHSBZWCXIXZBHYEAB;SNIQKQEKZXWZBNHZISAP;297730;1545087600;1545087600;18/12/2018;18/12/2018;15
OSMGHSBZWCXIXZBHYEAB;GNMZHGIDCOUZEAIGOAKQ;297730;1545087600;1545087600;18/12/2018;18/12/2018;15
QOQBFWUHIJQZMMOSCATM;BUOQPYYTEQNOXTTXWZHM;297730;1545087600;1545087600;18/12/2018;18/12/2018;13
QOQBFWUHIJQZMMOSCATM;HKGRCDJVMJURVSWFHDZL;297730;1545087600;1545087600;18/12/2018;18/12/2018;13
RSXNGAUUFFIXJIRORSWE;VRQUHPEPMJRAGRKDHEFS;297730;1545087600;1545087600;18/12/2018;18/12/2018;2
RSXNGAUUFFIXJIRORSWE;TEGTGOMRUZLZLIBIXETX;297730;1545087600;1545087600;18/12/2018;18/12/2018;2
RSXNGAUUFFIXJIRORSWE;HQGTOGBGVTKHXJOOQBAB;297730;1545087600;1545087600;18/12/2018;18/12/2018;2
RSXNGAUUFFIXJIRORSWE;KLGVCRVTERMWFLXMCNXM;297730;1545087600;1545087600;18/12/2018;18/12/2018;2
RSXNGAUUFFIXJIRORSWE;NYCSPFYPXMIIBKULEJDT;297730;1545087600;1545087600;18/12/2018;18/12/2018;2
RSXNGAUUFFIXJIRORSWE;MOSJBFCEFQIFLWPRFZHA;297730;1545087600;1545087600;18/12/2018;18/12/2018;2
RSXNGAUUFFIXJIRORSWE;FCJXEAONBWANXVCHGCYR;297730;1545087600;1545087600;18/12/2018;18/12/2018;2
RSXNGAUUFFIXJIRORSWE;GWEDHHHMDWYAWPVROYJN;297730;1545087600;1545087600;18/12/2018;18/12/2018;2
NGVTYAOAXTQCFNRYTYVG;GILXAQSQTGMIUCCUIVZU;298470;1540159200;1541286000;22/10/2018;04/11/2018;6
NGVTYAOAXTQCFNRYTYVG;GILXAQSQTGMIUCCUIVZU;298471;1540332000;1540677600;24/10/2018;28/10/2018;6
NGVTYAOAXTQCFNRYTYVG;PFUALXTRXAVMREOJPIRW;298589;1539295200;1539468000;12/10/2018;14/10/2018;6
NGVTYAOAXTQCFNRYTYVG;UZQJUOREKECGHQAQVPVB;298470;1540159200;1541286000;22/10/2018;04/11/2018;6
IHVHMAONWOMQCZNATLFG;CCGKOXHVFIZZTPARVPXE;297730;1545087600;1545087600;18/12/2018;18/12/2018;11
IHVHMAONWOMQCZNATLFG;TQRXGKBLURYUSHLADPIH;297730;1545087600;1545087600;18/12/2018;18/12/2018;11
IHVHMAONWOMQCZNATLFG;NPVOYGHDCSINNHNHLDSQ;297730;1545087600;1545087600;18/12/2018;18/12/2018;11
IHVHMAONWOMQCZNATLFG;NRJYACYZUMOQNRPDCVQO;297730;1545087600;1545087600;18/12/2018;18/12/2018;11
IHVHMAONWOMQCZNATLFG;WFNOLXGHNVVLQVRMILWC;297730;1545087600;1545087600;18/12/2018;18/12/2018;11
IHVHMAONWOMQCZNATLFG;QXLGPDXNVUTCWIKDPLKE;297730;1545087600;1545087600;18/12/2018;18/12/2018;11
IHVHMAONWOMQCZNATLFG;RPGPVFJNBFVFBJUVZNUU;297730;1545087600;1545087600;18/12/2018;18/12/2018;11
VRQUHPEPMJRAGRKDHEFS;RSXNGAUUFFIXJIRORSWE;297730;1545087600;1545087600;18/12/2018;18/12/2018;2
VRQUHPEPMJRAGRKDHEFS;HQGTOGBGVTKHXJOOQBAB;297730;1545087600;1545087600;18/12/2018;18/12/2018;2
VRQUHPEPMJRAGRKDHEFS;KLGVCRVTERMWFLXMCNXM;297730;1545087600;1545087600;18/12/2018;18/12/2018;2
VRQUHPEPMJRAGRKDHEFS;NYCSPFYPXMIIBKULEJDT;297730;1545087600;1545087600;18/12/2018;18/12/2018;2
VRQUHPEPMJRAGRKDHEFS;TEGTGOMRUZLZLIBIXETX;297730;1545087600;1545087600;18/12/2018;18/12/2018;2
VRQUHPEPMJRAGRKDHEFS;MOSJBFCEFQIFLWPRFZHA;297730;1545087600;1545087600;18/12/2018;18/12/2018;2
VRQUHPEPMJRAGRKDHEFS;FCJXEAONBWANXVCHGCYR;297730;1545087600;1545087600;18/12/2018;18/12/2018;2
VRQUHPEPMJRAGRKDHEFS;GWEDHHHMDWYAWPVROYJN;297730;1545087600;1545087600;18/12/2018;18/12/2018;2
PXAPXFNATKREWDVNKZGL;VVFLDMNMPNFVCKPDGRNU;298574;1538776800;1538863200;06/10/2018;07/10/2018;6
PXAPXFNATKREWDVNKZGL;VVFLDMNMPNFVCKPDGRNU;298471;1540332000;1540677600;24/10/2018;28/10/2018;6
PXAPXFNATKREWDVNKZGL;QQZMEIMZNRTJHVKCKFEN;297730;1545087600;1545087600;18/12/2018;18/12/2018;6
PXAPXFNATKREWDVNKZGL;GDYLCIDVVEFLYALAWKET;297730;1545087600;1545087600;18/12/2018;18/12/2018;6
PXAPXFNATKREWDVNKZGL;GILXAQSQTGMIUCCUIVZU;297730;1545087600;1545087600;18/12/2018;18/12/2018;6
PXAPXFNATKREWDVNKZGL;GQSTFMWYMEYOYGQIPUEA;298470;1540159200;1541286000;22/10/2018;04/11/2018;0
PXAPXFNATKREWDVNKZGL;FMOKWIVBSWBPBBQLBRHP;298589;1539295200;1539468000;12/10/2018;14/10/2018;0
PXAPXFNATKREWDVNKZGL;TWHBIXDJIZCCBERNERKL;298475;1540591200;1540591200;27/10/2018;27/10/2018;0
PXAPXFNATKREWDVNKZGL;PKNCROABKFJXCXLFFRGJ;297730;1545087600;1545087600;18/12/2018;18/12/2018;6
PXAPXFNATKREWDVNKZGL;ZSLQIYAYRWEPSNJJYCTS;297730;1545087600;1545087600;18/12/2018;18/12/2018;6
PXAPXFNATKREWDVNKZGL;ZTZNRFPDROZFGMRJTZFR;297730;1545087600;1545087600;18/12/2018;18/12/2018;6
GGSQDQEUKSNVPDMOPBKA;IYTHEDESURHSQYVDHKGK;298470;1540159200;1541286000;22/10/2018;04/11/2018;7
GGSQDQEUKSNVPDMOPBKA;IQLSLXRYMMRAMNWIMDKW;298470;1540159200;1541286000;22/10/2018;04/11/2018;7
GGSQDQEUKSNVPDMOPBKA;GVSITDQEMKRDZZWSOOCS;298574;1538776800;1538863200;06/10/2018;07/10/2018;7
GGSQDQEUKSNVPDMOPBKA;XCXVBOUAQTOJDZRYRWNL;298589;1539295200;1539468000;12/10/2018;14/10/2018;0
GGSQDQEUKSNVPDMOPBKA;SDECYEMIBTTJEABRTNXH;298475;1540591200;1540591200;27/10/2018;27/10/2018;0
EMURRKHOITHNDCLOZNLY;ECYPPROTVVHISVSJXYSO;297754;1548025200;1549926000;21/01/2019;12/02/2019;14
EMURRKHOITHNDCLOZNLY;ECYPPROTVVHISVSJXYSO;297737;1542582000;1543100400;19/11/2018;25/11/2018;14
EMURRKHOITHNDCLOZNLY;ECYPPROTVVHISVSJXYSO;297741;1543791600;1544310000;03/12/2018;09/12/2018;14
EMURRKHOITHNDCLOZNLY;ECYPPROTVVHISVSJXYSO;297752;1546815600;1547938800;07/01/2019;20/01/2019;14
EMURRKHOITHNDCLOZNLY;ECYPPROTVVHISVSJXYSO;297735;1541372400;1542495600;05/11/2018;18/11/2018;14
EMURRKHOITHNDCLOZNLY;ECYPPROTVVHISVSJXYSO;297739;1542582000;1543705200;19/11/2018;02/12/2018;14
EMURRKHOITHNDCLOZNLY;ECYPPROTVVHISVSJXYSO;297744;1543791600;1544914800;03/12/2018;16/12/2018;14
EMURRKHOITHNDCLOZNLY;ECYPPROTVVHISVSJXYSO;297748;1545001200;1546729200;17/12/2018;06/01/2019;14
EMURRKHOITHNDCLOZNLY;OMFLGZOGXWWSINEHKRBJ;297730;1545087600;1545087600;18/12/2018;18/12/2018;14
EMURRKHOITHNDCLOZNLY;OMFLGZOGXWWSINEHKRBJ;298471;1540332000;1540677600;24/10/2018;28/10/2018;14
EMURRKHOITHNDCLOZNLY;OMFLGZOGXWWSINEHKRBJ;298470;1540159200;1541286000;22/10/2018;04/11/2018;14
EMURRKHOITHNDCLOZNLY;RZXAEYNEDGBNBPPIGZZT;298470;1540159200;1541286000;22/10/2018;04/11/2018;14
EMURRKHOITHNDCLOZNLY;MYDBLLERQYSKBRYTMSTC;297730;1545087600;1545087600;18/12/2018;18/12/2018;14
EMURRKHOITHNDCLOZNLY;ZIPPBAJMNAETMTWOIZNW;297730;1545087600;1545087600;18/12/2018;18/12/2018;14
EMURRKHOITHNDCLOZNLY;PRKRMFFRXEDXQGOIGZZH;297730;1545087600;1545087600;18/12/2018;18/12/2018;14
EMURRKHOITHNDCLOZNLY;PAEWJSWLPIOIKXKGDEBD;297730;1545087600;1545087600;18/12/2018;18/12/2018;14
EMURRKHOITHNDCLOZNLY;RMLRHMSHOHXZUUUPHYFL;297730;1545087600;1545087600;18/12/2018;18/12/2018;14
EMURRKHOITHNDCLOZNLY;GQSTFMWYMEYOYGQIPUEA;298574;1538776800;1538863200;06/10/2018;07/10/2018;0
EMURRKHOITHNDCLOZNLY;FGJRJTVVJRTRFENUIGQB;297730;1545087600;1545087600;18/12/2018;18/12/2018;14
EMURRKHOITHNDCLOZNLY;NLHZFRRMWKYNGJJHKEKY;298475;1540591200;1540591200;27/10/2018;27/10/2018;0
EMURRKHOITHNDCLOZNLY;XCXVBOUAQTOJDZRYRWNL;297730;1545087600;1545087600;18/12/2018;18/12/2018;14
EMURRKHOITHNDCLOZNLY;RDEKUEJGXYSHYLKUXLRQ;298589;1539295200;1539468000;12/10/2018;14/10/2018;0
NYMZAYVMROPNZBQKIZYI;OFUUQPVXSNGGWEQFRZFF;297730;1545087600;1545087600;18/12/2018;18/12/2018;5
NYMZAYVMROPNZBQKIZYI;BQRSVODYQWJLXRYBOFXN;297730;1545087600;1545087600;18/12/2018;18/12/2018;5
NYMZAYVMROPNZBQKIZYI;ZTEDFFDJOARBUCBXGBSO;297730;1545087600;1545087600;18/12/2018;18/12/2018;5
NYMZAYVMROPNZBQKIZYI;DFWSSNYTCWEALAYGGVAQ;297730;1545087600;1545087600;18/12/2018;18/12/2018;5
NYMZAYVMROPNZBQKIZYI;ZHVLSZRTMKMNVBSXJYTF;297730;1545087600;1545087600;18/12/2018;18/12/2018;5
NHNJQFGNUBIFPZKLMOOP;ERSIKCCDMLMGDHPIDJGG;297730;1545087600;1545087600;18/12/2018;18/12/2018;10
NHNJQFGNUBIFPZKLMOOP;SYLMKRXPIIYZAZVLUKOH;297730;1545087600;1545087600;18/12/2018;18/12/2018;10
NHNJQFGNUBIFPZKLMOOP;NOXTKEXFXTZJDTXASBAS;297730;1545087600;1545087600;18/12/2018;18/12/2018;10
NHNJQFGNUBIFPZKLMOOP;XIADSQHHTMAYQAAWDJHT;297730;1545087600;1545087600;18/12/2018;18/12/2018;10
NHNJQFGNUBIFPZKLMOOP;FRDATUFIHCIUKHBDYWTY;297730;1545087600;1545087600;18/12/2018;18/12/2018;10
NHNJQFGNUBIFPZKLMOOP;VQFBIXXMOBCFCUDXWZTO;297730;1545087600;1545087600;18/12/2018;18/12/2018;10
NHNJQFGNUBIFPZKLMOOP;WAWJEHOQUJWFJZEDDEZV;297730;1545087600;1545087600;18/12/2018;18/12/2018;10
GDYLCIDVVEFLYALAWKET;ZSLQIYAYRWEPSNJJYCTS;297730;1545087600;1545087600;18/12/2018;18/12/2018;6
GDYLCIDVVEFLYALAWKET;QQZMEIMZNRTJHVKCKFEN;297730;1545087600;1545087600;18/12/2018;18/12/2018;6
GDYLCIDVVEFLYALAWKET;PXAPXFNATKREWDVNKZGL;297730;1545087600;1545087600;18/12/2018;18/12/2018;6
GDYLCIDVVEFLYALAWKET;GILXAQSQTGMIUCCUIVZU;297730;1545087600;1545087600;18/12/2018;18/12/2018;6
GDYLCIDVVEFLYALAWKET;PKNCROABKFJXCXLFFRGJ;297730;1545087600;1545087600;18/12/2018;18/12/2018;6
GDYLCIDVVEFLYALAWKET;ZTZNRFPDROZFGMRJTZFR;297730;1545087600;1545087600;18/12/2018;18/12/2018;6
QYITAXWCKKGRTUJGJSAR;YEZCXXTRZXQSAJTMYOYK;297730;1545087600;1545087600;18/12/2018;18/12/2018;4
QYITAXWCKKGRTUJGJSAR;EQGADNGIKUKUJEWICVPD;297730;1545087600;1545087600;18/12/2018;18/12/2018;4
QYITAXWCKKGRTUJGJSAR;AJCVGTSUEDCXDBUNBBNJ;297730;1545087600;1545087600;18/12/2018;18/12/2018;4
QYITAXWCKKGRTUJGJSAR;LHWXJWQYLZKVRYYVWGIQ;297730;1545087600;1545087600;18/12/2018;18/12/2018;4
