Source;Target;Code_Activity;timestamp_start;timestamp_end;Start;End;Cluster
IZNUVBYJJFKMIDXABIYQ;SWENDEKFXTMSKNDPIUGH;301353;1536184800;1536444000;06/09/2018;09/09/2018;4
IZNUVBYJJFKMIDXABIYQ;SWENDEKFXTMSKNDPIUGH;301364;1536703200;1537048800;12/09/2018;16/09/2018;4
IZNUVBYJJFKMIDXABIYQ;SWENDEKFXTMSKNDPIUGH;301346;1536012000;1536271200;04/09/2018;07/09/2018;4
IZNUVBYJJFKMIDXABIYQ;SWENDEKFXTMSKNDPIUGH;279897;1527458400;1529791200;28/05/2018;24/06/2018;4
IZNUVBYJJFKMIDXABIYQ;SWENDEKFXTMSKNDPIUGH;301358;1536530400;1536789600;10/09/2018;13/09/2018;4
IZNUVBYJJFKMIDXABIYQ;SWENDEKFXTMSKNDPIUGH;289029;1529445600;1530396000;20/06/2018;01/07/2018;4
IZNUVBYJJFKMIDXABIYQ;JGRKGLGDCXPZWAGZVGON;301358;1536530400;1536789600;10/09/2018;13/09/2018;4
IZNUVBYJJFKMIDXABIYQ;JGRKGLGDCXPZWAGZVGON;301357;1536530400;1536530400;10/09/2018;10/09/2018;4
IZNUVBYJJFKMIDXABIYQ;JGRKGLGDCXPZWAGZVGON;303885;1540159200;1543705200;22/10/2018;02/12/2018;4
IZNUVBYJJFKMIDXABIYQ;JGRKGLGDCXPZWAGZVGON;301368;1536876000;1539900000;14/09/2018;19/10/2018;4
IZNUVBYJJFKMIDXABIYQ;JGRKGLGDCXPZWAGZVGON;301364;1536703200;1537048800;12/09/2018;16/09/2018;4
IZNUVBYJJFKMIDXABIYQ;JGRKGLGDCXPZWAGZVGON;312544;1542582000;1544742000;19/11/2018;14/12/2018;4
IZNUVBYJJFKMIDXABIYQ;JGRKGLGDCXPZWAGZVGON;301346;1536012000;1536271200;04/09/2018;07/09/2018;4
IZNUVBYJJFKMIDXABIYQ;NBODHKGEYBNJAOXIDURY;301368;1536876000;1539900000;14/09/2018;19/10/2018;0
IZNUVBYJJFKMIDXABIYQ;NBODHKGEYBNJAOXIDURY;312544;1542582000;1544742000;19/11/2018;14/12/2018;0
IZNUVBYJJFKMIDXABIYQ;NBODHKGEYBNJAOXIDURY;235981;1488495600;1488668400;03/03/2017;05/03/2017;0
IZNUVBYJJFKMIDXABIYQ;NBODHKGEYBNJAOXIDURY;303885;1540159200;1543705200;22/10/2018;02/12/2018;0
IZNUVBYJJFKMIDXABIYQ;JGEJMYUGGCUZWSOFEYCS;301361;1536616800;1537048800;11/09/2018;16/09/2018;0
IZNUVBYJJFKMIDXABIYQ;JGEJMYUGGCUZWSOFEYCS;236165;1491170400;1493503200;03/04/2017;30/04/2017;0
IZNUVBYJJFKMIDXABIYQ;JGEJMYUGGCUZWSOFEYCS;301357;1536530400;1536530400;10/09/2018;10/09/2018;0
IZNUVBYJJFKMIDXABIYQ;SDQQDQOMBCPAWNIMSHNF;301361;1536616800;1537048800;11/09/2018;16/09/2018;0
IZNUVBYJJFKMIDXABIYQ;SDQQDQOMBCPAWNIMSHNF;219039;1476482400;1476568800;15/10/2016;16/10/2016;0
IZNUVBYJJFKMIDXABIYQ;NVFHDYCYCXVIMDKJPKOL;236454;1495922400;1496440800;28/05/2017;03/06/2017;0
IZNUVBYJJFKMIDXABIYQ;YPASWCCJWHIAADLIJRWH;301361;1536616800;1537048800;11/09/2018;16/09/2018;0
IZNUVBYJJFKMIDXABIYQ;ONWXPCKFEMZZTZTGDJHN;237165;1491775200;1495317600;10/04/2017;21/05/2017;0
IZNUVBYJJFKMIDXABIYQ;WOOKBJEPGMJXVEXONXPF;301361;1536616800;1537048800;11/09/2018;16/09/2018;0
IZNUVBYJJFKMIDXABIYQ;HAQMKRWMXXDWEFIMJXZW;301353;1536184800;1536444000;06/09/2018;09/09/2018;0
IZNUVBYJJFKMIDXABIYQ;XWVGXOZVELUHTWIGKMTQ;301353;1536184800;1536444000;06/09/2018;09/09/2018;0
HAQMKRWMXXDWEFIMJXZW;TLTZZZKTFEAQSLCDIEFY;280434;1528754400;1529791200;12/06/2018;24/06/2018;5
HAQMKRWMXXDWEFIMJXZW;TLTZZZKTFEAQSLCDIEFY;312544;1542582000;1544742000;19/11/2018;14/12/2018;5
HAQMKRWMXXDWEFIMJXZW;TLTZZZKTFEAQSLCDIEFY;301358;1536530400;1536789600;10/09/2018;13/09/2018;5
HAQMKRWMXXDWEFIMJXZW;TLTZZZKTFEAQSLCDIEFY;301347;1536012000;1536444000;04/09/2018;09/09/2018;5
HAQMKRWMXXDWEFIMJXZW;TLTZZZKTFEAQSLCDIEFY;286379;1523224800;1523743200;09/04/2018;15/04/2018;5
HAQMKRWMXXDWEFIMJXZW;TLTZZZKTFEAQSLCDIEFY;303885;1540159200;1543705200;22/10/2018;02/12/2018;5
HAQMKRWMXXDWEFIMJXZW;TLTZZZKTFEAQSLCDIEFY;276473;1515538800;1515884400;10/01/2018;14/01/2018;5
HAQMKRWMXXDWEFIMJXZW;TLTZZZKTFEAQSLCDIEFY;279897;1527458400;1529791200;28/05/2018;24/06/2018;5
HAQMKRWMXXDWEFIMJXZW;TLTZZZKTFEAQSLCDIEFY;301350;1536098400;1536444000;05/09/2018;09/09/2018;5
HAQMKRWMXXDWEFIMJXZW;TLTZZZKTFEAQSLCDIEFY;219701;1481756400;1481756400;15/12/2016;15/12/2016;5
HAQMKRWMXXDWEFIMJXZW;TLTZZZKTFEAQSLCDIEFY;300350;1540767600;1542495600;29/10/2018;18/11/2018;5
HAQMKRWMXXDWEFIMJXZW;TLTZZZKTFEAQSLCDIEFY;237165;1491775200;1495317600;10/04/2017;21/05/2017;5
HAQMKRWMXXDWEFIMJXZW;TLTZZZKTFEAQSLCDIEFY;301368;1536876000;1539900000;14/09/2018;19/10/2018;5
HAQMKRWMXXDWEFIMJXZW;TLTZZZKTFEAQSLCDIEFY;280439;1527458400;1528581600;28/05/2018;10/06/2018;5
HAQMKRWMXXDWEFIMJXZW;TLTZZZKTFEAQSLCDIEFY;276464;1514934000;1515279600;03/01/2018;07/01/2018;5
HAQMKRWMXXDWEFIMJXZW;TLTZZZKTFEAQSLCDIEFY;289029;1529445600;1530396000;20/06/2018;01/07/2018;5
HAQMKRWMXXDWEFIMJXZW;TLTZZZKTFEAQSLCDIEFY;279662;1522015200;1523138400;26/03/2018;08/04/2018;5
HAQMKRWMXXDWEFIMJXZW;TLTZZZKTFEAQSLCDIEFY;301364;1536703200;1537048800;12/09/2018;16/09/2018;5
HAQMKRWMXXDWEFIMJXZW;TLTZZZKTFEAQSLCDIEFY;279758;1516575600;1518303600;22/01/2018;11/02/2018;5
HAQMKRWMXXDWEFIMJXZW;TLTZZZKTFEAQSLCDIEFY;236165;1491170400;1493503200;03/04/2017;30/04/2017;5
HAQMKRWMXXDWEFIMJXZW;TLTZZZKTFEAQSLCDIEFY;301361;1536616800;1537048800;11/09/2018;16/09/2018;5
HAQMKRWMXXDWEFIMJXZW;TLTZZZKTFEAQSLCDIEFY;279893;1525644000;1527372000;07/05/2018;27/05/2018;5
HAQMKRWMXXDWEFIMJXZW;TLTZZZKTFEAQSLCDIEFY;219048;1477260000;1478386800;24/10/2016;06/11/2016;5
HAQMKRWMXXDWEFIMJXZW;TLTZZZKTFEAQSLCDIEFY;291086;1529877600;1530482400;25/06/2018;02/07/2018;5
HAQMKRWMXXDWEFIMJXZW;TLTZZZKTFEAQSLCDIEFY;300440;1538949600;1540677600;08/10/2018;28/10/2018;5
HAQMKRWMXXDWEFIMJXZW;TLTZZZKTFEAQSLCDIEFY;301357;1536530400;1536530400;10/09/2018;10/09/2018;5
HAQMKRWMXXDWEFIMJXZW;TLTZZZKTFEAQSLCDIEFY;236175;1495490400;1496613600;23/05/2017;05/06/2017;5
HAQMKRWMXXDWEFIMJXZW;TLTZZZKTFEAQSLCDIEFY;300444;1541372400;1541890800;05/11/2018;11/11/2018;5
HAQMKRWMXXDWEFIMJXZW;TLTZZZKTFEAQSLCDIEFY;301346;1536012000;1536271200;04/09/2018;07/09/2018;5
HAQMKRWMXXDWEFIMJXZW;TLTZZZKTFEAQSLCDIEFY;236172;1493589600;1496527200;01/05/2017;04/06/2017;5
HAQMKRWMXXDWEFIMJXZW;TLTZZZKTFEAQSLCDIEFY;276481;1516143600;1516489200;17/01/2018;21/01/2018;5
HAQMKRWMXXDWEFIMJXZW;DDADJJNFFAHQMKPIJIFB;301357;1536530400;1536530400;10/09/2018;10/09/2018;5
HAQMKRWMXXDWEFIMJXZW;DDADJJNFFAHQMKPIJIFB;220252;1482102000;1483830000;19/12/2016;08/01/2017;5
HAQMKRWMXXDWEFIMJXZW;DDADJJNFFAHQMKPIJIFB;301346;1536012000;1536271200;04/09/2018;07/09/2018;5
HAQMKRWMXXDWEFIMJXZW;DDADJJNFFAHQMKPIJIFB;220237;1478473200;1479596400;07/11/2016;20/11/2016;5
HAQMKRWMXXDWEFIMJXZW;DDADJJNFFAHQMKPIJIFB;276464;1514934000;1515279600;03/01/2018;07/01/2018;5
HAQMKRWMXXDWEFIMJXZW;DDADJJNFFAHQMKPIJIFB;312544;1542582000;1544742000;19/11/2018;14/12/2018;5
HAQMKRWMXXDWEFIMJXZW;DDADJJNFFAHQMKPIJIFB;301358;1536530400;1536789600;10/09/2018;13/09/2018;5
HAQMKRWMXXDWEFIMJXZW;DDADJJNFFAHQMKPIJIFB;220247;1480892400;1482015600;05/12/2016;18/12/2016;5
HAQMKRWMXXDWEFIMJXZW;DDADJJNFFAHQMKPIJIFB;301347;1536012000;1536444000;04/09/2018;09/09/2018;5
HAQMKRWMXXDWEFIMJXZW;DDADJJNFFAHQMKPIJIFB;303885;1540159200;1543705200;22/10/2018;02/12/2018;5
HAQMKRWMXXDWEFIMJXZW;DDADJJNFFAHQMKPIJIFB;279897;1527458400;1529791200;28/05/2018;24/06/2018;5
HAQMKRWMXXDWEFIMJXZW;DDADJJNFFAHQMKPIJIFB;301361;1536616800;1537048800;11/09/2018;16/09/2018;5
HAQMKRWMXXDWEFIMJXZW;DDADJJNFFAHQMKPIJIFB;301368;1536876000;1539900000;14/09/2018;19/10/2018;5
HAQMKRWMXXDWEFIMJXZW;DDADJJNFFAHQMKPIJIFB;276481;1516143600;1516489200;17/01/2018;21/01/2018;5
HAQMKRWMXXDWEFIMJXZW;DDADJJNFFAHQMKPIJIFB;220257;1483916400;1485039600;09/01/2017;22/01/2017;5
HAQMKRWMXXDWEFIMJXZW;DDADJJNFFAHQMKPIJIFB;220242;1479682800;1480806000;21/11/2016;04/12/2016;5
HAQMKRWMXXDWEFIMJXZW;DDADJJNFFAHQMKPIJIFB;289029;1529445600;1530396000;20/06/2018;01/07/2018;5
HAQMKRWMXXDWEFIMJXZW;DDADJJNFFAHQMKPIJIFB;301364;1536703200;1537048800;12/09/2018;16/09/2018;5
HAQMKRWMXXDWEFIMJXZW;DDADJJNFFAHQMKPIJIFB;276473;1515538800;1515884400;10/01/2018;14/01/2018;5
HAQMKRWMXXDWEFIMJXZW;DDADJJNFFAHQMKPIJIFB;219701;1481756400;1481756400;15/12/2016;15/12/2016;5
HAQMKRWMXXDWEFIMJXZW;XWVGXOZVELUHTWIGKMTQ;237165;1491775200;1495317600;10/04/2017;21/05/2017;5
HAQMKRWMXXDWEFIMJXZW;XWVGXOZVELUHTWIGKMTQ;301368;1536876000;1539900000;14/09/2018;19/10/2018;5
HAQMKRWMXXDWEFIMJXZW;XWVGXOZVELUHTWIGKMTQ;276481;1516143600;1516489200;17/01/2018;21/01/2018;5
HAQMKRWMXXDWEFIMJXZW;XWVGXOZVELUHTWIGKMTQ;289029;1529445600;1530396000;20/06/2018;01/07/2018;5
HAQMKRWMXXDWEFIMJXZW;XWVGXOZVELUHTWIGKMTQ;301364;1536703200;1537048800;12/09/2018;16/09/2018;5
HAQMKRWMXXDWEFIMJXZW;XWVGXOZVELUHTWIGKMTQ;301350;1536098400;1536444000;05/09/2018;09/09/2018;5
HAQMKRWMXXDWEFIMJXZW;XWVGXOZVELUHTWIGKMTQ;219048;1477260000;1478386800;24/10/2016;06/11/2016;5
HAQMKRWMXXDWEFIMJXZW;XWVGXOZVELUHTWIGKMTQ;276473;1515538800;1515884400;10/01/2018;14/01/2018;5
HAQMKRWMXXDWEFIMJXZW;XWVGXOZVELUHTWIGKMTQ;219701;1481756400;1481756400;15/12/2016;15/12/2016;5
HAQMKRWMXXDWEFIMJXZW;XWVGXOZVELUHTWIGKMTQ;301357;1536530400;1536530400;10/09/2018;10/09/2018;5
HAQMKRWMXXDWEFIMJXZW;XWVGXOZVELUHTWIGKMTQ;301346;1536012000;1536271200;04/09/2018;07/09/2018;5
HAQMKRWMXXDWEFIMJXZW;XWVGXOZVELUHTWIGKMTQ;276464;1514934000;1515279600;03/01/2018;07/01/2018;5
HAQMKRWMXXDWEFIMJXZW;XWVGXOZVELUHTWIGKMTQ;312544;1542582000;1544742000;19/11/2018;14/12/2018;5
HAQMKRWMXXDWEFIMJXZW;XWVGXOZVELUHTWIGKMTQ;301358;1536530400;1536789600;10/09/2018;13/09/2018;5
HAQMKRWMXXDWEFIMJXZW;XWVGXOZVELUHTWIGKMTQ;301353;1536184800;1536444000;06/09/2018;09/09/2018;5
HAQMKRWMXXDWEFIMJXZW;XWVGXOZVELUHTWIGKMTQ;303885;1540159200;1543705200;22/10/2018;02/12/2018;5
HAQMKRWMXXDWEFIMJXZW;XWVGXOZVELUHTWIGKMTQ;301347;1536012000;1536444000;04/09/2018;09/09/2018;5
HAQMKRWMXXDWEFIMJXZW;XWVGXOZVELUHTWIGKMTQ;279897;1527458400;1529791200;28/05/2018;24/06/2018;5
HAQMKRWMXXDWEFIMJXZW;XWVGXOZVELUHTWIGKMTQ;219050;1477346400;1477605600;25/10/2016;28/10/2016;5
HAQMKRWMXXDWEFIMJXZW;XWVGXOZVELUHTWIGKMTQ;301361;1536616800;1537048800;11/09/2018;16/09/2018;5
HAQMKRWMXXDWEFIMJXZW;YYVRGOXCQHWXFFMQVNDC;289029;1529445600;1530396000;20/06/2018;01/07/2018;5
HAQMKRWMXXDWEFIMJXZW;YYVRGOXCQHWXFFMQVNDC;237481;1487545200;1489878000;20/02/2017;19/03/2017;5
HAQMKRWMXXDWEFIMJXZW;YYVRGOXCQHWXFFMQVNDC;301364;1536703200;1537048800;12/09/2018;16/09/2018;5
HAQMKRWMXXDWEFIMJXZW;YYVRGOXCQHWXFFMQVNDC;279566;1519599600;1520722800;26/02/2018;11/03/2018;5
HAQMKRWMXXDWEFIMJXZW;YYVRGOXCQHWXFFMQVNDC;301361;1536616800;1537048800;11/09/2018;16/09/2018;5
HAQMKRWMXXDWEFIMJXZW;YYVRGOXCQHWXFFMQVNDC;279570;1520809200;1523052000;12/03/2018;07/04/2018;5
HAQMKRWMXXDWEFIMJXZW;YYVRGOXCQHWXFFMQVNDC;290580;1531346400;1531864800;12/07/2018;18/07/2018;5
HAQMKRWMXXDWEFIMJXZW;YYVRGOXCQHWXFFMQVNDC;301357;1536530400;1536530400;10/09/2018;10/09/2018;5
HAQMKRWMXXDWEFIMJXZW;YYVRGOXCQHWXFFMQVNDC;301346;1536012000;1536271200;04/09/2018;07/09/2018;5
HAQMKRWMXXDWEFIMJXZW;YYVRGOXCQHWXFFMQVNDC;312544;1542582000;1544742000;19/11/2018;14/12/2018;5
HAQMKRWMXXDWEFIMJXZW;YYVRGOXCQHWXFFMQVNDC;301358;1536530400;1536789600;10/09/2018;13/09/2018;5
HAQMKRWMXXDWEFIMJXZW;YYVRGOXCQHWXFFMQVNDC;301347;1536012000;1536444000;04/09/2018;09/09/2018;5
HAQMKRWMXXDWEFIMJXZW;YYVRGOXCQHWXFFMQVNDC;303885;1540159200;1543705200;22/10/2018;02/12/2018;5
HAQMKRWMXXDWEFIMJXZW;YYVRGOXCQHWXFFMQVNDC;279897;1527458400;1529791200;28/05/2018;24/06/2018;5
HAQMKRWMXXDWEFIMJXZW;YYVRGOXCQHWXFFMQVNDC;301350;1536098400;1536444000;05/09/2018;09/09/2018;5
HAQMKRWMXXDWEFIMJXZW;YYVRGOXCQHWXFFMQVNDC;280435;1521414000;1522533600;19/03/2018;01/04/2018;5
HAQMKRWMXXDWEFIMJXZW;YYVRGOXCQHWXFFMQVNDC;301368;1536876000;1539900000;14/09/2018;19/10/2018;5
HAQMKRWMXXDWEFIMJXZW;YYVRGOXCQHWXFFMQVNDC;290589;1531951200;1532469600;19/07/2018;25/07/2018;5
HAQMKRWMXXDWEFIMJXZW;LCGDPUNOEUGZIXYLKPSP;301353;1536184800;1536444000;06/09/2018;09/09/2018;0
HAQMKRWMXXDWEFIMJXZW;LCGDPUNOEUGZIXYLKPSP;301364;1536703200;1537048800;12/09/2018;16/09/2018;0
HAQMKRWMXXDWEFIMJXZW;LCGDPUNOEUGZIXYLKPSP;301361;1536616800;1537048800;11/09/2018;16/09/2018;0
HAQMKRWMXXDWEFIMJXZW;LCGDPUNOEUGZIXYLKPSP;301346;1536012000;1536271200;04/09/2018;07/09/2018;0
HAQMKRWMXXDWEFIMJXZW;LCGDPUNOEUGZIXYLKPSP;301358;1536530400;1536789600;10/09/2018;13/09/2018;0
HAQMKRWMXXDWEFIMJXZW;LCGDPUNOEUGZIXYLKPSP;301350;1536098400;1536444000;05/09/2018;09/09/2018;0
HAQMKRWMXXDWEFIMJXZW;GTDUULLAMOXEVZMQXLNT;237165;1491775200;1495317600;10/04/2017;21/05/2017;0
HAQMKRWMXXDWEFIMJXZW;GTDUULLAMOXEVZMQXLNT;236172;1493589600;1496527200;01/05/2017;04/06/2017;0
HAQMKRWMXXDWEFIMJXZW;GTDUULLAMOXEVZMQXLNT;236165;1491170400;1493503200;03/04/2017;30/04/2017;0
HAQMKRWMXXDWEFIMJXZW;YQWFFATYYFEWCMFDTJVE;301358;1536530400;1536789600;10/09/2018;13/09/2018;0
HAQMKRWMXXDWEFIMJXZW;YQWFFATYYFEWCMFDTJVE;301361;1536616800;1537048800;11/09/2018;16/09/2018;0
HAQMKRWMXXDWEFIMJXZW;YQWFFATYYFEWCMFDTJVE;301364;1536703200;1537048800;12/09/2018;16/09/2018;0
HAQMKRWMXXDWEFIMJXZW;XZCDFXVZAKOHXVONQFVY;242049;1489964400;1495922400;20/03/2017;28/05/2017;0
HAQMKRWMXXDWEFIMJXZW;XZCDFXVZAKOHXVONQFVY;219701;1481756400;1481756400;15/12/2016;15/12/2016;0
HAQMKRWMXXDWEFIMJXZW;NFTBRNJCAZLVFSFTFNIN;236165;1491170400;1493503200;03/04/2017;30/04/2017;0
HAQMKRWMXXDWEFIMJXZW;NFTBRNJCAZLVFSFTFNIN;237165;1491775200;1495317600;10/04/2017;21/05/2017;0
HAQMKRWMXXDWEFIMJXZW;FIPFLNJTQNRUJDFIWKZM;301353;1536184800;1536444000;06/09/2018;09/09/2018;0
HAQMKRWMXXDWEFIMJXZW;FIPFLNJTQNRUJDFIWKZM;301361;1536616800;1537048800;11/09/2018;16/09/2018;0
HAQMKRWMXXDWEFIMJXZW;SWENDEKFXTMSKNDPIUGH;301353;1536184800;1536444000;06/09/2018;09/09/2018;0
HAQMKRWMXXDWEFIMJXZW;NVFHDYCYCXVIMDKJPKOL;236451;1494799200;1495317600;15/05/2017;21/05/2017;0
HAQMKRWMXXDWEFIMJXZW;IZNUVBYJJFKMIDXABIYQ;301353;1536184800;1536444000;06/09/2018;09/09/2018;0
HAQMKRWMXXDWEFIMJXZW;YPASWCCJWHIAADLIJRWH;219039;1476482400;1476568800;15/10/2016;16/10/2016;0
HAQMKRWMXXDWEFIMJXZW;WXPEGQIQLWROMFSWHAGA;219031;1475877600;1475964000;08/10/2016;09/10/2016;0
HAQMKRWMXXDWEFIMJXZW;VETIKTECVOAWNVMOFHKX;235981;1488495600;1488668400;03/03/2017;05/03/2017;0
HAQMKRWMXXDWEFIMJXZW;QWGHGZDRVZTWSENEXMKB;242050;1490911200;1491084000;31/03/2017;02/04/2017;0
SSRPLYQZLTNAZVFTEDHN;XIMYZSNIFIIPUDKHEIOL;280098;1521414000;1529186400;19/03/2018;17/06/2018;1
SSRPLYQZLTNAZVFTEDHN;XIMYZSNIFIIPUDKHEIOL;312544;1542582000;1544742000;19/11/2018;14/12/2018;1
SSRPLYQZLTNAZVFTEDHN;XIMYZSNIFIIPUDKHEIOL;276464;1514934000;1515279600;03/01/2018;07/01/2018;1
SSRPLYQZLTNAZVFTEDHN;XIMYZSNIFIIPUDKHEIOL;279758;1516575600;1518303600;22/01/2018;11/02/2018;1
SSRPLYQZLTNAZVFTEDHN;XIMYZSNIFIIPUDKHEIOL;279289;1522015200;1523138400;26/03/2018;08/04/2018;1
SSRPLYQZLTNAZVFTEDHN;XIMYZSNIFIIPUDKHEIOL;301368;1536876000;1539900000;14/09/2018;19/10/2018;1
SSRPLYQZLTNAZVFTEDHN;XIMYZSNIFIIPUDKHEIOL;279276;1518390000;1519513200;12/02/2018;25/02/2018;1
SSRPLYQZLTNAZVFTEDHN;XIMYZSNIFIIPUDKHEIOL;279306;1526248800;1527372000;14/05/2018;27/05/2018;1
SSRPLYQZLTNAZVFTEDHN;XIMYZSNIFIIPUDKHEIOL;279302;1525644000;1526767200;07/05/2018;20/05/2018;1
SSRPLYQZLTNAZVFTEDHN;XIMYZSNIFIIPUDKHEIOL;276481;1516143600;1516489200;17/01/2018;21/01/2018;1
SSRPLYQZLTNAZVFTEDHN;XIMYZSNIFIIPUDKHEIOL;279284;1520809200;1521932400;12/03/2018;25/03/2018;1
SSRPLYQZLTNAZVFTEDHN;XIMYZSNIFIIPUDKHEIOL;279288;1522015200;1522533600;26/03/2018;01/04/2018;1
SSRPLYQZLTNAZVFTEDHN;XIMYZSNIFIIPUDKHEIOL;235979;1488150000;1491084000;27/02/2017;02/04/2017;1
SSRPLYQZLTNAZVFTEDHN;XIMYZSNIFIIPUDKHEIOL;280094;1517785200;1521327600;05/02/2018;18/03/2018;1
SSRPLYQZLTNAZVFTEDHN;XIMYZSNIFIIPUDKHEIOL;279293;1523224800;1524348000;09/04/2018;22/04/2018;1
SSRPLYQZLTNAZVFTEDHN;XIMYZSNIFIIPUDKHEIOL;276473;1515538800;1515884400;10/01/2018;14/01/2018;1
SSRPLYQZLTNAZVFTEDHN;XIMYZSNIFIIPUDKHEIOL;279301;1525644000;1526162400;07/05/2018;13/05/2018;1
SSRPLYQZLTNAZVFTEDHN;XIMYZSNIFIIPUDKHEIOL;279280;1519599600;1520722800;26/02/2018;11/03/2018;1
SSRPLYQZLTNAZVFTEDHN;XIMYZSNIFIIPUDKHEIOL;279297;1524434400;1525557600;23/04/2018;06/05/2018;1
SSRPLYQZLTNAZVFTEDHN;XIMYZSNIFIIPUDKHEIOL;219701;1481756400;1481756400;15/12/2016;15/12/2016;1
SSRPLYQZLTNAZVFTEDHN;XIMYZSNIFIIPUDKHEIOL;301364;1536703200;1537048800;12/09/2018;16/09/2018;1
SSRPLYQZLTNAZVFTEDHN;XIMYZSNIFIIPUDKHEIOL;279310;1526853600;1527976800;21/05/2018;03/06/2018;1
SSRPLYQZLTNAZVFTEDHN;XIMYZSNIFIIPUDKHEIOL;301347;1536012000;1536444000;04/09/2018;09/09/2018;1
SSRPLYQZLTNAZVFTEDHN;XIMYZSNIFIIPUDKHEIOL;303885;1540159200;1543705200;22/10/2018;02/12/2018;1
SSRPLYQZLTNAZVFTEDHN;HUMHGKVPYVCVKAQLIDZV;278685;1525644000;1528581600;07/05/2018;10/06/2018;1
SSRPLYQZLTNAZVFTEDHN;HUMHGKVPYVCVKAQLIDZV;278680;1523829600;1525557600;16/04/2018;06/05/2018;1
SSRPLYQZLTNAZVFTEDHN;HUMHGKVPYVCVKAQLIDZV;301353;1536184800;1536444000;06/09/2018;09/09/2018;1
SSRPLYQZLTNAZVFTEDHN;HUMHGKVPYVCVKAQLIDZV;301364;1536703200;1537048800;12/09/2018;16/09/2018;1
SSRPLYQZLTNAZVFTEDHN;HUMHGKVPYVCVKAQLIDZV;301358;1536530400;1536789600;10/09/2018;13/09/2018;1
SSRPLYQZLTNAZVFTEDHN;HUMHGKVPYVCVKAQLIDZV;301346;1536012000;1536271200;04/09/2018;07/09/2018;1
SSRPLYQZLTNAZVFTEDHN;HUMHGKVPYVCVKAQLIDZV;303885;1540159200;1543705200;22/10/2018;02/12/2018;1
SSRPLYQZLTNAZVFTEDHN;HUMHGKVPYVCVKAQLIDZV;312544;1542582000;1544742000;19/11/2018;14/12/2018;1
SSRPLYQZLTNAZVFTEDHN;HUMHGKVPYVCVKAQLIDZV;301108;1537135200;1538258400;17/09/2018;30/09/2018;1
SSRPLYQZLTNAZVFTEDHN;HUMHGKVPYVCVKAQLIDZV;301368;1536876000;1539900000;14/09/2018;19/10/2018;1
SSRPLYQZLTNAZVFTEDHN;HUMHGKVPYVCVKAQLIDZV;301350;1536098400;1536444000;05/09/2018;09/09/2018;1
SSRPLYQZLTNAZVFTEDHN;HUMHGKVPYVCVKAQLIDZV;300440;1538949600;1540677600;08/10/2018;28/10/2018;1
SSRPLYQZLTNAZVFTEDHN;HUMHGKVPYVCVKAQLIDZV;279893;1525644000;1527372000;07/05/2018;27/05/2018;1
SSRPLYQZLTNAZVFTEDHN;HUMHGKVPYVCVKAQLIDZV;299783;1541372400;1543705200;05/11/2018;02/12/2018;1
SSRPLYQZLTNAZVFTEDHN;HUMHGKVPYVCVKAQLIDZV;301361;1536616800;1537048800;11/09/2018;16/09/2018;1
SSRPLYQZLTNAZVFTEDHN;HUMHGKVPYVCVKAQLIDZV;291092;1529877600;1530482400;25/06/2018;02/07/2018;1
SSRPLYQZLTNAZVFTEDHN;HUMHGKVPYVCVKAQLIDZV;301357;1536530400;1536530400;10/09/2018;10/09/2018;1
SSRPLYQZLTNAZVFTEDHN;HUMHGKVPYVCVKAQLIDZV;280440;1528668000;1529791200;11/06/2018;24/06/2018;1
SSRPLYQZLTNAZVFTEDHN;HUMHGKVPYVCVKAQLIDZV;278565;1520204400;1523138400;05/03/2018;08/04/2018;1
SSRPLYQZLTNAZVFTEDHN;HUMHGKVPYVCVKAQLIDZV;235971;1486249200;1488063600;05/02/2017;26/02/2017;1
SSRPLYQZLTNAZVFTEDHN;HUMHGKVPYVCVKAQLIDZV;280437;1524607200;1526162400;25/04/2018;13/05/2018;1
SSRPLYQZLTNAZVFTEDHN;UIGQNFRDBTFJWWSHLPLN;235979;1488150000;1491084000;27/02/2017;02/04/2017;1
SSRPLYQZLTNAZVFTEDHN;UIGQNFRDBTFJWWSHLPLN;301350;1536098400;1536444000;05/09/2018;09/09/2018;1
SSRPLYQZLTNAZVFTEDHN;UIGQNFRDBTFJWWSHLPLN;299783;1541372400;1543705200;05/11/2018;02/12/2018;1
SSRPLYQZLTNAZVFTEDHN;UIGQNFRDBTFJWWSHLPLN;242049;1489964400;1495922400;20/03/2017;28/05/2017;1
SSRPLYQZLTNAZVFTEDHN;UIGQNFRDBTFJWWSHLPLN;219701;1481756400;1481756400;15/12/2016;15/12/2016;1
SSRPLYQZLTNAZVFTEDHN;UIGQNFRDBTFJWWSHLPLN;301364;1536703200;1537048800;12/09/2018;16/09/2018;1
SSRPLYQZLTNAZVFTEDHN;UIGQNFRDBTFJWWSHLPLN;237475;1485730800;1487458800;30/01/2017;19/02/2017;1
SSRPLYQZLTNAZVFTEDHN;UIGQNFRDBTFJWWSHLPLN;300017;1540159200;1541286000;22/10/2018;04/11/2018;1
SSRPLYQZLTNAZVFTEDHN;UIGQNFRDBTFJWWSHLPLN;301347;1536012000;1536444000;04/09/2018;09/09/2018;1
SSRPLYQZLTNAZVFTEDHN;UIGQNFRDBTFJWWSHLPLN;278565;1520204400;1523138400;05/03/2018;08/04/2018;1
