Source;Target;Code_Activity;timestamp_start;timestamp_end;Start;End;Cluster
WHMKQWXRQWXBJBSACJYH;PSZFRVMOABLXCCYQTQSF;289070;1529272800;1530396000;18/06/2018;01/07/2018;0
WHMKQWXRQWXBJBSACJYH;IXBIDIOTFVHQMYFOFIPK;280476;1528668000;1530396000;11/06/2018;01/07/2018;0
WHMKQWXRQWXBJBSACJYH;IXBIDIOTFVHQMYFOFIPK;278725;1525644000;1528581600;07/05/2018;10/06/2018;0
WHMKQWXRQWXBJBSACJYH;ZCRQCZPEDVAZRSMPESHD;289070;1529272800;1530396000;18/06/2018;01/07/2018;0
WHMKQWXRQWXBJBSACJYH;ZCRQCZPEDVAZRSMPESHD;279949;1527458400;1529791200;28/05/2018;24/06/2018;0
WHMKQWXRQWXBJBSACJYH;SIQJHYHVPGEXLAWCWIWK;278725;1525644000;1528581600;07/05/2018;10/06/2018;0
WHMKQWXRQWXBJBSACJYH;SIQJHYHVPGEXLAWCWIWK;280476;1528668000;1530396000;11/06/2018;01/07/2018;0
WHMKQWXRQWXBJBSACJYH;WHCMKRWVMZALICDXSZHL;312624;1542582000;1544742000;19/11/2018;14/12/2018;0
WHMKQWXRQWXBJBSACJYH;AKFKIKPUZNAYIKQJUGVM;236038;1488495600;1488668400;03/03/2017;05/03/2017;0
WHMKQWXRQWXBJBSACJYH;BOEVJVHJVIRVOBNOIGZU;219749;1482188400;1482361200;20/12/2016;22/12/2016;0
WHMKQWXRQWXBJBSACJYH;MMGNQRQAEHKKQKZWQZNG;219749;1482188400;1482361200;20/12/2016;22/12/2016;0
WHMKQWXRQWXBJBSACJYH;KOZSEWMCKNHCJZCUXIXH;282286;1519599600;1520722800;26/02/2018;11/03/2018;0
UPVINQPJYUVGZABYLYOL;FLXHJJXONMISUUNBUHQH;301128;1537135200;1538258400;17/09/2018;30/09/2018;7
UPVINQPJYUVGZABYLYOL;FLXHJJXONMISUUNBUHQH;301470;1536098400;1536444000;05/09/2018;09/09/2018;7
UPVINQPJYUVGZABYLYOL;FLXHJJXONMISUUNBUHQH;300479;1541372400;1541890800;05/11/2018;11/11/2018;7
UPVINQPJYUVGZABYLYOL;FLXHJJXONMISUUNBUHQH;301015;1537135200;1538258400;17/09/2018;30/09/2018;7
UPVINQPJYUVGZABYLYOL;FLXHJJXONMISUUNBUHQH;301466;1536012000;1536271200;04/09/2018;07/09/2018;7
UPVINQPJYUVGZABYLYOL;FLXHJJXONMISUUNBUHQH;301488;1536876000;1539900000;14/09/2018;19/10/2018;7
UPVINQPJYUVGZABYLYOL;FLXHJJXONMISUUNBUHQH;301473;1536184800;1536444000;06/09/2018;09/09/2018;7
UPVINQPJYUVGZABYLYOL;FLXHJJXONMISUUNBUHQH;300475;1538949600;1540677600;08/10/2018;28/10/2018;7
UPVINQPJYUVGZABYLYOL;FLXHJJXONMISUUNBUHQH;313990;1545001200;1546124400;17/12/2018;30/12/2018;7
UPVINQPJYUVGZABYLYOL;FLXHJJXONMISUUNBUHQH;301484;1536703200;1537048800;12/09/2018;16/09/2018;7
UPVINQPJYUVGZABYLYOL;FLXHJJXONMISUUNBUHQH;303945;1540159200;1543705200;22/10/2018;02/12/2018;7
UPVINQPJYUVGZABYLYOL;FLXHJJXONMISUUNBUHQH;301481;1536616800;1537048800;11/09/2018;16/09/2018;7
UPVINQPJYUVGZABYLYOL;FLXHJJXONMISUUNBUHQH;283706;1526248800;1529186400;14/05/2018;17/06/2018;7
UPVINQPJYUVGZABYLYOL;FLXHJJXONMISUUNBUHQH;299591;1541977200;1547334000;12/11/2018;13/01/2019;7
UPVINQPJYUVGZABYLYOL;FLXHJJXONMISUUNBUHQH;301478;1536530400;1536789600;10/09/2018;13/09/2018;7
UPVINQPJYUVGZABYLYOL;FLXHJJXONMISUUNBUHQH;278605;1520204400;1523138400;05/03/2018;08/04/2018;7
UPVINQPJYUVGZABYLYOL;FLXHJJXONMISUUNBUHQH;301477;1536530400;1536530400;10/09/2018;10/09/2018;7
UPVINQPJYUVGZABYLYOL;FLXHJJXONMISUUNBUHQH;312624;1542582000;1544742000;19/11/2018;14/12/2018;7
UPVINQPJYUVGZABYLYOL;FLXHJJXONMISUUNBUHQH;301467;1536012000;1536444000;04/09/2018;09/09/2018;7
UPVINQPJYUVGZABYLYOL;APIIJIVPQWIMLXLCVEBE;301481;1536616800;1537048800;11/09/2018;16/09/2018;7
UPVINQPJYUVGZABYLYOL;APIIJIVPQWIMLXLCVEBE;299591;1541977200;1547334000;12/11/2018;13/01/2019;7
UPVINQPJYUVGZABYLYOL;APIIJIVPQWIMLXLCVEBE;301478;1536530400;1536789600;10/09/2018;13/09/2018;7
UPVINQPJYUVGZABYLYOL;APIIJIVPQWIMLXLCVEBE;301032;1541977200;1543100400;12/11/2018;25/11/2018;7
UPVINQPJYUVGZABYLYOL;APIIJIVPQWIMLXLCVEBE;301477;1536530400;1536530400;10/09/2018;10/09/2018;7
UPVINQPJYUVGZABYLYOL;APIIJIVPQWIMLXLCVEBE;312624;1542582000;1544742000;19/11/2018;14/12/2018;7
UPVINQPJYUVGZABYLYOL;APIIJIVPQWIMLXLCVEBE;301467;1536012000;1536444000;04/09/2018;09/09/2018;7
UPVINQPJYUVGZABYLYOL;APIIJIVPQWIMLXLCVEBE;301028;1540767600;1541890800;29/10/2018;11/11/2018;7
UPVINQPJYUVGZABYLYOL;APIIJIVPQWIMLXLCVEBE;301128;1537135200;1538258400;17/09/2018;30/09/2018;7
UPVINQPJYUVGZABYLYOL;APIIJIVPQWIMLXLCVEBE;301470;1536098400;1536444000;05/09/2018;09/09/2018;7
UPVINQPJYUVGZABYLYOL;APIIJIVPQWIMLXLCVEBE;301019;1538344800;1539468000;01/10/2018;14/10/2018;7
UPVINQPJYUVGZABYLYOL;APIIJIVPQWIMLXLCVEBE;301466;1536012000;1536271200;04/09/2018;07/09/2018;7
UPVINQPJYUVGZABYLYOL;APIIJIVPQWIMLXLCVEBE;312069;1540159200;1543705200;22/10/2018;02/12/2018;7
UPVINQPJYUVGZABYLYOL;APIIJIVPQWIMLXLCVEBE;301036;1543186800;1545519600;26/11/2018;23/12/2018;7
UPVINQPJYUVGZABYLYOL;APIIJIVPQWIMLXLCVEBE;301488;1536876000;1539900000;14/09/2018;19/10/2018;7
UPVINQPJYUVGZABYLYOL;APIIJIVPQWIMLXLCVEBE;301473;1536184800;1536444000;06/09/2018;09/09/2018;7
UPVINQPJYUVGZABYLYOL;APIIJIVPQWIMLXLCVEBE;301023;1539554400;1540677600;15/10/2018;28/10/2018;7
UPVINQPJYUVGZABYLYOL;APIIJIVPQWIMLXLCVEBE;301484;1536703200;1537048800;12/09/2018;16/09/2018;7
UPVINQPJYUVGZABYLYOL;APIIJIVPQWIMLXLCVEBE;303945;1540159200;1543705200;22/10/2018;02/12/2018;7
UPVINQPJYUVGZABYLYOL;HTRMCLMSZELJKIYDNCME;301477;1536530400;1536530400;10/09/2018;10/09/2018;7
UPVINQPJYUVGZABYLYOL;HTRMCLMSZELJKIYDNCME;312624;1542582000;1544742000;19/11/2018;14/12/2018;7
UPVINQPJYUVGZABYLYOL;HTRMCLMSZELJKIYDNCME;301466;1536012000;1536271200;04/09/2018;07/09/2018;7
UPVINQPJYUVGZABYLYOL;HTRMCLMSZELJKIYDNCME;301488;1536876000;1539900000;14/09/2018;19/10/2018;7
UPVINQPJYUVGZABYLYOL;HTRMCLMSZELJKIYDNCME;312069;1540159200;1543705200;22/10/2018;02/12/2018;7
UPVINQPJYUVGZABYLYOL;HTRMCLMSZELJKIYDNCME;301473;1536184800;1536444000;06/09/2018;09/09/2018;7
UPVINQPJYUVGZABYLYOL;HTRMCLMSZELJKIYDNCME;303945;1540159200;1543705200;22/10/2018;02/12/2018;7
UPVINQPJYUVGZABYLYOL;HTRMCLMSZELJKIYDNCME;301484;1536703200;1537048800;12/09/2018;16/09/2018;7
UPVINQPJYUVGZABYLYOL;HTRMCLMSZELJKIYDNCME;301481;1536616800;1537048800;11/09/2018;16/09/2018;7
UPVINQPJYUVGZABYLYOL;HTRMCLMSZELJKIYDNCME;301478;1536530400;1536789600;10/09/2018;13/09/2018;7
UPVINQPJYUVGZABYLYOL;TDOFSPTODGHGYOZQULAH;301473;1536184800;1536444000;06/09/2018;09/09/2018;7
UPVINQPJYUVGZABYLYOL;TDOFSPTODGHGYOZQULAH;303945;1540159200;1543705200;22/10/2018;02/12/2018;7
UPVINQPJYUVGZABYLYOL;TDOFSPTODGHGYOZQULAH;301484;1536703200;1537048800;12/09/2018;16/09/2018;7
UPVINQPJYUVGZABYLYOL;TDOFSPTODGHGYOZQULAH;301481;1536616800;1537048800;11/09/2018;16/09/2018;7
UPVINQPJYUVGZABYLYOL;TDOFSPTODGHGYOZQULAH;301478;1536530400;1536789600;10/09/2018;13/09/2018;7
UPVINQPJYUVGZABYLYOL;TDOFSPTODGHGYOZQULAH;301477;1536530400;1536530400;10/09/2018;10/09/2018;7
UPVINQPJYUVGZABYLYOL;TDOFSPTODGHGYOZQULAH;312624;1542582000;1544742000;19/11/2018;14/12/2018;7
UPVINQPJYUVGZABYLYOL;TDOFSPTODGHGYOZQULAH;301466;1536012000;1536271200;04/09/2018;07/09/2018;7
UPVINQPJYUVGZABYLYOL;TDOFSPTODGHGYOZQULAH;301488;1536876000;1539900000;14/09/2018;19/10/2018;7
UPVINQPJYUVGZABYLYOL;ZJVWNNWDEEGGURVYGQMM;301478;1536530400;1536789600;10/09/2018;13/09/2018;7
UPVINQPJYUVGZABYLYOL;ZJVWNNWDEEGGURVYGQMM;301477;1536530400;1536530400;10/09/2018;10/09/2018;7
UPVINQPJYUVGZABYLYOL;ZJVWNNWDEEGGURVYGQMM;312624;1542582000;1544742000;19/11/2018;14/12/2018;7
UPVINQPJYUVGZABYLYOL;ZJVWNNWDEEGGURVYGQMM;301466;1536012000;1536271200;04/09/2018;07/09/2018;7
UPVINQPJYUVGZABYLYOL;ZJVWNNWDEEGGURVYGQMM;301488;1536876000;1539900000;14/09/2018;19/10/2018;7
UPVINQPJYUVGZABYLYOL;ZJVWNNWDEEGGURVYGQMM;301473;1536184800;1536444000;06/09/2018;09/09/2018;7
UPVINQPJYUVGZABYLYOL;ZJVWNNWDEEGGURVYGQMM;303945;1540159200;1543705200;22/10/2018;02/12/2018;7
UPVINQPJYUVGZABYLYOL;ZJVWNNWDEEGGURVYGQMM;301484;1536703200;1537048800;12/09/2018;16/09/2018;7
UPVINQPJYUVGZABYLYOL;ZJVWNNWDEEGGURVYGQMM;301481;1536616800;1537048800;11/09/2018;16/09/2018;7
UPVINQPJYUVGZABYLYOL;HIEZLYQBOTGRTNKURWRN;300047;1540159200;1541286000;22/10/2018;04/11/2018;7
UPVINQPJYUVGZABYLYOL;HIEZLYQBOTGRTNKURWRN;312069;1540159200;1543705200;22/10/2018;02/12/2018;7
UPVINQPJYUVGZABYLYOL;HIEZLYQBOTGRTNKURWRN;299591;1541977200;1547334000;12/11/2018;13/01/2019;7
UPVINQPJYUVGZABYLYOL;SIQJHYHVPGEXLAWCWIWK;300385;1540767600;1542495600;29/10/2018;18/11/2018;0
UPVINQPJYUVGZABYLYOL;SIQJHYHVPGEXLAWCWIWK;300388;1545001200;1546124400;17/12/2018;30/12/2018;0
UPVINQPJYUVGZABYLYOL;BGLWMHECQRHBELLLCITJ;201217;1446332400;1447455600;01/11/2015;14/11/2015;0
UPVINQPJYUVGZABYLYOL;TGTKYAROMFPHATEYQGLC;301045;1547420400;1548543600;14/01/2019;27/01/2019;7
UPVINQPJYUVGZABYLYOL;PZRAEQXHGJZCZTANXWZN;195665;1451862000;1454022000;04/01/2016;29/01/2016;0
UPVINQPJYUVGZABYLYOL;FCKNRPYFXFIKETGRLJGQ;186771;1449097200;1449702000;03/12/2015;10/12/2015;0
UPVINQPJYUVGZABYLYOL;ODQDESNQCSGLELDEILRC;189475;1444428000;1444514400;10/10/2015;11/10/2015;0
UPVINQPJYUVGZABYLYOL;JRINLTNQVLBXBBKTNIQF;312069;1540159200;1543705200;22/10/2018;02/12/2018;7
UPVINQPJYUVGZABYLYOL;LWWOQBFULWTLTJXXXNRH;323922;1546210800;1547334000;31/12/2018;13/01/2019;0
UPVINQPJYUVGZABYLYOL;HIJLPRCIXHCFFYLLLJMC;323922;1546210800;1547334000;31/12/2018;13/01/2019;0
UPVINQPJYUVGZABYLYOL;BDEFLFWSXVPHAVBQGCSW;276556;1515106800;1515279600;05/01/2018;07/01/2018;0
UPVINQPJYUVGZABYLYOL;IQXPXSBTVDQLKZWIEVVZ;323922;1546210800;1547334000;31/12/2018;13/01/2019;0
UPVINQPJYUVGZABYLYOL;EWBAWPYLFZPUZTTHGAPW;323922;1546210800;1547334000;31/12/2018;13/01/2019;0
ZCRQCZPEDVAZRSMPESHD;UXCXINQBTLSKVUQFZPOV;276565;1515711600;1515884400;12/01/2018;14/01/2018;5
ZCRQCZPEDVAZRSMPESHD;UXCXINQBTLSKVUQFZPOV;279945;1525644000;1527372000;07/05/2018;27/05/2018;5
ZCRQCZPEDVAZRSMPESHD;UXCXINQBTLSKVUQFZPOV;301467;1536012000;1536444000;04/09/2018;09/09/2018;5
ZCRQCZPEDVAZRSMPESHD;UXCXINQBTLSKVUQFZPOV;301036;1543186800;1545519600;26/11/2018;23/12/2018;5
ZCRQCZPEDVAZRSMPESHD;UXCXINQBTLSKVUQFZPOV;301477;1536530400;1536530400;10/09/2018;10/09/2018;5
ZCRQCZPEDVAZRSMPESHD;UXCXINQBTLSKVUQFZPOV;280471;1521414000;1522533600;19/03/2018;01/04/2018;5
ZCRQCZPEDVAZRSMPESHD;UXCXINQBTLSKVUQFZPOV;299735;1537135200;1538863200;17/09/2018;07/10/2018;5
ZCRQCZPEDVAZRSMPESHD;UXCXINQBTLSKVUQFZPOV;279466;1526248800;1527372000;14/05/2018;27/05/2018;5
ZCRQCZPEDVAZRSMPESHD;UXCXINQBTLSKVUQFZPOV;280475;1527458400;1529186400;28/05/2018;17/06/2018;5
ZCRQCZPEDVAZRSMPESHD;UXCXINQBTLSKVUQFZPOV;299813;1541372400;1543705200;05/11/2018;02/12/2018;5
ZCRQCZPEDVAZRSMPESHD;UXCXINQBTLSKVUQFZPOV;299816;1545001200;1546124400;17/12/2018;30/12/2018;5
ZCRQCZPEDVAZRSMPESHD;UXCXINQBTLSKVUQFZPOV;301478;1536530400;1536789600;10/09/2018;13/09/2018;5
ZCRQCZPEDVAZRSMPESHD;UXCXINQBTLSKVUQFZPOV;290939;1529877600;1530396000;25/06/2018;01/07/2018;5
ZCRQCZPEDVAZRSMPESHD;UXCXINQBTLSKVUQFZPOV;279449;1522015200;1523138400;26/03/2018;08/04/2018;5
ZCRQCZPEDVAZRSMPESHD;UXCXINQBTLSKVUQFZPOV;301481;1536616800;1537048800;11/09/2018;16/09/2018;5
ZCRQCZPEDVAZRSMPESHD;UXCXINQBTLSKVUQFZPOV;279440;1519599600;1521414000;26/02/2018;19/03/2018;5
ZCRQCZPEDVAZRSMPESHD;UXCXINQBTLSKVUQFZPOV;301032;1541977200;1543100400;12/11/2018;25/11/2018;5
ZCRQCZPEDVAZRSMPESHD;UXCXINQBTLSKVUQFZPOV;301466;1536012000;1536271200;04/09/2018;07/09/2018;5
ZCRQCZPEDVAZRSMPESHD;UXCXINQBTLSKVUQFZPOV;301045;1547420400;1548543600;14/01/2019;27/01/2019;5
ZCRQCZPEDVAZRSMPESHD;UXCXINQBTLSKVUQFZPOV;286332;1523052000;1523743200;07/04/2018;15/04/2018;5
ZCRQCZPEDVAZRSMPESHD;UXCXINQBTLSKVUQFZPOV;236223;1493589600;1496527200;01/05/2017;04/06/2017;5
ZCRQCZPEDVAZRSMPESHD;UXCXINQBTLSKVUQFZPOV;219749;1482188400;1482361200;20/12/2016;22/12/2016;5
ZCRQCZPEDVAZRSMPESHD;UXCXINQBTLSKVUQFZPOV;303945;1540159200;1543705200;22/10/2018;02/12/2018;5
ZCRQCZPEDVAZRSMPESHD;UXCXINQBTLSKVUQFZPOV;278605;1520204400;1523138400;05/03/2018;08/04/2018;5
ZCRQCZPEDVAZRSMPESHD;UXCXINQBTLSKVUQFZPOV;301484;1536703200;1537048800;12/09/2018;16/09/2018;5
ZCRQCZPEDVAZRSMPESHD;UXCXINQBTLSKVUQFZPOV;279453;1523224800;1524348000;09/04/2018;22/04/2018;5
ZCRQCZPEDVAZRSMPESHD;UXCXINQBTLSKVUQFZPOV;279444;1520809200;1521932400;12/03/2018;25/03/2018;5
ZCRQCZPEDVAZRSMPESHD;UXCXINQBTLSKVUQFZPOV;301470;1536098400;1536444000;05/09/2018;09/09/2018;5
ZCRQCZPEDVAZRSMPESHD;UXCXINQBTLSKVUQFZPOV;279461;1525644000;1526767200;07/05/2018;20/05/2018;5
ZCRQCZPEDVAZRSMPESHD;UXCXINQBTLSKVUQFZPOV;279457;1524434400;1525557600;23/04/2018;06/05/2018;5
ZCRQCZPEDVAZRSMPESHD;UXCXINQBTLSKVUQFZPOV;301023;1539554400;1540677600;15/10/2018;28/10/2018;5
ZCRQCZPEDVAZRSMPESHD;UXCXINQBTLSKVUQFZPOV;236226;1496008800;1496527200;29/05/2017;04/06/2017;5
ZCRQCZPEDVAZRSMPESHD;UXCXINQBTLSKVUQFZPOV;276573;1516316400;1516489200;19/01/2018;21/01/2018;5
ZCRQCZPEDVAZRSMPESHD;UXCXINQBTLSKVUQFZPOV;279448;1521586800;1522533600;21/03/2018;01/04/2018;5
ZCRQCZPEDVAZRSMPESHD;UXCXINQBTLSKVUQFZPOV;220346;1479682800;1480806000;21/11/2016;04/12/2016;5
ZCRQCZPEDVAZRSMPESHD;UXCXINQBTLSKVUQFZPOV;279470;1526853600;1527976800;21/05/2018;03/06/2018;5
ZCRQCZPEDVAZRSMPESHD;UXCXINQBTLSKVUQFZPOV;279472;1528063200;1528581600;04/06/2018;10/06/2018;5
ZCRQCZPEDVAZRSMPESHD;UXCXINQBTLSKVUQFZPOV;279598;1519599600;1520722800;26/02/2018;11/03/2018;5
ZCRQCZPEDVAZRSMPESHD;UXCXINQBTLSKVUQFZPOV;301488;1536876000;1539900000;14/09/2018;19/10/2018;5
ZCRQCZPEDVAZRSMPESHD;UXCXINQBTLSKVUQFZPOV;246058;1491775200;1496181600;10/04/2017;31/05/2017;5
ZCRQCZPEDVAZRSMPESHD;UXCXINQBTLSKVUQFZPOV;276556;1515106800;1515279600;05/01/2018;07/01/2018;5
ZCRQCZPEDVAZRSMPESHD;UXCXINQBTLSKVUQFZPOV;312069;1540159200;1543705200;22/10/2018;02/12/2018;5
ZCRQCZPEDVAZRSMPESHD;UXCXINQBTLSKVUQFZPOV;312624;1542582000;1544742000;19/11/2018;14/12/2018;5
ZCRQCZPEDVAZRSMPESHD;UXCXINQBTLSKVUQFZPOV;301015;1537135200;1538258400;17/09/2018;30/09/2018;5
ZCRQCZPEDVAZRSMPESHD;UXCXINQBTLSKVUQFZPOV;301473;1536184800;1536444000;06/09/2018;09/09/2018;5
ZCRQCZPEDVAZRSMPESHD;UXCXINQBTLSKVUQFZPOV;279462;1525644000;1526767200;07/05/2018;20/05/2018;5
ZCRQCZPEDVAZRSMPESHD;UXCXINQBTLSKVUQFZPOV;301028;1540767600;1541890800;29/10/2018;11/11/2018;5
ZCRQCZPEDVAZRSMPESHD;UXCXINQBTLSKVUQFZPOV;301019;1538344800;1539468000;01/10/2018;14/10/2018;5
ZCRQCZPEDVAZRSMPESHD;ODQDESNQCSGLELDEILRC;301470;1536098400;1536444000;05/09/2018;09/09/2018;5
ZCRQCZPEDVAZRSMPESHD;ODQDESNQCSGLELDEILRC;276573;1516316400;1516489200;19/01/2018;21/01/2018;5
ZCRQCZPEDVAZRSMPESHD;ODQDESNQCSGLELDEILRC;301488;1536876000;1539900000;14/09/2018;19/10/2018;5
ZCRQCZPEDVAZRSMPESHD;ODQDESNQCSGLELDEILRC;312069;1540159200;1543705200;22/10/2018;02/12/2018;5
ZCRQCZPEDVAZRSMPESHD;ODQDESNQCSGLELDEILRC;278600;1516575600;1520118000;22/01/2018;04/03/2018;5
ZCRQCZPEDVAZRSMPESHD;ODQDESNQCSGLELDEILRC;301473;1536184800;1536444000;06/09/2018;09/09/2018;5
ZCRQCZPEDVAZRSMPESHD;ODQDESNQCSGLELDEILRC;282286;1519599600;1520722800;26/02/2018;11/03/2018;5
ZCRQCZPEDVAZRSMPESHD;ODQDESNQCSGLELDEILRC;276565;1515711600;1515884400;12/01/2018;14/01/2018;5
ZCRQCZPEDVAZRSMPESHD;ODQDESNQCSGLELDEILRC;301467;1536012000;1536444000;04/09/2018;09/09/2018;5
ZCRQCZPEDVAZRSMPESHD;ODQDESNQCSGLELDEILRC;301477;1536530400;1536530400;10/09/2018;10/09/2018;5
ZCRQCZPEDVAZRSMPESHD;ODQDESNQCSGLELDEILRC;280469;1518994800;1520118000;19/02/2018;04/03/2018;5
ZCRQCZPEDVAZRSMPESHD;ODQDESNQCSGLELDEILRC;301478;1536530400;1536789600;10/09/2018;13/09/2018;5
ZCRQCZPEDVAZRSMPESHD;ODQDESNQCSGLELDEILRC;312624;1542582000;1544742000;19/11/2018;14/12/2018;5
ZCRQCZPEDVAZRSMPESHD;ODQDESNQCSGLELDEILRC;301128;1537135200;1538258400;17/09/2018;30/09/2018;5
ZCRQCZPEDVAZRSMPESHD;ODQDESNQCSGLELDEILRC;301481;1536616800;1537048800;11/09/2018;16/09/2018;5
ZCRQCZPEDVAZRSMPESHD;ODQDESNQCSGLELDEILRC;301466;1536012000;1536271200;04/09/2018;07/09/2018;5
ZCRQCZPEDVAZRSMPESHD;ODQDESNQCSGLELDEILRC;279790;1516575600;1518303600;22/01/2018;11/02/2018;5
ZCRQCZPEDVAZRSMPESHD;ODQDESNQCSGLELDEILRC;303945;1540159200;1543705200;22/10/2018;02/12/2018;5
ZCRQCZPEDVAZRSMPESHD;ODQDESNQCSGLELDEILRC;301484;1536703200;1537048800;12/09/2018;16/09/2018;5
ZCRQCZPEDVAZRSMPESHD;INJJHVEZRHQLNQYRJAUF;299735;1537135200;1538863200;17/09/2018;07/10/2018;5
ZCRQCZPEDVAZRSMPESHD;INJJHVEZRHQLNQYRJAUF;301488;1536876000;1539900000;14/09/2018;19/10/2018;5
ZCRQCZPEDVAZRSMPESHD;INJJHVEZRHQLNQYRJAUF;301478;1536530400;1536789600;10/09/2018;13/09/2018;5
ZCRQCZPEDVAZRSMPESHD;INJJHVEZRHQLNQYRJAUF;301481;1536616800;1537048800;11/09/2018;16/09/2018;5
ZCRQCZPEDVAZRSMPESHD;INJJHVEZRHQLNQYRJAUF;301466;1536012000;1536271200;04/09/2018;07/09/2018;5
ZCRQCZPEDVAZRSMPESHD;INJJHVEZRHQLNQYRJAUF;300385;1540767600;1542495600;29/10/2018;18/11/2018;5
ZCRQCZPEDVAZRSMPESHD;INJJHVEZRHQLNQYRJAUF;301484;1536703200;1537048800;12/09/2018;16/09/2018;5
ZCRQCZPEDVAZRSMPESHD;INJJHVEZRHQLNQYRJAUF;300294;1538344800;1540072800;01/10/2018;21/10/2018;5
ZCRQCZPEDVAZRSMPESHD;INJJHVEZRHQLNQYRJAUF;301470;1536098400;1536444000;05/09/2018;09/09/2018;5
ZCRQCZPEDVAZRSMPESHD;INJJHVEZRHQLNQYRJAUF;312624;1542582000;1544742000;19/11/2018;14/12/2018;5
ZCRQCZPEDVAZRSMPESHD;INJJHVEZRHQLNQYRJAUF;312069;1540159200;1543705200;22/10/2018;02/12/2018;5
ZCRQCZPEDVAZRSMPESHD;INJJHVEZRHQLNQYRJAUF;301473;1536184800;1536444000;06/09/2018;09/09/2018;5
ZCRQCZPEDVAZRSMPESHD;INJJHVEZRHQLNQYRJAUF;282286;1519599600;1520722800;26/02/2018;11/03/2018;5
ZCRQCZPEDVAZRSMPESHD;INJJHVEZRHQLNQYRJAUF;303945;1540159200;1543705200;22/10/2018;02/12/2018;5
ZCRQCZPEDVAZRSMPESHD;INJJHVEZRHQLNQYRJAUF;299591;1541977200;1547334000;12/11/2018;13/01/2019;5
ZCRQCZPEDVAZRSMPESHD;INJJHVEZRHQLNQYRJAUF;301467;1536012000;1536444000;04/09/2018;09/09/2018;5
ZCRQCZPEDVAZRSMPESHD;INJJHVEZRHQLNQYRJAUF;301477;1536530400;1536530400;10/09/2018;10/09/2018;5
ZCRQCZPEDVAZRSMPESHD;BQPPNAXFBXYKKKJBDJVW;301473;1536184800;1536444000;06/09/2018;09/09/2018;5
ZCRQCZPEDVAZRSMPESHD;BQPPNAXFBXYKKKJBDJVW;282286;1519599600;1520722800;26/02/2018;11/03/2018;5
ZCRQCZPEDVAZRSMPESHD;BQPPNAXFBXYKKKJBDJVW;276556;1515106800;1515279600;05/01/2018;07/01/2018;5
ZCRQCZPEDVAZRSMPESHD;BQPPNAXFBXYKKKJBDJVW;301467;1536012000;1536444000;04/09/2018;09/09/2018;5
ZCRQCZPEDVAZRSMPESHD;BQPPNAXFBXYKKKJBDJVW;301477;1536530400;1536530400;10/09/2018;10/09/2018;5
ZCRQCZPEDVAZRSMPESHD;BQPPNAXFBXYKKKJBDJVW;276573;1516316400;1516489200;19/01/2018;21/01/2018;5
ZCRQCZPEDVAZRSMPESHD;BQPPNAXFBXYKKKJBDJVW;301478;1536530400;1536789600;10/09/2018;13/09/2018;5
ZCRQCZPEDVAZRSMPESHD;BQPPNAXFBXYKKKJBDJVW;301481;1536616800;1537048800;11/09/2018;16/09/2018;5
ZCRQCZPEDVAZRSMPESHD;BQPPNAXFBXYKKKJBDJVW;301466;1536012000;1536271200;04/09/2018;07/09/2018;5
ZCRQCZPEDVAZRSMPESHD;BQPPNAXFBXYKKKJBDJVW;301484;1536703200;1537048800;12/09/2018;16/09/2018;5
ZCRQCZPEDVAZRSMPESHD;BQPPNAXFBXYKKKJBDJVW;276565;1515711600;1515884400;12/01/2018;14/01/2018;5
ZCRQCZPEDVAZRSMPESHD;BQPPNAXFBXYKKKJBDJVW;301470;1536098400;1536444000;05/09/2018;09/09/2018;5
ZCRQCZPEDVAZRSMPESHD;MMGNQRQAEHKKQKZWQZNG;303945;1540159200;1543705200;22/10/2018;02/12/2018;5
ZCRQCZPEDVAZRSMPESHD;MMGNQRQAEHKKQKZWQZNG;279602;1520809200;1521932400;12/03/2018;25/03/2018;5
ZCRQCZPEDVAZRSMPESHD;MMGNQRQAEHKKQKZWQZNG;301488;1536876000;1539900000;14/09/2018;19/10/2018;5
ZCRQCZPEDVAZRSMPESHD;MMGNQRQAEHKKQKZWQZNG;312624;1542582000;1544742000;19/11/2018;14/12/2018;5
ZCRQCZPEDVAZRSMPESHD;MMGNQRQAEHKKQKZWQZNG;299591;1541977200;1547334000;12/11/2018;13/01/2019;5
ZCRQCZPEDVAZRSMPESHD;MMGNQRQAEHKKQKZWQZNG;280473;1525039200;1526767200;30/04/2018;20/05/2018;5
ZCRQCZPEDVAZRSMPESHD;MMGNQRQAEHKKQKZWQZNG;300479;1541372400;1541890800;05/11/2018;11/11/2018;5
ZCRQCZPEDVAZRSMPESHD;MMGNQRQAEHKKQKZWQZNG;300475;1538949600;1540677600;08/10/2018;28/10/2018;5
ZCRQCZPEDVAZRSMPESHD;MMGNQRQAEHKKQKZWQZNG;290935;1529877600;1530396000;25/06/2018;01/07/2018;5
ZCRQCZPEDVAZRSMPESHD;LWWOQBFULWTLTJXXXNRH;236216;1491170400;1493503200;03/04/2017;30/04/2017;0
ZCRQCZPEDVAZRSMPESHD;LWWOQBFULWTLTJXXXNRH;236499;1495144800;1495144800;19/05/2017;19/05/2017;0
ZCRQCZPEDVAZRSMPESHD;LWWOQBFULWTLTJXXXNRH;242109;1489964400;1495922400;20/03/2017;28/05/2017;0
