Source;Target;Code_Activity;timestamp_start;timestamp_end;Start;End;Cluster
WXPEGQIQLWROMFSWHAGA;VETIKTECVOAWNVMOFHKX;276464;1514934000;1515279600;03/01/2018;07/01/2018;3
WXPEGQIQLWROMFSWHAGA;VETIKTECVOAWNVMOFHKX;300259;1538344800;1540072800;01/10/2018;21/10/2018;3
WXPEGQIQLWROMFSWHAGA;VETIKTECVOAWNVMOFHKX;237481;1487545200;1489878000;20/02/2017;19/03/2017;3
WXPEGQIQLWROMFSWHAGA;VETIKTECVOAWNVMOFHKX;301350;1536098400;1536444000;05/09/2018;09/09/2018;3
WXPEGQIQLWROMFSWHAGA;VETIKTECVOAWNVMOFHKX;278680;1523829600;1525557600;16/04/2018;06/05/2018;3
WXPEGQIQLWROMFSWHAGA;VETIKTECVOAWNVMOFHKX;301358;1536530400;1536789600;10/09/2018;13/09/2018;3
WXPEGQIQLWROMFSWHAGA;VETIKTECVOAWNVMOFHKX;278560;1516575600;1520118000;22/01/2018;04/03/2018;3
WXPEGQIQLWROMFSWHAGA;VETIKTECVOAWNVMOFHKX;300440;1538949600;1540677600;08/10/2018;28/10/2018;3
WXPEGQIQLWROMFSWHAGA;VETIKTECVOAWNVMOFHKX;280098;1521414000;1529186400;19/03/2018;17/06/2018;3
WXPEGQIQLWROMFSWHAGA;VETIKTECVOAWNVMOFHKX;235979;1488150000;1491084000;27/02/2017;02/04/2017;3
WXPEGQIQLWROMFSWHAGA;VETIKTECVOAWNVMOFHKX;276473;1515538800;1515884400;10/01/2018;14/01/2018;3
WXPEGQIQLWROMFSWHAGA;VETIKTECVOAWNVMOFHKX;280434;1528754400;1529791200;12/06/2018;24/06/2018;3
WXPEGQIQLWROMFSWHAGA;VETIKTECVOAWNVMOFHKX;303885;1540159200;1543705200;22/10/2018;02/12/2018;3
WXPEGQIQLWROMFSWHAGA;VETIKTECVOAWNVMOFHKX;301364;1536703200;1537048800;12/09/2018;16/09/2018;3
WXPEGQIQLWROMFSWHAGA;VETIKTECVOAWNVMOFHKX;279280;1519599600;1520722800;26/02/2018;11/03/2018;3
WXPEGQIQLWROMFSWHAGA;VETIKTECVOAWNVMOFHKX;301347;1536012000;1536444000;04/09/2018;09/09/2018;3
WXPEGQIQLWROMFSWHAGA;VETIKTECVOAWNVMOFHKX;236175;1495490400;1496613600;23/05/2017;05/06/2017;3
WXPEGQIQLWROMFSWHAGA;VETIKTECVOAWNVMOFHKX;279288;1522015200;1522533600;26/03/2018;01/04/2018;3
WXPEGQIQLWROMFSWHAGA;VETIKTECVOAWNVMOFHKX;278685;1525644000;1528581600;07/05/2018;10/06/2018;3
WXPEGQIQLWROMFSWHAGA;VETIKTECVOAWNVMOFHKX;300350;1540767600;1542495600;29/10/2018;18/11/2018;3
WXPEGQIQLWROMFSWHAGA;VETIKTECVOAWNVMOFHKX;300262;1541372400;1543100400;05/11/2018;25/11/2018;3
WXPEGQIQLWROMFSWHAGA;VETIKTECVOAWNVMOFHKX;301353;1536184800;1536444000;06/09/2018;09/09/2018;3
WXPEGQIQLWROMFSWHAGA;VETIKTECVOAWNVMOFHKX;301368;1536876000;1539900000;14/09/2018;19/10/2018;3
WXPEGQIQLWROMFSWHAGA;VETIKTECVOAWNVMOFHKX;279293;1523224800;1524348000;09/04/2018;22/04/2018;3
WXPEGQIQLWROMFSWHAGA;VETIKTECVOAWNVMOFHKX;279758;1516575600;1518303600;22/01/2018;11/02/2018;3
WXPEGQIQLWROMFSWHAGA;VETIKTECVOAWNVMOFHKX;299705;1537135200;1538863200;17/09/2018;07/10/2018;3
WXPEGQIQLWROMFSWHAGA;VETIKTECVOAWNVMOFHKX;289029;1529445600;1530396000;20/06/2018;01/07/2018;3
WXPEGQIQLWROMFSWHAGA;VETIKTECVOAWNVMOFHKX;237475;1485730800;1487458800;30/01/2017;19/02/2017;3
WXPEGQIQLWROMFSWHAGA;VETIKTECVOAWNVMOFHKX;301109;1541372400;1541890800;05/11/2018;11/11/2018;3
WXPEGQIQLWROMFSWHAGA;VETIKTECVOAWNVMOFHKX;242049;1489964400;1495922400;20/03/2017;28/05/2017;3
WXPEGQIQLWROMFSWHAGA;VETIKTECVOAWNVMOFHKX;279284;1520809200;1521932400;12/03/2018;25/03/2018;3
WXPEGQIQLWROMFSWHAGA;VETIKTECVOAWNVMOFHKX;280438;1526248800;1527372000;14/05/2018;27/05/2018;3
WXPEGQIQLWROMFSWHAGA;VETIKTECVOAWNVMOFHKX;280435;1521414000;1522533600;19/03/2018;01/04/2018;3
WXPEGQIQLWROMFSWHAGA;VETIKTECVOAWNVMOFHKX;285264;1525644000;1527372000;07/05/2018;27/05/2018;3
WXPEGQIQLWROMFSWHAGA;VETIKTECVOAWNVMOFHKX;299511;1541977200;1547334000;12/11/2018;13/01/2019;3
WXPEGQIQLWROMFSWHAGA;VETIKTECVOAWNVMOFHKX;280440;1528668000;1529791200;11/06/2018;24/06/2018;3
WXPEGQIQLWROMFSWHAGA;VETIKTECVOAWNVMOFHKX;279276;1518390000;1519513200;12/02/2018;25/02/2018;3
WXPEGQIQLWROMFSWHAGA;VETIKTECVOAWNVMOFHKX;279289;1522015200;1523138400;26/03/2018;08/04/2018;3
WXPEGQIQLWROMFSWHAGA;VETIKTECVOAWNVMOFHKX;301108;1537135200;1538258400;17/09/2018;30/09/2018;3
WXPEGQIQLWROMFSWHAGA;VETIKTECVOAWNVMOFHKX;301361;1536616800;1537048800;11/09/2018;16/09/2018;3
WXPEGQIQLWROMFSWHAGA;VETIKTECVOAWNVMOFHKX;300444;1541372400;1541890800;05/11/2018;11/11/2018;3
WXPEGQIQLWROMFSWHAGA;VETIKTECVOAWNVMOFHKX;280433;1518994800;1520118000;19/02/2018;04/03/2018;3
WXPEGQIQLWROMFSWHAGA;VETIKTECVOAWNVMOFHKX;279897;1527458400;1529791200;28/05/2018;24/06/2018;3
WXPEGQIQLWROMFSWHAGA;VETIKTECVOAWNVMOFHKX;301346;1536012000;1536271200;04/09/2018;07/09/2018;3
WXPEGQIQLWROMFSWHAGA;VETIKTECVOAWNVMOFHKX;276481;1516143600;1516489200;17/01/2018;21/01/2018;3
WXPEGQIQLWROMFSWHAGA;VETIKTECVOAWNVMOFHKX;279893;1525644000;1527372000;07/05/2018;27/05/2018;3
WXPEGQIQLWROMFSWHAGA;VETIKTECVOAWNVMOFHKX;312544;1542582000;1544742000;19/11/2018;14/12/2018;3
WXPEGQIQLWROMFSWHAGA;BVQYTAYEXQGBSPBFJYAJ;301364;1536703200;1537048800;12/09/2018;16/09/2018;3
WXPEGQIQLWROMFSWHAGA;BVQYTAYEXQGBSPBFJYAJ;279897;1527458400;1529791200;28/05/2018;24/06/2018;3
WXPEGQIQLWROMFSWHAGA;BVQYTAYEXQGBSPBFJYAJ;236445;1490997600;1494108000;01/04/2017;07/05/2017;3
WXPEGQIQLWROMFSWHAGA;BVQYTAYEXQGBSPBFJYAJ;301346;1536012000;1536271200;04/09/2018;07/09/2018;3
WXPEGQIQLWROMFSWHAGA;BVQYTAYEXQGBSPBFJYAJ;312544;1542582000;1544742000;19/11/2018;14/12/2018;3
WXPEGQIQLWROMFSWHAGA;BVQYTAYEXQGBSPBFJYAJ;236450;1494108000;1495922400;07/05/2017;28/05/2017;3
WXPEGQIQLWROMFSWHAGA;BVQYTAYEXQGBSPBFJYAJ;236447;1492984800;1493503200;24/04/2017;30/04/2017;3
WXPEGQIQLWROMFSWHAGA;BVQYTAYEXQGBSPBFJYAJ;276464;1514934000;1515279600;03/01/2018;07/01/2018;3
WXPEGQIQLWROMFSWHAGA;BVQYTAYEXQGBSPBFJYAJ;236451;1494799200;1495317600;15/05/2017;21/05/2017;3
WXPEGQIQLWROMFSWHAGA;BVQYTAYEXQGBSPBFJYAJ;301358;1536530400;1536789600;10/09/2018;13/09/2018;3
WXPEGQIQLWROMFSWHAGA;BVQYTAYEXQGBSPBFJYAJ;301350;1536098400;1536444000;05/09/2018;09/09/2018;3
WXPEGQIQLWROMFSWHAGA;BVQYTAYEXQGBSPBFJYAJ;236448;1493589600;1494108000;01/05/2017;07/05/2017;3
WXPEGQIQLWROMFSWHAGA;BVQYTAYEXQGBSPBFJYAJ;303885;1540159200;1543705200;22/10/2018;02/12/2018;3
WXPEGQIQLWROMFSWHAGA;BVQYTAYEXQGBSPBFJYAJ;301347;1536012000;1536444000;04/09/2018;09/09/2018;3
WXPEGQIQLWROMFSWHAGA;BVQYTAYEXQGBSPBFJYAJ;236454;1495922400;1496440800;28/05/2017;03/06/2017;3
WXPEGQIQLWROMFSWHAGA;BVQYTAYEXQGBSPBFJYAJ;301368;1536876000;1539900000;14/09/2018;19/10/2018;3
WXPEGQIQLWROMFSWHAGA;BVQYTAYEXQGBSPBFJYAJ;289029;1529445600;1530396000;20/06/2018;01/07/2018;3
WXPEGQIQLWROMFSWHAGA;XBAJVKMSQMLAHGLVYJNE;301358;1536530400;1536789600;10/09/2018;13/09/2018;3
WXPEGQIQLWROMFSWHAGA;XBAJVKMSQMLAHGLVYJNE;303885;1540159200;1543705200;22/10/2018;02/12/2018;3
WXPEGQIQLWROMFSWHAGA;XBAJVKMSQMLAHGLVYJNE;279897;1527458400;1529791200;28/05/2018;24/06/2018;3
WXPEGQIQLWROMFSWHAGA;XBAJVKMSQMLAHGLVYJNE;301347;1536012000;1536444000;04/09/2018;09/09/2018;3
WXPEGQIQLWROMFSWHAGA;XBAJVKMSQMLAHGLVYJNE;301108;1537135200;1538258400;17/09/2018;30/09/2018;3
WXPEGQIQLWROMFSWHAGA;XBAJVKMSQMLAHGLVYJNE;301368;1536876000;1539900000;14/09/2018;19/10/2018;3
WXPEGQIQLWROMFSWHAGA;XBAJVKMSQMLAHGLVYJNE;301350;1536098400;1536444000;05/09/2018;09/09/2018;3
WXPEGQIQLWROMFSWHAGA;XBAJVKMSQMLAHGLVYJNE;301364;1536703200;1537048800;12/09/2018;16/09/2018;3
WXPEGQIQLWROMFSWHAGA;XBAJVKMSQMLAHGLVYJNE;301346;1536012000;1536271200;04/09/2018;07/09/2018;3
WXPEGQIQLWROMFSWHAGA;XBAJVKMSQMLAHGLVYJNE;312544;1542582000;1544742000;19/11/2018;14/12/2018;3
WXPEGQIQLWROMFSWHAGA;XBAJVKMSQMLAHGLVYJNE;289029;1529445600;1530396000;20/06/2018;01/07/2018;3
WXPEGQIQLWROMFSWHAGA;XBAJVKMSQMLAHGLVYJNE;301109;1541372400;1541890800;05/11/2018;11/11/2018;3
WXPEGQIQLWROMFSWHAGA;QWGHGZDRVZTWSENEXMKB;301353;1536184800;1536444000;06/09/2018;09/09/2018;3
WXPEGQIQLWROMFSWHAGA;QWGHGZDRVZTWSENEXMKB;301368;1536876000;1539900000;14/09/2018;19/10/2018;3
WXPEGQIQLWROMFSWHAGA;QWGHGZDRVZTWSENEXMKB;289029;1529445600;1530396000;20/06/2018;01/07/2018;3
WXPEGQIQLWROMFSWHAGA;QWGHGZDRVZTWSENEXMKB;301361;1536616800;1537048800;11/09/2018;16/09/2018;3
WXPEGQIQLWROMFSWHAGA;QWGHGZDRVZTWSENEXMKB;279897;1527458400;1529791200;28/05/2018;24/06/2018;3
WXPEGQIQLWROMFSWHAGA;QWGHGZDRVZTWSENEXMKB;301346;1536012000;1536271200;04/09/2018;07/09/2018;3
WXPEGQIQLWROMFSWHAGA;QWGHGZDRVZTWSENEXMKB;312544;1542582000;1544742000;19/11/2018;14/12/2018;3
WXPEGQIQLWROMFSWHAGA;QWGHGZDRVZTWSENEXMKB;276464;1514934000;1515279600;03/01/2018;07/01/2018;3
WXPEGQIQLWROMFSWHAGA;QWGHGZDRVZTWSENEXMKB;301350;1536098400;1536444000;05/09/2018;09/09/2018;3
WXPEGQIQLWROMFSWHAGA;QWGHGZDRVZTWSENEXMKB;301358;1536530400;1536789600;10/09/2018;13/09/2018;3
WXPEGQIQLWROMFSWHAGA;QWGHGZDRVZTWSENEXMKB;303885;1540159200;1543705200;22/10/2018;02/12/2018;3
WXPEGQIQLWROMFSWHAGA;QWGHGZDRVZTWSENEXMKB;301364;1536703200;1537048800;12/09/2018;16/09/2018;3
WXPEGQIQLWROMFSWHAGA;QWGHGZDRVZTWSENEXMKB;301347;1536012000;1536444000;04/09/2018;09/09/2018;3
WXPEGQIQLWROMFSWHAGA;GKCQRWIKLGYVWBPFXUVK;301346;1536012000;1536271200;04/09/2018;07/09/2018;3
WXPEGQIQLWROMFSWHAGA;GKCQRWIKLGYVWBPFXUVK;312544;1542582000;1544742000;19/11/2018;14/12/2018;3
WXPEGQIQLWROMFSWHAGA;GKCQRWIKLGYVWBPFXUVK;301358;1536530400;1536789600;10/09/2018;13/09/2018;3
WXPEGQIQLWROMFSWHAGA;GKCQRWIKLGYVWBPFXUVK;301361;1536616800;1537048800;11/09/2018;16/09/2018;3
WXPEGQIQLWROMFSWHAGA;GKCQRWIKLGYVWBPFXUVK;303885;1540159200;1543705200;22/10/2018;02/12/2018;3
WXPEGQIQLWROMFSWHAGA;GKCQRWIKLGYVWBPFXUVK;301347;1536012000;1536444000;04/09/2018;09/09/2018;3
WXPEGQIQLWROMFSWHAGA;GKCQRWIKLGYVWBPFXUVK;301368;1536876000;1539900000;14/09/2018;19/10/2018;3
WXPEGQIQLWROMFSWHAGA;GKCQRWIKLGYVWBPFXUVK;301364;1536703200;1537048800;12/09/2018;16/09/2018;3
WXPEGQIQLWROMFSWHAGA;NVFHDYCYCXVIMDKJPKOL;242050;1490911200;1491084000;31/03/2017;02/04/2017;3
WXPEGQIQLWROMFSWHAGA;NVFHDYCYCXVIMDKJPKOL;301361;1536616800;1537048800;11/09/2018;16/09/2018;3
WXPEGQIQLWROMFSWHAGA;NVFHDYCYCXVIMDKJPKOL;301353;1536184800;1536444000;06/09/2018;09/09/2018;3
WXPEGQIQLWROMFSWHAGA;NVFHDYCYCXVIMDKJPKOL;299511;1541977200;1547334000;12/11/2018;13/01/2019;3
WXPEGQIQLWROMFSWHAGA;NVFHDYCYCXVIMDKJPKOL;299783;1541372400;1543705200;05/11/2018;02/12/2018;3
WXPEGQIQLWROMFSWHAGA;NVFHDYCYCXVIMDKJPKOL;235981;1488495600;1488668400;03/03/2017;05/03/2017;3
WXPEGQIQLWROMFSWHAGA;NBODHKGEYBNJAOXIDURY;301361;1536616800;1537048800;11/09/2018;16/09/2018;0
WXPEGQIQLWROMFSWHAGA;NBODHKGEYBNJAOXIDURY;300444;1541372400;1541890800;05/11/2018;11/11/2018;0
WXPEGQIQLWROMFSWHAGA;NBODHKGEYBNJAOXIDURY;289029;1529445600;1530396000;20/06/2018;01/07/2018;0
WXPEGQIQLWROMFSWHAGA;NBODHKGEYBNJAOXIDURY;300440;1538949600;1540677600;08/10/2018;28/10/2018;0
WXPEGQIQLWROMFSWHAGA;NBODHKGEYBNJAOXIDURY;279897;1527458400;1529791200;28/05/2018;24/06/2018;0
WXPEGQIQLWROMFSWHAGA;WIUHYZUOYHFIKXXGGSYO;301353;1536184800;1536444000;06/09/2018;09/09/2018;0
WXPEGQIQLWROMFSWHAGA;WIUHYZUOYHFIKXXGGSYO;278560;1516575600;1520118000;22/01/2018;04/03/2018;0
WXPEGQIQLWROMFSWHAGA;WIUHYZUOYHFIKXXGGSYO;276473;1515538800;1515884400;10/01/2018;14/01/2018;0
WXPEGQIQLWROMFSWHAGA;REZBWPWOAKNGOWKKKJTG;299511;1541977200;1547334000;12/11/2018;13/01/2019;0
WXPEGQIQLWROMFSWHAGA;REZBWPWOAKNGOWKKKJTG;276481;1516143600;1516489200;17/01/2018;21/01/2018;0
WXPEGQIQLWROMFSWHAGA;ZDNOOBXWDXFRIHVWSVXE;280440;1528668000;1529791200;11/06/2018;24/06/2018;0
WXPEGQIQLWROMFSWHAGA;ZDNOOBXWDXFRIHVWSVXE;278685;1525644000;1528581600;07/05/2018;10/06/2018;0
WXPEGQIQLWROMFSWHAGA;SDQQDQOMBCPAWNIMSHNF;242049;1489964400;1495922400;20/03/2017;28/05/2017;0
WXPEGQIQLWROMFSWHAGA;SDQQDQOMBCPAWNIMSHNF;236165;1491170400;1493503200;03/04/2017;30/04/2017;0
WXPEGQIQLWROMFSWHAGA;HENOFZDUPCNTPNNVJZSM;301364;1536703200;1537048800;12/09/2018;16/09/2018;3
WXPEGQIQLWROMFSWHAGA;HENOFZDUPCNTPNNVJZSM;299705;1537135200;1538863200;17/09/2018;07/10/2018;3
WXPEGQIQLWROMFSWHAGA;WGQUQXRSAOKVZLHPDMLV;301361;1536616800;1537048800;11/09/2018;16/09/2018;3
WXPEGQIQLWROMFSWHAGA;WGQUQXRSAOKVZLHPDMLV;301353;1536184800;1536444000;06/09/2018;09/09/2018;3
WXPEGQIQLWROMFSWHAGA;HHMIQLBXVPPTJFKABJMC;276473;1515538800;1515884400;10/01/2018;14/01/2018;0
WXPEGQIQLWROMFSWHAGA;FWMPEGBDMGGEXAXJKKVW;299783;1541372400;1543705200;05/11/2018;02/12/2018;0
WXPEGQIQLWROMFSWHAGA;TLTZZZKTFEAQSLCDIEFY;301353;1536184800;1536444000;06/09/2018;09/09/2018;0
WXPEGQIQLWROMFSWHAGA;HUMHGKVPYVCVKAQLIDZV;219039;1476482400;1476568800;15/10/2016;16/10/2016;0
WXPEGQIQLWROMFSWHAGA;YPASWCCJWHIAADLIJRWH;299511;1541977200;1547334000;12/11/2018;13/01/2019;0
WXPEGQIQLWROMFSWHAGA;YYVRGOXCQHWXFFMQVNDC;301353;1536184800;1536444000;06/09/2018;09/09/2018;0
WXPEGQIQLWROMFSWHAGA;XZNZQBEXSCDKBQQNHGNP;299783;1541372400;1543705200;05/11/2018;02/12/2018;0
WXPEGQIQLWROMFSWHAGA;LDBQFWYZDLDMERFKPFEE;301353;1536184800;1536444000;06/09/2018;09/09/2018;0
WXPEGQIQLWROMFSWHAGA;JGRKGLGDCXPZWAGZVGON;276481;1516143600;1516489200;17/01/2018;21/01/2018;0
WXPEGQIQLWROMFSWHAGA;LRVRIPUSYFUKGBNFQUMO;299783;1541372400;1543705200;05/11/2018;02/12/2018;0
WXPEGQIQLWROMFSWHAGA;GTDUULLAMOXEVZMQXLNT;242050;1490911200;1491084000;31/03/2017;02/04/2017;3
WXPEGQIQLWROMFSWHAGA;DDADJJNFFAHQMKPIJIFB;301350;1536098400;1536444000;05/09/2018;09/09/2018;0
WXPEGQIQLWROMFSWHAGA;HAQMKRWMXXDWEFIMJXZW;219031;1475877600;1475964000;08/10/2016;09/10/2016;0
CJNSVOJXABRZFRHGDTJH;UJMRMNZEYEUYUKSGMLHO;295726;1542582000;1543705200;19/11/2018;02/12/2018;1
CJNSVOJXABRZFRHGDTJH;UJMRMNZEYEUYUKSGMLHO;295735;1545001200;1546729200;17/12/2018;06/01/2019;1
CJNSVOJXABRZFRHGDTJH;UJMRMNZEYEUYUKSGMLHO;297612;1540332000;1540677600;24/10/2018;28/10/2018;1
CJNSVOJXABRZFRHGDTJH;UJMRMNZEYEUYUKSGMLHO;295722;1541372400;1542495600;05/11/2018;18/11/2018;1
CJNSVOJXABRZFRHGDTJH;UJMRMNZEYEUYUKSGMLHO;295731;1543791600;1544914800;03/12/2018;16/12/2018;1
CJNSVOJXABRZFRHGDTJH;UJMRMNZEYEUYUKSGMLHO;295739;1546815600;1547938800;07/01/2019;20/01/2019;1
CJNSVOJXABRZFRHGDTJH;UJMRMNZEYEUYUKSGMLHO;297611;1540159200;1541286000;22/10/2018;04/11/2018;1
CJNSVOJXABRZFRHGDTJH;UJMRMNZEYEUYUKSGMLHO;295416;1545001200;1545260400;17/12/2018;20/12/2018;1
CJNSVOJXABRZFRHGDTJH;PJFLAICPBADFDLHCIHPT;297158;1538776800;1538863200;06/10/2018;07/10/2018;1
CJNSVOJXABRZFRHGDTJH;PJFLAICPBADFDLHCIHPT;297173;1539381600;1539468000;13/10/2018;14/10/2018;1
CJNSVOJXABRZFRHGDTJH;ICCFCRORUTXMUVBEEJFG;295416;1545001200;1545260400;17/12/2018;20/12/2018;1
CJNSVOJXABRZFRHGDTJH;AGHKYSXMVPKEWZZCSKUZ;295416;1545001200;1545260400;17/12/2018;20/12/2018;1
CJNSVOJXABRZFRHGDTJH;HFOYOFUWKBTQPWGLKETY;295416;1545001200;1545260400;17/12/2018;20/12/2018;1
CJNSVOJXABRZFRHGDTJH;ELZISQQBHLSBTFBQWUXT;297611;1540159200;1541286000;22/10/2018;04/11/2018;1
CJNSVOJXABRZFRHGDTJH;CYYBXAVSHVOQCAEQESPA;297616;1540591200;1540591200;27/10/2018;27/10/2018;1
CJNSVOJXABRZFRHGDTJH;JOTDHUGQYTRYFUBHQXXL;295416;1545001200;1545260400;17/12/2018;20/12/2018;1
CJNSVOJXABRZFRHGDTJH;JNFSRVNACCMEJOBUOYIZ;295416;1545001200;1545260400;17/12/2018;20/12/2018;1
CJNSVOJXABRZFRHGDTJH;PXZKFPPEKSZJORCDVNLJ;295416;1545001200;1545260400;17/12/2018;20/12/2018;1
CJNSVOJXABRZFRHGDTJH;LQKUZRPGYSBDOFIGMJVS;295416;1545001200;1545260400;17/12/2018;20/12/2018;1
CJNSVOJXABRZFRHGDTJH;AKYUDJGUGZQSQYVTLLVZ;295416;1545001200;1545260400;17/12/2018;20/12/2018;1
ADYCHQCENPXSOWFSBGLI;PYAZOETFZBSEGAZUSNOS;295724;1542582000;1543100400;19/11/2018;25/11/2018;1
ADYCHQCENPXSOWFSBGLI;PYAZOETFZBSEGAZUSNOS;295728;1543186800;1544310000;26/11/2018;09/12/2018;1
ADYCHQCENPXSOWFSBGLI;PYAZOETFZBSEGAZUSNOS;297612;1540332000;1540677600;24/10/2018;28/10/2018;1
ADYCHQCENPXSOWFSBGLI;PYAZOETFZBSEGAZUSNOS;295739;1546815600;1547938800;07/01/2019;20/01/2019;1
ADYCHQCENPXSOWFSBGLI;PYAZOETFZBSEGAZUSNOS;295726;1542582000;1543705200;19/11/2018;02/12/2018;1
ADYCHQCENPXSOWFSBGLI;PYAZOETFZBSEGAZUSNOS;295731;1543791600;1544914800;03/12/2018;16/12/2018;1
ADYCHQCENPXSOWFSBGLI;PYAZOETFZBSEGAZUSNOS;297611;1540159200;1541286000;22/10/2018;04/11/2018;1
ADYCHQCENPXSOWFSBGLI;PYAZOETFZBSEGAZUSNOS;295735;1545001200;1546729200;17/12/2018;06/01/2019;1
ADYCHQCENPXSOWFSBGLI;LRSAMNRHJGSTUSKTVAQJ;297158;1538776800;1538863200;06/10/2018;07/10/2018;1
ADYCHQCENPXSOWFSBGLI;LRSAMNRHJGSTUSKTVAQJ;297173;1539381600;1539468000;13/10/2018;14/10/2018;1
ADYCHQCENPXSOWFSBGLI;FRZKCWUHTVFOESPVAWYD;297611;1540159200;1541286000;22/10/2018;04/11/2018;1
ADYCHQCENPXSOWFSBGLI;TQSXWWMQQBFOSJENIVJE;295722;1541372400;1542495600;05/11/2018;18/11/2018;1
ADYCHQCENPXSOWFSBGLI;ICCFCRORUTXMUVBEEJFG;297616;1540591200;1540591200;27/10/2018;27/10/2018;1
ADYCHQCENPXSOWFSBGLI;UFMYGBFHARHERMVKSYUD;295416;1545001200;1545260400;17/12/2018;20/12/2018;1
ADYCHQCENPXSOWFSBGLI;KQEIUJVRPESNDCZGYSDW;295416;1545001200;1545260400;17/12/2018;20/12/2018;1
ADYCHQCENPXSOWFSBGLI;GNNKHYVVULSWCICCGQST;295416;1545001200;1545260400;17/12/2018;20/12/2018;1
ADYCHQCENPXSOWFSBGLI;KZORFMGEETNIWGYFGTZI;295416;1545001200;1545260400;17/12/2018;20/12/2018;1
ADYCHQCENPXSOWFSBGLI;BYRKHLJAUDUZNLPVVIAU;295416;1545001200;1545260400;17/12/2018;20/12/2018;1
ADYCHQCENPXSOWFSBGLI;PJFLAICPBADFDLHCIHPT;295416;1545001200;1545260400;17/12/2018;20/12/2018;1
ADYCHQCENPXSOWFSBGLI;BKQAAJKECQHWWIBSDNZO;295416;1545001200;1545260400;17/12/2018;20/12/2018;1
NBWKIATAQFSYCUESBPFT;JXKMKYCCATBSKTTUCSID;295416;1545001200;1545260400;17/12/2018;20/12/2018;1
NBWKIATAQFSYCUESBPFT;DYHKHVDDYKAMJOPWTVOM;297611;1540159200;1541286000;22/10/2018;04/11/2018;1
NBWKIATAQFSYCUESBPFT;YRRPILUSFJUVVLHRPDRP;295416;1545001200;1545260400;17/12/2018;20/12/2018;1
NBWKIATAQFSYCUESBPFT;HFOYOFUWKBTQPWGLKETY;297616;1540591200;1540591200;27/10/2018;27/10/2018;1
NBWKIATAQFSYCUESBPFT;PBHABYBMCPBUUYAEUKNL;295722;1541372400;1542495600;05/11/2018;18/11/2018;1
NBWKIATAQFSYCUESBPFT;KZORFMGEETNIWGYFGTZI;295735;1545001200;1546729200;17/12/2018;06/01/2019;1
NBWKIATAQFSYCUESBPFT;WXEQYJVITSJWOBBNQMMV;295416;1545001200;1545260400;17/12/2018;20/12/2018;1
NBWKIATAQFSYCUESBPFT;WNEVKDKRKDFKOCFJFLHN;295416;1545001200;1545260400;17/12/2018;20/12/2018;1
NBWKIATAQFSYCUESBPFT;QVAFBAWTVCCPFLJCCCXZ;295731;1543791600;1544914800;03/12/2018;16/12/2018;1
NBWKIATAQFSYCUESBPFT;NCLFNLCNKJCHANTBINZW;295416;1545001200;1545260400;17/12/2018;20/12/2018;1
NBWKIATAQFSYCUESBPFT;AYBCPNOPGUHCPANIGRQH;295416;1545001200;1545260400;17/12/2018;20/12/2018;1
HFOYOFUWKBTQPWGLKETY;JOTDHUGQYTRYFUBHQXXL;295735;1545001200;1546729200;17/12/2018;06/01/2019;1
HFOYOFUWKBTQPWGLKETY;JOTDHUGQYTRYFUBHQXXL;295416;1545001200;1545260400;17/12/2018;20/12/2018;1
HFOYOFUWKBTQPWGLKETY;JOTDHUGQYTRYFUBHQXXL;295726;1542582000;1543705200;19/11/2018;02/12/2018;1
HFOYOFUWKBTQPWGLKETY;JOTDHUGQYTRYFUBHQXXL;295731;1543791600;1544914800;03/12/2018;16/12/2018;1
HFOYOFUWKBTQPWGLKETY;JOTDHUGQYTRYFUBHQXXL;295722;1541372400;1542495600;05/11/2018;18/11/2018;1
HFOYOFUWKBTQPWGLKETY;JOTDHUGQYTRYFUBHQXXL;295724;1542582000;1543100400;19/11/2018;25/11/2018;1
HFOYOFUWKBTQPWGLKETY;JNFSRVNACCMEJOBUOYIZ;297611;1540159200;1541286000;22/10/2018;04/11/2018;1
HFOYOFUWKBTQPWGLKETY;JNFSRVNACCMEJOBUOYIZ;297612;1540332000;1540677600;24/10/2018;28/10/2018;1
HFOYOFUWKBTQPWGLKETY;JNFSRVNACCMEJOBUOYIZ;295416;1545001200;1545260400;17/12/2018;20/12/2018;1
HFOYOFUWKBTQPWGLKETY;AGHKYSXMVPKEWZZCSKUZ;295416;1545001200;1545260400;17/12/2018;20/12/2018;1
HFOYOFUWKBTQPWGLKETY;AGHKYSXMVPKEWZZCSKUZ;297611;1540159200;1541286000;22/10/2018;04/11/2018;1
HFOYOFUWKBTQPWGLKETY;CJNSVOJXABRZFRHGDTJH;295416;1545001200;1545260400;17/12/2018;20/12/2018;1
HFOYOFUWKBTQPWGLKETY;ICCFCRORUTXMUVBEEJFG;295416;1545001200;1545260400;17/12/2018;20/12/2018;1
HFOYOFUWKBTQPWGLKETY;NBWKIATAQFSYCUESBPFT;297616;1540591200;1540591200;27/10/2018;27/10/2018;1
HFOYOFUWKBTQPWGLKETY;UJMRMNZEYEUYUKSGMLHO;295416;1545001200;1545260400;17/12/2018;20/12/2018;1
HFOYOFUWKBTQPWGLKETY;PXZKFPPEKSZJORCDVNLJ;295416;1545001200;1545260400;17/12/2018;20/12/2018;1
