Source;Target;Code_Activity;timestamp_start;timestamp_end;Start;End;Cluster
LWGWWQIPEQFMCJFZGFRX;PYWYCZLRGSPSQPDFVSHV;303915;1538517600;1543705200;03/10/2018;02/12/2018;6
LWGWWQIPEQFMCJFZGFRX;OGTJAUKIINYVXXHHXUQZ;301410;1536098400;1536444000;05/09/2018;09/09/2018;0
LWGWWQIPEQFMCJFZGFRX;OGTJAUKIINYVXXHHXUQZ;278705;1525644000;1528581600;07/05/2018;10/06/2018;0
LWGWWQIPEQFMCJFZGFRX;OGTJAUKIINYVXXHHXUQZ;308224;1537740000;1540332000;24/09/2018;24/10/2018;0
LWGWWQIPEQFMCJFZGFRX;OGTJAUKIINYVXXHHXUQZ;282981;1528668000;1529186400;11/06/2018;17/06/2018;0
LWGWWQIPEQFMCJFZGFRX;HJVPCHCCJMJCNPDSOAIR;236465;1493589600;1494108000;01/05/2017;07/05/2017;0
LWGWWQIPEQFMCJFZGFRX;HJVPCHCCJMJCNPDSOAIR;236464;1492984800;1493503200;24/04/2017;30/04/2017;0
LWGWWQIPEQFMCJFZGFRX;HJVPCHCCJMJCNPDSOAIR;236467;1494194400;1494712800;08/05/2017;14/05/2017;0
LWGWWQIPEQFMCJFZGFRX;HJVPCHCCJMJCNPDSOAIR;236462;1492380000;1492639200;17/04/2017;20/04/2017;0
LWGWWQIPEQFMCJFZGFRX;YQYGIYFSWHAWMQIBXTMP;276519;1515538800;1515884400;10/01/2018;14/01/2018;0
LWGWWQIPEQFMCJFZGFRX;YQYGIYFSWHAWMQIBXTMP;237181;1491775200;1495317600;10/04/2017;21/05/2017;0
LWGWWQIPEQFMCJFZGFRX;YQYGIYFSWHAWMQIBXTMP;276510;1514934000;1515279600;03/01/2018;07/01/2018;0
LWGWWQIPEQFMCJFZGFRX;ILINSSQGXMAEEQWETIMB;219124;1477260000;1478386800;24/10/2016;06/11/2016;0
LWGWWQIPEQFMCJFZGFRX;ILINSSQGXMAEEQWETIMB;242070;1490911200;1491084000;31/03/2017;02/04/2017;0
LWGWWQIPEQFMCJFZGFRX;PMWRYFXXNWFVQFDUMMNK;308224;1537740000;1540332000;24/09/2018;24/10/2018;0
LWGWWQIPEQFMCJFZGFRX;PMWRYFXXNWFVQFDUMMNK;276527;1516143600;1516489200;17/01/2018;21/01/2018;0
LWGWWQIPEQFMCJFZGFRX;POFLZATXTYUMOUKONEKC;219124;1477260000;1478386800;24/10/2016;06/11/2016;0
LWGWWQIPEQFMCJFZGFRX;POFLZATXTYUMOUKONEKC;219126;1477346400;1477605600;25/10/2016;28/10/2016;0
LWGWWQIPEQFMCJFZGFRX;YHHJKTJYNYUIQGJVYWEZ;242070;1490911200;1491084000;31/03/2017;02/04/2017;0
LWGWWQIPEQFMCJFZGFRX;ICKWPRLDCGLWKMHJFRQW;219725;1481842800;1482361200;16/12/2016;22/12/2016;0
LWGWWQIPEQFMCJFZGFRX;ZFRYHSPYXKAIZXFKEJRJ;237181;1491775200;1495317600;10/04/2017;21/05/2017;0
LWGWWQIPEQFMCJFZGFRX;JKEZKBICMMKKTGKRFQTR;219725;1481842800;1482361200;16/12/2016;22/12/2016;0
LWGWWQIPEQFMCJFZGFRX;XHUBAERPDXWFVDGSMLDP;219725;1481842800;1482361200;16/12/2016;22/12/2016;0
LWGWWQIPEQFMCJFZGFRX;DYINNJVYDXKEPVESCZUU;299795;1541372400;1543705200;05/11/2018;02/12/2018;0
LWGWWQIPEQFMCJFZGFRX;UQJBGEVFSQVQLKYLVVJU;235074;1482015600;1482447600;18/12/2016;23/12/2016;0
LWGWWQIPEQFMCJFZGFRX;VUWBSEKEZLINFEQVLJOW;219725;1481842800;1482361200;16/12/2016;22/12/2016;0
LWGWWQIPEQFMCJFZGFRX;FQPKUHPATCSZURFNNDBB;308224;1537740000;1540332000;24/09/2018;24/10/2018;0
LWGWWQIPEQFMCJFZGFRX;LRQIAXROZPHDHHSJMMKE;299795;1541372400;1543705200;05/11/2018;02/12/2018;0
YQYGIYFSWHAWMQIBXTMP;OYZQBFBMBLXCMJNVIEHK;301116;1537135200;1538258400;17/09/2018;30/09/2018;0
YQYGIYFSWHAWMQIBXTMP;OYZQBFBMBLXCMJNVIEHK;235990;1486249200;1488063600;05/02/2017;26/02/2017;0
YQYGIYFSWHAWMQIBXTMP;OYZQBFBMBLXCMJNVIEHK;279586;1520809200;1521932400;12/03/2018;25/03/2018;0
YQYGIYFSWHAWMQIBXTMP;OYZQBFBMBLXCMJNVIEHK;299717;1537135200;1538863200;17/09/2018;07/10/2018;0
YQYGIYFSWHAWMQIBXTMP;OYZQBFBMBLXCMJNVIEHK;236986;1489964400;1491084000;20/03/2017;02/04/2017;0
YQYGIYFSWHAWMQIBXTMP;OYZQBFBMBLXCMJNVIEHK;279377;1524088800;1525557600;19/04/2018;06/05/2018;0
YQYGIYFSWHAWMQIBXTMP;OYZQBFBMBLXCMJNVIEHK;279360;1519599600;1520722800;26/02/2018;11/03/2018;0
YQYGIYFSWHAWMQIBXTMP;OYZQBFBMBLXCMJNVIEHK;279369;1522015200;1523138400;26/03/2018;08/04/2018;0
YQYGIYFSWHAWMQIBXTMP;OYZQBFBMBLXCMJNVIEHK;236991;1491170400;1492293600;03/04/2017;16/04/2017;0
YQYGIYFSWHAWMQIBXTMP;OYZQBFBMBLXCMJNVIEHK;237495;1487545200;1489878000;20/02/2017;19/03/2017;0
YQYGIYFSWHAWMQIBXTMP;OYZQBFBMBLXCMJNVIEHK;279682;1524434400;1526162400;23/04/2018;13/05/2018;0
YQYGIYFSWHAWMQIBXTMP;OYZQBFBMBLXCMJNVIEHK;282981;1528668000;1529186400;11/06/2018;17/06/2018;0
YQYGIYFSWHAWMQIBXTMP;OYZQBFBMBLXCMJNVIEHK;282978;1520204400;1520722800;05/03/2018;11/03/2018;0
YQYGIYFSWHAWMQIBXTMP;OYZQBFBMBLXCMJNVIEHK;279923;1527458400;1529791200;28/05/2018;24/06/2018;0
YQYGIYFSWHAWMQIBXTMP;OYZQBFBMBLXCMJNVIEHK;279373;1523224800;1524348000;09/04/2018;22/04/2018;0
YQYGIYFSWHAWMQIBXTMP;OYZQBFBMBLXCMJNVIEHK;242070;1490911200;1491084000;31/03/2017;02/04/2017;0
YQYGIYFSWHAWMQIBXTMP;OYZQBFBMBLXCMJNVIEHK;279919;1525644000;1527372000;07/05/2018;27/05/2018;0
YQYGIYFSWHAWMQIBXTMP;OYZQBFBMBLXCMJNVIEHK;300364;1540767600;1542495600;29/10/2018;18/11/2018;0
YQYGIYFSWHAWMQIBXTMP;OYZQBFBMBLXCMJNVIEHK;236189;1493589600;1496527200;01/05/2017;04/06/2017;0
YQYGIYFSWHAWMQIBXTMP;OYZQBFBMBLXCMJNVIEHK;300898;1537135200;1538258400;17/09/2018;30/09/2018;0
YQYGIYFSWHAWMQIBXTMP;OYZQBFBMBLXCMJNVIEHK;237181;1491775200;1495317600;10/04/2017;21/05/2017;0
YQYGIYFSWHAWMQIBXTMP;OYZQBFBMBLXCMJNVIEHK;279390;1526853600;1527976800;21/05/2018;03/06/2018;0
YQYGIYFSWHAWMQIBXTMP;OYZQBFBMBLXCMJNVIEHK;300915;1541977200;1543100400;12/11/2018;25/11/2018;0
YQYGIYFSWHAWMQIBXTMP;OYZQBFBMBLXCMJNVIEHK;300928;1547420400;1548543600;14/01/2019;27/01/2019;0
YQYGIYFSWHAWMQIBXTMP;OYZQBFBMBLXCMJNVIEHK;236971;1486335600;1487458800;06/02/2017;19/02/2017;0
YQYGIYFSWHAWMQIBXTMP;OYZQBFBMBLXCMJNVIEHK;279364;1520809200;1521932400;12/03/2018;25/03/2018;0
YQYGIYFSWHAWMQIBXTMP;OYZQBFBMBLXCMJNVIEHK;236681;1488063600;1490396400;26/02/2017;25/03/2017;0
YQYGIYFSWHAWMQIBXTMP;OYZQBFBMBLXCMJNVIEHK;279356;1518390000;1519513200;12/02/2018;25/02/2018;0
YQYGIYFSWHAWMQIBXTMP;OYZQBFBMBLXCMJNVIEHK;300902;1538344800;1539468000;01/10/2018;14/10/2018;0
YQYGIYFSWHAWMQIBXTMP;OYZQBFBMBLXCMJNVIEHK;278705;1525644000;1528581600;07/05/2018;10/06/2018;0
YQYGIYFSWHAWMQIBXTMP;OYZQBFBMBLXCMJNVIEHK;236976;1487545200;1488668400;20/02/2017;05/03/2017;0
YQYGIYFSWHAWMQIBXTMP;OYZQBFBMBLXCMJNVIEHK;280455;1522015200;1522533600;26/03/2018;01/04/2018;0
YQYGIYFSWHAWMQIBXTMP;OYZQBFBMBLXCMJNVIEHK;276519;1515538800;1515884400;10/01/2018;14/01/2018;0
YQYGIYFSWHAWMQIBXTMP;OYZQBFBMBLXCMJNVIEHK;300919;1543186800;1545519600;26/11/2018;23/12/2018;0
YQYGIYFSWHAWMQIBXTMP;OYZQBFBMBLXCMJNVIEHK;279678;1522015200;1523138400;26/03/2018;08/04/2018;0
YQYGIYFSWHAWMQIBXTMP;OYZQBFBMBLXCMJNVIEHK;282980;1525644000;1526767200;07/05/2018;20/05/2018;0
YQYGIYFSWHAWMQIBXTMP;OYZQBFBMBLXCMJNVIEHK;279382;1525212000;1526767200;02/05/2018;20/05/2018;0
YQYGIYFSWHAWMQIBXTMP;OYZQBFBMBLXCMJNVIEHK;278585;1520204400;1523138400;05/03/2018;08/04/2018;0
YQYGIYFSWHAWMQIBXTMP;OYZQBFBMBLXCMJNVIEHK;280459;1529877600;1531000800;25/06/2018;08/07/2018;0
YQYGIYFSWHAWMQIBXTMP;OYZQBFBMBLXCMJNVIEHK;286318;1523224800;1523743200;09/04/2018;15/04/2018;0
YQYGIYFSWHAWMQIBXTMP;OYZQBFBMBLXCMJNVIEHK;279386;1526248800;1527372000;14/05/2018;27/05/2018;0
YQYGIYFSWHAWMQIBXTMP;OYZQBFBMBLXCMJNVIEHK;278580;1516575600;1520118000;22/01/2018;04/03/2018;0
YQYGIYFSWHAWMQIBXTMP;OYZQBFBMBLXCMJNVIEHK;299795;1541372400;1543705200;05/11/2018;02/12/2018;0
YQYGIYFSWHAWMQIBXTMP;OYZQBFBMBLXCMJNVIEHK;300923;1545001200;1547334000;17/12/2018;13/01/2019;0
YQYGIYFSWHAWMQIBXTMP;OYZQBFBMBLXCMJNVIEHK;300911;1540767600;1541890800;29/10/2018;11/11/2018;0
YQYGIYFSWHAWMQIBXTMP;OYZQBFBMBLXCMJNVIEHK;280458;1529877600;1530396000;25/06/2018;01/07/2018;0
YQYGIYFSWHAWMQIBXTMP;OYZQBFBMBLXCMJNVIEHK;236981;1488754800;1489878000;06/03/2017;19/03/2017;0
YQYGIYFSWHAWMQIBXTMP;OYZQBFBMBLXCMJNVIEHK;291107;1529877600;1531000800;25/06/2018;08/07/2018;0
YQYGIYFSWHAWMQIBXTMP;OYZQBFBMBLXCMJNVIEHK;278700;1523829600;1525557600;16/04/2018;06/05/2018;0
YQYGIYFSWHAWMQIBXTMP;OYZQBFBMBLXCMJNVIEHK;300906;1539554400;1540677600;15/10/2018;28/10/2018;0
YQYGIYFSWHAWMQIBXTMP;OYZQBFBMBLXCMJNVIEHK;246042;1491775200;1496095200;10/04/2017;30/05/2017;0
YQYGIYFSWHAWMQIBXTMP;OYZQBFBMBLXCMJNVIEHK;280457;1527458400;1527976800;28/05/2018;03/06/2018;0
YQYGIYFSWHAWMQIBXTMP;OYZQBFBMBLXCMJNVIEHK;276510;1514934000;1515279600;03/01/2018;07/01/2018;0
YQYGIYFSWHAWMQIBXTMP;RFSYAJWAUXXNOXIIBMCQ;303920;1541372400;1541890800;05/11/2018;11/11/2018;3
YQYGIYFSWHAWMQIBXTMP;RFSYAJWAUXXNOXIIBMCQ;311732;1539554400;1539986400;15/10/2018;20/10/2018;3
YQYGIYFSWHAWMQIBXTMP;RFSYAJWAUXXNOXIIBMCQ;282981;1528668000;1529186400;11/06/2018;17/06/2018;3
YQYGIYFSWHAWMQIBXTMP;RFSYAJWAUXXNOXIIBMCQ;279923;1527458400;1529791200;28/05/2018;24/06/2018;3
YQYGIYFSWHAWMQIBXTMP;RFSYAJWAUXXNOXIIBMCQ;301428;1536876000;1539900000;14/09/2018;19/10/2018;3
YQYGIYFSWHAWMQIBXTMP;RFSYAJWAUXXNOXIIBMCQ;301413;1536184800;1536444000;06/09/2018;09/09/2018;3
YQYGIYFSWHAWMQIBXTMP;RFSYAJWAUXXNOXIIBMCQ;301407;1536012000;1536444000;04/09/2018;09/09/2018;3
YQYGIYFSWHAWMQIBXTMP;RFSYAJWAUXXNOXIIBMCQ;279774;1516575600;1518303600;22/01/2018;11/02/2018;3
YQYGIYFSWHAWMQIBXTMP;RFSYAJWAUXXNOXIIBMCQ;301424;1536703200;1537048800;12/09/2018;16/09/2018;3
YQYGIYFSWHAWMQIBXTMP;RFSYAJWAUXXNOXIIBMCQ;301406;1536012000;1536271200;04/09/2018;07/09/2018;3
YQYGIYFSWHAWMQIBXTMP;RFSYAJWAUXXNOXIIBMCQ;286320;1523224800;1523743200;09/04/2018;15/04/2018;3
YQYGIYFSWHAWMQIBXTMP;RFSYAJWAUXXNOXIIBMCQ;236182;1491170400;1493503200;03/04/2017;30/04/2017;3
YQYGIYFSWHAWMQIBXTMP;RFSYAJWAUXXNOXIIBMCQ;278705;1525644000;1528581600;07/05/2018;10/06/2018;3
YQYGIYFSWHAWMQIBXTMP;RFSYAJWAUXXNOXIIBMCQ;301417;1536530400;1536530400;10/09/2018;10/09/2018;3
YQYGIYFSWHAWMQIBXTMP;RFSYAJWAUXXNOXIIBMCQ;301410;1536098400;1536444000;05/09/2018;09/09/2018;3
YQYGIYFSWHAWMQIBXTMP;RFSYAJWAUXXNOXIIBMCQ;279682;1524434400;1526162400;23/04/2018;13/05/2018;3
YQYGIYFSWHAWMQIBXTMP;RFSYAJWAUXXNOXIIBMCQ;279582;1519599600;1520722800;26/02/2018;11/03/2018;3
YQYGIYFSWHAWMQIBXTMP;RFSYAJWAUXXNOXIIBMCQ;303915;1538517600;1543705200;03/10/2018;02/12/2018;3
YQYGIYFSWHAWMQIBXTMP;RFSYAJWAUXXNOXIIBMCQ;236192;1496008800;1496527200;29/05/2017;04/06/2017;3
YQYGIYFSWHAWMQIBXTMP;RFSYAJWAUXXNOXIIBMCQ;301418;1536530400;1536789600;10/09/2018;13/09/2018;3
YQYGIYFSWHAWMQIBXTMP;RFSYAJWAUXXNOXIIBMCQ;276527;1516143600;1516489200;17/01/2018;21/01/2018;3
YQYGIYFSWHAWMQIBXTMP;RFSYAJWAUXXNOXIIBMCQ;299543;1541977200;1547334000;12/11/2018;13/01/2019;3
YQYGIYFSWHAWMQIBXTMP;RFSYAJWAUXXNOXIIBMCQ;312584;1542582000;1544742000;19/11/2018;14/12/2018;3
YQYGIYFSWHAWMQIBXTMP;RFSYAJWAUXXNOXIIBMCQ;280453;1520809200;1521327600;12/03/2018;18/03/2018;3
YQYGIYFSWHAWMQIBXTMP;RFSYAJWAUXXNOXIIBMCQ;301421;1536616800;1537048800;11/09/2018;16/09/2018;3
YQYGIYFSWHAWMQIBXTMP;RFSYAJWAUXXNOXIIBMCQ;280451;1518303600;1520118000;11/02/2018;04/03/2018;3
YQYGIYFSWHAWMQIBXTMP;YHHJKTJYNYUIQGJVYWEZ;301418;1536530400;1536789600;10/09/2018;13/09/2018;3
YQYGIYFSWHAWMQIBXTMP;YHHJKTJYNYUIQGJVYWEZ;279923;1527458400;1529791200;28/05/2018;24/06/2018;3
YQYGIYFSWHAWMQIBXTMP;YHHJKTJYNYUIQGJVYWEZ;301413;1536184800;1536444000;06/09/2018;09/09/2018;3
YQYGIYFSWHAWMQIBXTMP;YHHJKTJYNYUIQGJVYWEZ;303915;1538517600;1543705200;03/10/2018;02/12/2018;3
YQYGIYFSWHAWMQIBXTMP;YHHJKTJYNYUIQGJVYWEZ;276527;1516143600;1516489200;17/01/2018;21/01/2018;3
YQYGIYFSWHAWMQIBXTMP;YHHJKTJYNYUIQGJVYWEZ;299543;1541977200;1547334000;12/11/2018;13/01/2019;3
YQYGIYFSWHAWMQIBXTMP;YHHJKTJYNYUIQGJVYWEZ;301421;1536616800;1537048800;11/09/2018;16/09/2018;3
YQYGIYFSWHAWMQIBXTMP;YHHJKTJYNYUIQGJVYWEZ;303920;1541372400;1541890800;05/11/2018;11/11/2018;3
YQYGIYFSWHAWMQIBXTMP;YHHJKTJYNYUIQGJVYWEZ;301407;1536012000;1536444000;04/09/2018;09/09/2018;3
YQYGIYFSWHAWMQIBXTMP;YHHJKTJYNYUIQGJVYWEZ;311732;1539554400;1539986400;15/10/2018;20/10/2018;3
YQYGIYFSWHAWMQIBXTMP;YHHJKTJYNYUIQGJVYWEZ;282981;1528668000;1529186400;11/06/2018;17/06/2018;3
YQYGIYFSWHAWMQIBXTMP;YHHJKTJYNYUIQGJVYWEZ;301428;1536876000;1539900000;14/09/2018;19/10/2018;3
YQYGIYFSWHAWMQIBXTMP;YHHJKTJYNYUIQGJVYWEZ;301424;1536703200;1537048800;12/09/2018;16/09/2018;3
YQYGIYFSWHAWMQIBXTMP;YHHJKTJYNYUIQGJVYWEZ;301406;1536012000;1536271200;04/09/2018;07/09/2018;3
YQYGIYFSWHAWMQIBXTMP;YHHJKTJYNYUIQGJVYWEZ;301417;1536530400;1536530400;10/09/2018;10/09/2018;3
YQYGIYFSWHAWMQIBXTMP;YHHJKTJYNYUIQGJVYWEZ;301410;1536098400;1536444000;05/09/2018;09/09/2018;3
YQYGIYFSWHAWMQIBXTMP;YHHJKTJYNYUIQGJVYWEZ;278705;1525644000;1528581600;07/05/2018;10/06/2018;3
YQYGIYFSWHAWMQIBXTMP;YHHJKTJYNYUIQGJVYWEZ;312584;1542582000;1544742000;19/11/2018;14/12/2018;3
YQYGIYFSWHAWMQIBXTMP;HKIAYLOWMRRTPMEIHWBF;301417;1536530400;1536530400;10/09/2018;10/09/2018;3
YQYGIYFSWHAWMQIBXTMP;HKIAYLOWMRRTPMEIHWBF;301410;1536098400;1536444000;05/09/2018;09/09/2018;3
YQYGIYFSWHAWMQIBXTMP;HKIAYLOWMRRTPMEIHWBF;303915;1538517600;1543705200;03/10/2018;02/12/2018;3
YQYGIYFSWHAWMQIBXTMP;HKIAYLOWMRRTPMEIHWBF;301418;1536530400;1536789600;10/09/2018;13/09/2018;3
YQYGIYFSWHAWMQIBXTMP;HKIAYLOWMRRTPMEIHWBF;299543;1541977200;1547334000;12/11/2018;13/01/2019;3
YQYGIYFSWHAWMQIBXTMP;HKIAYLOWMRRTPMEIHWBF;312584;1542582000;1544742000;19/11/2018;14/12/2018;3
YQYGIYFSWHAWMQIBXTMP;HKIAYLOWMRRTPMEIHWBF;301421;1536616800;1537048800;11/09/2018;16/09/2018;3
YQYGIYFSWHAWMQIBXTMP;HKIAYLOWMRRTPMEIHWBF;303920;1541372400;1541890800;05/11/2018;11/11/2018;3
YQYGIYFSWHAWMQIBXTMP;HKIAYLOWMRRTPMEIHWBF;242068;1489964400;1495922400;20/03/2017;28/05/2017;3
YQYGIYFSWHAWMQIBXTMP;HKIAYLOWMRRTPMEIHWBF;311732;1539554400;1539986400;15/10/2018;20/10/2018;3
YQYGIYFSWHAWMQIBXTMP;HKIAYLOWMRRTPMEIHWBF;301428;1536876000;1539900000;14/09/2018;19/10/2018;3
YQYGIYFSWHAWMQIBXTMP;HKIAYLOWMRRTPMEIHWBF;301413;1536184800;1536444000;06/09/2018;09/09/2018;3
YQYGIYFSWHAWMQIBXTMP;HKIAYLOWMRRTPMEIHWBF;301407;1536012000;1536444000;04/09/2018;09/09/2018;3
YQYGIYFSWHAWMQIBXTMP;HKIAYLOWMRRTPMEIHWBF;301424;1536703200;1537048800;12/09/2018;16/09/2018;3
YQYGIYFSWHAWMQIBXTMP;HKIAYLOWMRRTPMEIHWBF;301406;1536012000;1536271200;04/09/2018;07/09/2018;3
YQYGIYFSWHAWMQIBXTMP;OGTJAUKIINYVXXHHXUQZ;301421;1536616800;1537048800;11/09/2018;16/09/2018;3
YQYGIYFSWHAWMQIBXTMP;OGTJAUKIINYVXXHHXUQZ;301413;1536184800;1536444000;06/09/2018;09/09/2018;3
YQYGIYFSWHAWMQIBXTMP;OGTJAUKIINYVXXHHXUQZ;301407;1536012000;1536444000;04/09/2018;09/09/2018;3
YQYGIYFSWHAWMQIBXTMP;OGTJAUKIINYVXXHHXUQZ;303915;1538517600;1543705200;03/10/2018;02/12/2018;3
YQYGIYFSWHAWMQIBXTMP;OGTJAUKIINYVXXHHXUQZ;301424;1536703200;1537048800;12/09/2018;16/09/2018;3
YQYGIYFSWHAWMQIBXTMP;OGTJAUKIINYVXXHHXUQZ;301406;1536012000;1536271200;04/09/2018;07/09/2018;3
YQYGIYFSWHAWMQIBXTMP;OGTJAUKIINYVXXHHXUQZ;312584;1542582000;1544742000;19/11/2018;14/12/2018;3
YQYGIYFSWHAWMQIBXTMP;OGTJAUKIINYVXXHHXUQZ;301417;1536530400;1536530400;10/09/2018;10/09/2018;3
YQYGIYFSWHAWMQIBXTMP;OGTJAUKIINYVXXHHXUQZ;276527;1516143600;1516489200;17/01/2018;21/01/2018;3
YQYGIYFSWHAWMQIBXTMP;OGTJAUKIINYVXXHHXUQZ;303920;1541372400;1541890800;05/11/2018;11/11/2018;3
YQYGIYFSWHAWMQIBXTMP;OGTJAUKIINYVXXHHXUQZ;242068;1489964400;1495922400;20/03/2017;28/05/2017;3
YQYGIYFSWHAWMQIBXTMP;OGTJAUKIINYVXXHHXUQZ;311732;1539554400;1539986400;15/10/2018;20/10/2018;3
YQYGIYFSWHAWMQIBXTMP;OGTJAUKIINYVXXHHXUQZ;301418;1536530400;1536789600;10/09/2018;13/09/2018;3
YQYGIYFSWHAWMQIBXTMP;OGTJAUKIINYVXXHHXUQZ;301428;1536876000;1539900000;14/09/2018;19/10/2018;3
YQYGIYFSWHAWMQIBXTMP;PMWRYFXXNWFVQFDUMMNK;301417;1536530400;1536530400;10/09/2018;10/09/2018;3
YQYGIYFSWHAWMQIBXTMP;PMWRYFXXNWFVQFDUMMNK;301410;1536098400;1536444000;05/09/2018;09/09/2018;3
YQYGIYFSWHAWMQIBXTMP;PMWRYFXXNWFVQFDUMMNK;301418;1536530400;1536789600;10/09/2018;13/09/2018;3
YQYGIYFSWHAWMQIBXTMP;PMWRYFXXNWFVQFDUMMNK;219107;1475877600;1475964000;08/10/2016;09/10/2016;3
YQYGIYFSWHAWMQIBXTMP;PMWRYFXXNWFVQFDUMMNK;301406;1536012000;1536271200;04/09/2018;07/09/2018;3
YQYGIYFSWHAWMQIBXTMP;PMWRYFXXNWFVQFDUMMNK;301421;1536616800;1537048800;11/09/2018;16/09/2018;3
YQYGIYFSWHAWMQIBXTMP;PMWRYFXXNWFVQFDUMMNK;299717;1537135200;1538863200;17/09/2018;07/10/2018;3
YQYGIYFSWHAWMQIBXTMP;PMWRYFXXNWFVQFDUMMNK;279923;1527458400;1529791200;28/05/2018;24/06/2018;3
YQYGIYFSWHAWMQIBXTMP;PMWRYFXXNWFVQFDUMMNK;301413;1536184800;1536444000;06/09/2018;09/09/2018;3
YQYGIYFSWHAWMQIBXTMP;PMWRYFXXNWFVQFDUMMNK;301407;1536012000;1536444000;04/09/2018;09/09/2018;3
YQYGIYFSWHAWMQIBXTMP;PMWRYFXXNWFVQFDUMMNK;301424;1536703200;1537048800;12/09/2018;16/09/2018;3
YQYGIYFSWHAWMQIBXTMP;XVSRUYDBSMJRMMGEOMHR;301407;1536012000;1536444000;04/09/2018;09/09/2018;3
YQYGIYFSWHAWMQIBXTMP;XVSRUYDBSMJRMMGEOMHR;301424;1536703200;1537048800;12/09/2018;16/09/2018;3
YQYGIYFSWHAWMQIBXTMP;XVSRUYDBSMJRMMGEOMHR;301417;1536530400;1536530400;10/09/2018;10/09/2018;3
YQYGIYFSWHAWMQIBXTMP;XVSRUYDBSMJRMMGEOMHR;301410;1536098400;1536444000;05/09/2018;09/09/2018;3
YQYGIYFSWHAWMQIBXTMP;XVSRUYDBSMJRMMGEOMHR;301418;1536530400;1536789600;10/09/2018;13/09/2018;3
YQYGIYFSWHAWMQIBXTMP;XVSRUYDBSMJRMMGEOMHR;301421;1536616800;1537048800;11/09/2018;16/09/2018;3
YQYGIYFSWHAWMQIBXTMP;DYINNJVYDXKEPVESCZUU;303920;1541372400;1541890800;05/11/2018;11/11/2018;3
YQYGIYFSWHAWMQIBXTMP;DYINNJVYDXKEPVESCZUU;242068;1489964400;1495922400;20/03/2017;28/05/2017;3
YQYGIYFSWHAWMQIBXTMP;DYINNJVYDXKEPVESCZUU;311732;1539554400;1539986400;15/10/2018;20/10/2018;3
YQYGIYFSWHAWMQIBXTMP;DYINNJVYDXKEPVESCZUU;301428;1536876000;1539900000;14/09/2018;19/10/2018;3
YQYGIYFSWHAWMQIBXTMP;DYINNJVYDXKEPVESCZUU;303915;1538517600;1543705200;03/10/2018;02/12/2018;3
YQYGIYFSWHAWMQIBXTMP;DYINNJVYDXKEPVESCZUU;312584;1542582000;1544742000;19/11/2018;14/12/2018;3
YQYGIYFSWHAWMQIBXTMP;MBBVYZDACDRFLUPMMPKU;278705;1525644000;1528581600;07/05/2018;10/06/2018;0
YQYGIYFSWHAWMQIBXTMP;MBBVYZDACDRFLUPMMPKU;280458;1529877600;1530396000;25/06/2018;01/07/2018;0
YQYGIYFSWHAWMQIBXTMP;MBBVYZDACDRFLUPMMPKU;301116;1537135200;1538258400;17/09/2018;30/09/2018;0
YQYGIYFSWHAWMQIBXTMP;MBBVYZDACDRFLUPMMPKU;282981;1528668000;1529186400;11/06/2018;17/06/2018;0
YQYGIYFSWHAWMQIBXTMP;MBBVYZDACDRFLUPMMPKU;279923;1527458400;1529791200;28/05/2018;24/06/2018;0
YQYGIYFSWHAWMQIBXTMP;ZFRYHSPYXKAIZXFKEJRJ;219725;1481842800;1482361200;16/12/2016;22/12/2016;0
YQYGIYFSWHAWMQIBXTMP;ZFRYHSPYXKAIZXFKEJRJ;299795;1541372400;1543705200;05/11/2018;02/12/2018;0
YQYGIYFSWHAWMQIBXTMP;ZFRYHSPYXKAIZXFKEJRJ;236471;1496008800;1496527200;29/05/2017;04/06/2017;0
YQYGIYFSWHAWMQIBXTMP;ZFRYHSPYXKAIZXFKEJRJ;237181;1491775200;1495317600;10/04/2017;21/05/2017;0
YQYGIYFSWHAWMQIBXTMP;PAWCKPFJRZGNTQZTJEKC;219124;1477260000;1478386800;24/10/2016;06/11/2016;0
YQYGIYFSWHAWMQIBXTMP;PAWCKPFJRZGNTQZTJEKC;219725;1481842800;1482361200;16/12/2016;22/12/2016;0
YQYGIYFSWHAWMQIBXTMP;PAWCKPFJRZGNTQZTJEKC;219126;1477346400;1477605600;25/10/2016;28/10/2016;0
YQYGIYFSWHAWMQIBXTMP;LWGWWQIPEQFMCJFZGFRX;276519;1515538800;1515884400;10/01/2018;14/01/2018;0
YQYGIYFSWHAWMQIBXTMP;LWGWWQIPEQFMCJFZGFRX;237181;1491775200;1495317600;10/04/2017;21/05/2017;0
YQYGIYFSWHAWMQIBXTMP;LWGWWQIPEQFMCJFZGFRX;276510;1514934000;1515279600;03/01/2018;07/01/2018;0
YQYGIYFSWHAWMQIBXTMP;SYJLAQJCAWEZJUKEQKPX;276519;1515538800;1515884400;10/01/2018;14/01/2018;0
YQYGIYFSWHAWMQIBXTMP;SYJLAQJCAWEZJUKEQKPX;276510;1514934000;1515279600;03/01/2018;07/01/2018;0
YQYGIYFSWHAWMQIBXTMP;LRQIAXROZPHDHHSJMMKE;219725;1481842800;1482361200;16/12/2016;22/12/2016;0
YQYGIYFSWHAWMQIBXTMP;LRQIAXROZPHDHHSJMMKE;235998;1488150000;1491084000;27/02/2017;02/04/2017;0
