Source;Target;Code_Activity;timestamp_start;timestamp_end;Start;End;Cluster
YBWUHHPGPPNQJMPAILUE;NOIYUWALBIIPAESMIRCL;295344;1544655600;1545174000;13/12/2018;19/12/2018;1
YBWUHHPGPPNQJMPAILUE;NOIYUWALBIIPAESMIRCL;295593;1543791600;1544914800;03/12/2018;16/12/2018;1
YBWUHHPGPPNQJMPAILUE;NOIYUWALBIIPAESMIRCL;295601;1546815600;1547938800;07/01/2019;20/01/2019;1
YBWUHHPGPPNQJMPAILUE;KHARFPTWTMXMTYNSONGP;295344;1544655600;1545174000;13/12/2018;19/12/2018;1
YBWUHHPGPPNQJMPAILUE;KHARFPTWTMXMTYNSONGP;297539;1540159200;1541286000;22/10/2018;04/11/2018;1
YBWUHHPGPPNQJMPAILUE;VDSMSBCBBBTHTSHPPDVW;295344;1544655600;1545174000;13/12/2018;19/12/2018;1
YBWUHHPGPPNQJMPAILUE;HVROTVUCADUEENWLVHOU;295344;1544655600;1545174000;13/12/2018;19/12/2018;1
YBWUHHPGPPNQJMPAILUE;WPYUVQISLNQNGWRSUZCA;296912;1538776800;1538863200;06/10/2018;07/10/2018;1
YBWUHHPGPPNQJMPAILUE;LGPJZOHRTINPWRPSXVJW;295344;1544655600;1545174000;13/12/2018;19/12/2018;1
YBWUHHPGPPNQJMPAILUE;CQNYDYOXXISTOYIMBGUC;297544;1540591200;1540591200;27/10/2018;27/10/2018;1
YBWUHHPGPPNQJMPAILUE;THODADVFNNKKRVCXKMQL;296927;1539381600;1539468000;13/10/2018;14/10/2018;1
YBWUHHPGPPNQJMPAILUE;IUGPNUGUFSBFBQAETYEU;295344;1544655600;1545174000;13/12/2018;19/12/2018;1
KHARFPTWTMXMTYNSONGP;XKBCJTQFMIUGXDFIYWRA;295590;1543273200;1544310000;27/11/2018;09/12/2018;1
KHARFPTWTMXMTYNSONGP;XKBCJTQFMIUGXDFIYWRA;295584;1541372400;1542495600;05/11/2018;18/11/2018;1
KHARFPTWTMXMTYNSONGP;XKBCJTQFMIUGXDFIYWRA;295588;1542582000;1543705200;19/11/2018;02/12/2018;1
KHARFPTWTMXMTYNSONGP;XKBCJTQFMIUGXDFIYWRA;295597;1545001200;1546729200;17/12/2018;06/01/2019;1
KHARFPTWTMXMTYNSONGP;XKBCJTQFMIUGXDFIYWRA;295586;1542582000;1543100400;19/11/2018;25/11/2018;1
KHARFPTWTMXMTYNSONGP;ETZBHYKHCJGMYAUHOKKA;295344;1544655600;1545174000;13/12/2018;19/12/2018;1
KHARFPTWTMXMTYNSONGP;ETZBHYKHCJGMYAUHOKKA;297539;1540159200;1541286000;22/10/2018;04/11/2018;1
KHARFPTWTMXMTYNSONGP;ETZBHYKHCJGMYAUHOKKA;295601;1546815600;1547938800;07/01/2019;20/01/2019;1
KHARFPTWTMXMTYNSONGP;ETZBHYKHCJGMYAUHOKKA;295593;1543791600;1544914800;03/12/2018;16/12/2018;1
KHARFPTWTMXMTYNSONGP;YBWUHHPGPPNQJMPAILUE;295344;1544655600;1545174000;13/12/2018;19/12/2018;1
KHARFPTWTMXMTYNSONGP;YBWUHHPGPPNQJMPAILUE;297539;1540159200;1541286000;22/10/2018;04/11/2018;1
KHARFPTWTMXMTYNSONGP;YKKQGNTEMHNERMQFZVFB;296927;1539381600;1539468000;13/10/2018;14/10/2018;1
KHARFPTWTMXMTYNSONGP;NOIYUWALBIIPAESMIRCL;295344;1544655600;1545174000;13/12/2018;19/12/2018;1
KHARFPTWTMXMTYNSONGP;VDSMSBCBBBTHTSHPPDVW;295344;1544655600;1545174000;13/12/2018;19/12/2018;1
KHARFPTWTMXMTYNSONGP;HVROTVUCADUEENWLVHOU;295344;1544655600;1545174000;13/12/2018;19/12/2018;1
KHARFPTWTMXMTYNSONGP;UEOXYKHGVZXRLOQRSQFM;297544;1540591200;1540591200;27/10/2018;27/10/2018;1
KHARFPTWTMXMTYNSONGP;WPYUVQISLNQNGWRSUZCA;297540;1540332000;1540677600;24/10/2018;28/10/2018;1
KHARFPTWTMXMTYNSONGP;LGPJZOHRTINPWRPSXVJW;295344;1544655600;1545174000;13/12/2018;19/12/2018;1
KHARFPTWTMXMTYNSONGP;VVARBFVQDOWQFTUKCVVG;296912;1538776800;1538863200;06/10/2018;07/10/2018;1
KHARFPTWTMXMTYNSONGP;IUGPNUGUFSBFBQAETYEU;295344;1544655600;1545174000;13/12/2018;19/12/2018;1
YLGITFKWBASDGBVUZEWU;IJHGXOYOCLRXWHZKHXJO;295584;1541372400;1542495600;05/11/2018;18/11/2018;1
YLGITFKWBASDGBVUZEWU;UUXGPPWFWBRRKGHPLPVZ;296912;1538776800;1538863200;06/10/2018;07/10/2018;1
YLGITFKWBASDGBVUZEWU;VIEKPLTHYWPHYHJIVLWO;297544;1540591200;1540591200;27/10/2018;27/10/2018;1
YLGITFKWBASDGBVUZEWU;QETDUUDNMDTNBLHWVWVJ;297539;1540159200;1541286000;22/10/2018;04/11/2018;1
YLGITFKWBASDGBVUZEWU;ZKYZDRWPDEQYGGPGXCAX;297539;1540159200;1541286000;22/10/2018;04/11/2018;1
YLGITFKWBASDGBVUZEWU;PZDFXJIFYNAZFOOEBPUL;295588;1542582000;1543705200;19/11/2018;02/12/2018;1
YLGITFKWBASDGBVUZEWU;UNIZHFSKZHSSXGRKMQRP;297540;1540332000;1540677600;24/10/2018;28/10/2018;1
YLGITFKWBASDGBVUZEWU;KEQFZCRQSREFFMHRLJHJ;295597;1545001200;1546729200;17/12/2018;06/01/2019;1
IYHZRZTIIEQPGEBHKIAK;KNCBUECVEIMOBMOFVDYE;297540;1540332000;1540677600;24/10/2018;28/10/2018;1
IYHZRZTIIEQPGEBHKIAK;KNCBUECVEIMOBMOFVDYE;295584;1541372400;1542495600;05/11/2018;18/11/2018;1
IYHZRZTIIEQPGEBHKIAK;KNCBUECVEIMOBMOFVDYE;297539;1540159200;1541286000;22/10/2018;04/11/2018;1
IYHZRZTIIEQPGEBHKIAK;TRBWFFNJCKYIPJZVBLNR;295597;1545001200;1546729200;17/12/2018;06/01/2019;1
IYHZRZTIIEQPGEBHKIAK;TRBWFFNJCKYIPJZVBLNR;295344;1544655600;1545174000;13/12/2018;19/12/2018;1
IYHZRZTIIEQPGEBHKIAK;BOAVXNHNNMVLAQIWTTJP;295344;1544655600;1545174000;13/12/2018;19/12/2018;1
IYHZRZTIIEQPGEBHKIAK;ROXQUFYSENMXHJBYITVE;295344;1544655600;1545174000;13/12/2018;19/12/2018;1
IYHZRZTIIEQPGEBHKIAK;SXFXOOFILONTATWXLSAP;295344;1544655600;1545174000;13/12/2018;19/12/2018;1
IYHZRZTIIEQPGEBHKIAK;QRLFMBJWWSUZRRIPHEJM;295344;1544655600;1545174000;13/12/2018;19/12/2018;1
IYHZRZTIIEQPGEBHKIAK;CYZYROPSHGGSMOFTAZUM;297539;1540159200;1541286000;22/10/2018;04/11/2018;1
IYHZRZTIIEQPGEBHKIAK;OXNKUXXULLJOBPUHPRRT;296927;1539381600;1539468000;13/10/2018;14/10/2018;1
IYHZRZTIIEQPGEBHKIAK;YXFQVGPQHHGAUFPTSNTJ;297544;1540591200;1540591200;27/10/2018;27/10/2018;1
IYHZRZTIIEQPGEBHKIAK;QETDUUDNMDTNBLHWVWVJ;295344;1544655600;1545174000;13/12/2018;19/12/2018;1
IYHZRZTIIEQPGEBHKIAK;CXQDCUPDHCMQQSGDIZML;295344;1544655600;1545174000;13/12/2018;19/12/2018;1
IYHZRZTIIEQPGEBHKIAK;KXENVAUZIXIXVECLVRUR;296912;1538776800;1538863200;06/10/2018;07/10/2018;1
IYHZRZTIIEQPGEBHKIAK;WPYUVQISLNQNGWRSUZCA;295344;1544655600;1545174000;13/12/2018;19/12/2018;1
IYHZRZTIIEQPGEBHKIAK;XKBCJTQFMIUGXDFIYWRA;295344;1544655600;1545174000;13/12/2018;19/12/2018;1
IQECCTEBLIYTIJYLPGKL;LHSMGQULYSFZJMEPRRLS;297540;1540332000;1540677600;24/10/2018;28/10/2018;1
IQECCTEBLIYTIJYLPGKL;LHSMGQULYSFZJMEPRRLS;295597;1545001200;1546729200;17/12/2018;06/01/2019;1
IQECCTEBLIYTIJYLPGKL;LHSMGQULYSFZJMEPRRLS;295584;1541372400;1542495600;05/11/2018;18/11/2018;1
IQECCTEBLIYTIJYLPGKL;LHSMGQULYSFZJMEPRRLS;295586;1542582000;1543100400;19/11/2018;25/11/2018;1
IQECCTEBLIYTIJYLPGKL;LHSMGQULYSFZJMEPRRLS;295590;1543273200;1544310000;27/11/2018;09/12/2018;1
IQECCTEBLIYTIJYLPGKL;LHSMGQULYSFZJMEPRRLS;297539;1540159200;1541286000;22/10/2018;04/11/2018;1
IQECCTEBLIYTIJYLPGKL;LHSMGQULYSFZJMEPRRLS;311594;1542754800;1544914800;21/11/2018;16/12/2018;1
IQECCTEBLIYTIJYLPGKL;LHSMGQULYSFZJMEPRRLS;295588;1542582000;1543705200;19/11/2018;02/12/2018;1
IQECCTEBLIYTIJYLPGKL;LHSMGQULYSFZJMEPRRLS;295344;1544655600;1545174000;13/12/2018;19/12/2018;1
IQECCTEBLIYTIJYLPGKL;NOIYUWALBIIPAESMIRCL;296927;1539381600;1539468000;13/10/2018;14/10/2018;1
IQECCTEBLIYTIJYLPGKL;VIEKPLTHYWPHYHJIVLWO;295344;1544655600;1545174000;13/12/2018;19/12/2018;1
IQECCTEBLIYTIJYLPGKL;LGPJZOHRTINPWRPSXVJW;296912;1538776800;1538863200;06/10/2018;07/10/2018;1
IQECCTEBLIYTIJYLPGKL;BCLMKKYFMOABYKLEUGRB;295344;1544655600;1545174000;13/12/2018;19/12/2018;1
IQECCTEBLIYTIJYLPGKL;FVLUEPFQLANTHLTDEUFH;295344;1544655600;1545174000;13/12/2018;19/12/2018;1
IQECCTEBLIYTIJYLPGKL;ZQPUNWSINKLGREUIWWSU;296912;1538776800;1538863200;06/10/2018;07/10/2018;1
IQECCTEBLIYTIJYLPGKL;XWGIWKMIIFVVPOTAOLJT;295344;1544655600;1545174000;13/12/2018;19/12/2018;1
IQECCTEBLIYTIJYLPGKL;XRFBOAHEOMXCSKOWEJDU;295344;1544655600;1545174000;13/12/2018;19/12/2018;1
IQECCTEBLIYTIJYLPGKL;XSIVHEURDMEHUXTEQLVJ;295344;1544655600;1545174000;13/12/2018;19/12/2018;1
IQECCTEBLIYTIJYLPGKL;TXFBMLOWGGLJZDZALROB;297544;1540591200;1540591200;27/10/2018;27/10/2018;1
VGKUTJQMAELHVMQFDUAM;MHREGRYGZPFWIQQNIXHW;301084;1537135200;1538258400;17/09/2018;30/09/2018;2
VGKUTJQMAELHVMQFDUAM;MHREGRYGZPFWIQQNIXHW;299415;1541977200;1547334000;12/11/2018;13/01/2019;2
VGKUTJQMAELHVMQFDUAM;MHREGRYGZPFWIQQNIXHW;300217;1538344800;1540072800;01/10/2018;21/10/2018;2
VGKUTJQMAELHVMQFDUAM;MHREGRYGZPFWIQQNIXHW;301167;1536012000;1536444000;04/09/2018;09/09/2018;2
VGKUTJQMAELHVMQFDUAM;MHREGRYGZPFWIQQNIXHW;278625;1525644000;1528581600;07/05/2018;10/06/2018;2
VGKUTJQMAELHVMQFDUAM;MHREGRYGZPFWIQQNIXHW;220081;1478473200;1479596400;07/11/2016;20/11/2016;2
VGKUTJQMAELHVMQFDUAM;MHREGRYGZPFWIQQNIXHW;290830;1529877600;1530396000;25/06/2018;01/07/2018;2
VGKUTJQMAELHVMQFDUAM;MHREGRYGZPFWIQQNIXHW;278505;1520204400;1523743200;05/03/2018;15/04/2018;2
VGKUTJQMAELHVMQFDUAM;MHREGRYGZPFWIQQNIXHW;286335;1523224800;1526162400;09/04/2018;13/05/2018;2
VGKUTJQMAELHVMQFDUAM;MHREGRYGZPFWIQQNIXHW;300607;1543186800;1545519600;26/11/2018;23/12/2018;2
VGKUTJQMAELHVMQFDUAM;MHREGRYGZPFWIQQNIXHW;301178;1536530400;1536789600;10/09/2018;13/09/2018;2
VGKUTJQMAELHVMQFDUAM;MHREGRYGZPFWIQQNIXHW;220086;1479682800;1480806000;21/11/2016;04/12/2016;2
VGKUTJQMAELHVMQFDUAM;MHREGRYGZPFWIQQNIXHW;236646;1488063600;1490396400;26/02/2017;25/03/2017;2
VGKUTJQMAELHVMQFDUAM;MHREGRYGZPFWIQQNIXHW;280386;1528668000;1529791200;11/06/2018;24/06/2018;2
VGKUTJQMAELHVMQFDUAM;MHREGRYGZPFWIQQNIXHW;312424;1542582000;1544742000;19/11/2018;14/12/2018;2
VGKUTJQMAELHVMQFDUAM;MHREGRYGZPFWIQQNIXHW;235865;1488150000;1491084000;27/02/2017;02/04/2017;2
VGKUTJQMAELHVMQFDUAM;MHREGRYGZPFWIQQNIXHW;300596;1540767600;1541718000;29/10/2018;09/11/2018;2
VGKUTJQMAELHVMQFDUAM;MHREGRYGZPFWIQQNIXHW;301184;1536703200;1537048800;12/09/2018;16/09/2018;2
VGKUTJQMAELHVMQFDUAM;MHREGRYGZPFWIQQNIXHW;301177;1536530400;1536530400;10/09/2018;10/09/2018;2
VGKUTJQMAELHVMQFDUAM;MHREGRYGZPFWIQQNIXHW;300586;1537135200;1538258400;17/09/2018;30/09/2018;2
VGKUTJQMAELHVMQFDUAM;MHREGRYGZPFWIQQNIXHW;286692;1523224800;1523743200;09/04/2018;15/04/2018;2
VGKUTJQMAELHVMQFDUAM;MHREGRYGZPFWIQQNIXHW;300594;1539554400;1540677600;15/10/2018;28/10/2018;2
VGKUTJQMAELHVMQFDUAM;MHREGRYGZPFWIQQNIXHW;220101;1483916400;1485039600;09/01/2017;22/01/2017;2
VGKUTJQMAELHVMQFDUAM;MHREGRYGZPFWIQQNIXHW;279819;1527458400;1529791200;28/05/2018;24/06/2018;2
VGKUTJQMAELHVMQFDUAM;MHREGRYGZPFWIQQNIXHW;219629;1481842800;1481842800;16/12/2016;16/12/2016;2
VGKUTJQMAELHVMQFDUAM;MHREGRYGZPFWIQQNIXHW;300603;1541977200;1543100400;12/11/2018;25/11/2018;2
VGKUTJQMAELHVMQFDUAM;MHREGRYGZPFWIQQNIXHW;300611;1545606000;1547334000;24/12/2018;13/01/2019;2
VGKUTJQMAELHVMQFDUAM;MHREGRYGZPFWIQQNIXHW;279815;1525644000;1527372000;07/05/2018;27/05/2018;2
VGKUTJQMAELHVMQFDUAM;MHREGRYGZPFWIQQNIXHW;303795;1540159200;1544914800;22/10/2018;16/12/2018;2
VGKUTJQMAELHVMQFDUAM;MHREGRYGZPFWIQQNIXHW;301181;1536616800;1537048800;11/09/2018;16/09/2018;2
VGKUTJQMAELHVMQFDUAM;MHREGRYGZPFWIQQNIXHW;301166;1536012000;1536271200;04/09/2018;07/09/2018;2
VGKUTJQMAELHVMQFDUAM;MHREGRYGZPFWIQQNIXHW;237391;1485730800;1487458800;30/01/2017;19/02/2017;2
VGKUTJQMAELHVMQFDUAM;MHREGRYGZPFWIQQNIXHW;241928;1489964400;1495922400;20/03/2017;28/05/2017;2
VGKUTJQMAELHVMQFDUAM;MHREGRYGZPFWIQQNIXHW;301193;1538344800;1539468000;01/10/2018;14/10/2018;2
VGKUTJQMAELHVMQFDUAM;MHREGRYGZPFWIQQNIXHW;300590;1538344800;1539468000;01/10/2018;14/10/2018;2
VGKUTJQMAELHVMQFDUAM;MHREGRYGZPFWIQQNIXHW;282701;1520290800;1521068400;06/03/2018;15/03/2018;2
VGKUTJQMAELHVMQFDUAM;MHREGRYGZPFWIQQNIXHW;291062;1529877600;1530396000;25/06/2018;01/07/2018;2
VGKUTJQMAELHVMQFDUAM;MHREGRYGZPFWIQQNIXHW;301173;1536184800;1536444000;06/09/2018;09/09/2018;2
VGKUTJQMAELHVMQFDUAM;MHREGRYGZPFWIQQNIXHW;301188;1536876000;1539900000;14/09/2018;19/10/2018;2
VGKUTJQMAELHVMQFDUAM;MHREGRYGZPFWIQQNIXHW;220091;1480892400;1482015600;05/12/2016;18/12/2016;2
VGKUTJQMAELHVMQFDUAM;MHREGRYGZPFWIQQNIXHW;300308;1540767600;1542495600;29/10/2018;18/11/2018;2
VGKUTJQMAELHVMQFDUAM;MHREGRYGZPFWIQQNIXHW;220096;1482102000;1483830000;19/12/2016;08/01/2017;2
VGKUTJQMAELHVMQFDUAM;MHREGRYGZPFWIQQNIXHW;280387;1529877600;1531000800;25/06/2018;08/07/2018;2
VGKUTJQMAELHVMQFDUAM;MHREGRYGZPFWIQQNIXHW;301170;1536098400;1536444000;05/09/2018;09/09/2018;2
VGKUTJQMAELHVMQFDUAM;MHREGRYGZPFWIQQNIXHW;237069;1491775200;1495317600;10/04/2017;21/05/2017;2
VGKUTJQMAELHVMQFDUAM;MHREGRYGZPFWIQQNIXHW;280385;1527199200;1528581600;25/05/2018;10/06/2018;2
VGKUTJQMAELHVMQFDUAM;MHREGRYGZPFWIQQNIXHW;300599;1540767600;1541890800;29/10/2018;11/11/2018;2
VGKUTJQMAELHVMQFDUAM;DBKLYYRSHZNPPYDXZUEO;303795;1540159200;1544914800;22/10/2018;16/12/2018;2
VGKUTJQMAELHVMQFDUAM;DBKLYYRSHZNPPYDXZUEO;301181;1536616800;1537048800;11/09/2018;16/09/2018;2
VGKUTJQMAELHVMQFDUAM;DBKLYYRSHZNPPYDXZUEO;301166;1536012000;1536271200;04/09/2018;07/09/2018;2
VGKUTJQMAELHVMQFDUAM;DBKLYYRSHZNPPYDXZUEO;280380;1519858800;1521327600;01/03/2018;18/03/2018;2
VGKUTJQMAELHVMQFDUAM;DBKLYYRSHZNPPYDXZUEO;301193;1538344800;1539468000;01/10/2018;14/10/2018;2
VGKUTJQMAELHVMQFDUAM;DBKLYYRSHZNPPYDXZUEO;301173;1536184800;1536444000;06/09/2018;09/09/2018;2
VGKUTJQMAELHVMQFDUAM;DBKLYYRSHZNPPYDXZUEO;301188;1536876000;1539900000;14/09/2018;19/10/2018;2
VGKUTJQMAELHVMQFDUAM;DBKLYYRSHZNPPYDXZUEO;301170;1536098400;1536444000;05/09/2018;09/09/2018;2
VGKUTJQMAELHVMQFDUAM;DBKLYYRSHZNPPYDXZUEO;301167;1536012000;1536444000;04/09/2018;09/09/2018;2
VGKUTJQMAELHVMQFDUAM;DBKLYYRSHZNPPYDXZUEO;301178;1536530400;1536789600;10/09/2018;13/09/2018;2
VGKUTJQMAELHVMQFDUAM;DBKLYYRSHZNPPYDXZUEO;278620;1523829600;1525557600;16/04/2018;06/05/2018;2
VGKUTJQMAELHVMQFDUAM;DBKLYYRSHZNPPYDXZUEO;312424;1542582000;1544742000;19/11/2018;14/12/2018;2
VGKUTJQMAELHVMQFDUAM;DBKLYYRSHZNPPYDXZUEO;301184;1536703200;1537048800;12/09/2018;16/09/2018;2
VGKUTJQMAELHVMQFDUAM;DBKLYYRSHZNPPYDXZUEO;301177;1536530400;1536530400;10/09/2018;10/09/2018;2
VGKUTJQMAELHVMQFDUAM;DBKLYYRSHZNPPYDXZUEO;278500;1516575600;1520118000;22/01/2018;04/03/2018;2
VGKUTJQMAELHVMQFDUAM;TODTECPMQBTAHXBKZGWI;301170;1536098400;1536444000;05/09/2018;09/09/2018;2
VGKUTJQMAELHVMQFDUAM;TODTECPMQBTAHXBKZGWI;301167;1536012000;1536444000;04/09/2018;09/09/2018;2
VGKUTJQMAELHVMQFDUAM;TODTECPMQBTAHXBKZGWI;301178;1536530400;1536789600;10/09/2018;13/09/2018;2
VGKUTJQMAELHVMQFDUAM;TODTECPMQBTAHXBKZGWI;278620;1523829600;1525557600;16/04/2018;06/05/2018;2
VGKUTJQMAELHVMQFDUAM;TODTECPMQBTAHXBKZGWI;312424;1542582000;1544742000;19/11/2018;14/12/2018;2
VGKUTJQMAELHVMQFDUAM;TODTECPMQBTAHXBKZGWI;301184;1536703200;1537048800;12/09/2018;16/09/2018;2
VGKUTJQMAELHVMQFDUAM;TODTECPMQBTAHXBKZGWI;301177;1536530400;1536530400;10/09/2018;10/09/2018;2
VGKUTJQMAELHVMQFDUAM;TODTECPMQBTAHXBKZGWI;299415;1541977200;1547334000;12/11/2018;13/01/2019;2
VGKUTJQMAELHVMQFDUAM;TODTECPMQBTAHXBKZGWI;303795;1540159200;1544914800;22/10/2018;16/12/2018;2
VGKUTJQMAELHVMQFDUAM;TODTECPMQBTAHXBKZGWI;301181;1536616800;1537048800;11/09/2018;16/09/2018;2
VGKUTJQMAELHVMQFDUAM;TODTECPMQBTAHXBKZGWI;301166;1536012000;1536271200;04/09/2018;07/09/2018;2
VGKUTJQMAELHVMQFDUAM;TODTECPMQBTAHXBKZGWI;301193;1538344800;1539468000;01/10/2018;14/10/2018;2
VGKUTJQMAELHVMQFDUAM;TODTECPMQBTAHXBKZGWI;301173;1536184800;1536444000;06/09/2018;09/09/2018;2
VGKUTJQMAELHVMQFDUAM;TODTECPMQBTAHXBKZGWI;301188;1536876000;1539900000;14/09/2018;19/10/2018;2
VGKUTJQMAELHVMQFDUAM;CCAAVLIVYKFJGNEGXRWY;303795;1540159200;1544914800;22/10/2018;16/12/2018;2
VGKUTJQMAELHVMQFDUAM;CCAAVLIVYKFJGNEGXRWY;301181;1536616800;1537048800;11/09/2018;16/09/2018;2
VGKUTJQMAELHVMQFDUAM;CCAAVLIVYKFJGNEGXRWY;301166;1536012000;1536271200;04/09/2018;07/09/2018;2
VGKUTJQMAELHVMQFDUAM;CCAAVLIVYKFJGNEGXRWY;301193;1538344800;1539468000;01/10/2018;14/10/2018;2
VGKUTJQMAELHVMQFDUAM;CCAAVLIVYKFJGNEGXRWY;301173;1536184800;1536444000;06/09/2018;09/09/2018;2
VGKUTJQMAELHVMQFDUAM;CCAAVLIVYKFJGNEGXRWY;301188;1536876000;1539900000;14/09/2018;19/10/2018;2
VGKUTJQMAELHVMQFDUAM;CCAAVLIVYKFJGNEGXRWY;301170;1536098400;1536444000;05/09/2018;09/09/2018;2
VGKUTJQMAELHVMQFDUAM;CCAAVLIVYKFJGNEGXRWY;301167;1536012000;1536444000;04/09/2018;09/09/2018;2
VGKUTJQMAELHVMQFDUAM;CCAAVLIVYKFJGNEGXRWY;301178;1536530400;1536789600;10/09/2018;13/09/2018;2
VGKUTJQMAELHVMQFDUAM;CCAAVLIVYKFJGNEGXRWY;312424;1542582000;1544742000;19/11/2018;14/12/2018;2
VGKUTJQMAELHVMQFDUAM;CCAAVLIVYKFJGNEGXRWY;301184;1536703200;1537048800;12/09/2018;16/09/2018;2
VGKUTJQMAELHVMQFDUAM;CCAAVLIVYKFJGNEGXRWY;301177;1536530400;1536530400;10/09/2018;10/09/2018;2
VGKUTJQMAELHVMQFDUAM;UCXMMOTLFZNTWQPZXHFY;312424;1542582000;1544742000;19/11/2018;14/12/2018;2
VGKUTJQMAELHVMQFDUAM;UCXMMOTLFZNTWQPZXHFY;301177;1536530400;1536530400;10/09/2018;10/09/2018;2
VGKUTJQMAELHVMQFDUAM;UCXMMOTLFZNTWQPZXHFY;301184;1536703200;1537048800;12/09/2018;16/09/2018;2
VGKUTJQMAELHVMQFDUAM;UCXMMOTLFZNTWQPZXHFY;303795;1540159200;1544914800;22/10/2018;16/12/2018;2
VGKUTJQMAELHVMQFDUAM;UCXMMOTLFZNTWQPZXHFY;301181;1536616800;1537048800;11/09/2018;16/09/2018;2
VGKUTJQMAELHVMQFDUAM;UCXMMOTLFZNTWQPZXHFY;301166;1536012000;1536271200;04/09/2018;07/09/2018;2
VGKUTJQMAELHVMQFDUAM;UCXMMOTLFZNTWQPZXHFY;301193;1538344800;1539468000;01/10/2018;14/10/2018;2
VGKUTJQMAELHVMQFDUAM;UCXMMOTLFZNTWQPZXHFY;301173;1536184800;1536444000;06/09/2018;09/09/2018;2
VGKUTJQMAELHVMQFDUAM;UCXMMOTLFZNTWQPZXHFY;301188;1536876000;1539900000;14/09/2018;19/10/2018;2
VGKUTJQMAELHVMQFDUAM;UCXMMOTLFZNTWQPZXHFY;301170;1536098400;1536444000;05/09/2018;09/09/2018;2
VGKUTJQMAELHVMQFDUAM;UCXMMOTLFZNTWQPZXHFY;301167;1536012000;1536444000;04/09/2018;09/09/2018;2
VGKUTJQMAELHVMQFDUAM;UCXMMOTLFZNTWQPZXHFY;301178;1536530400;1536789600;10/09/2018;13/09/2018;2
VGKUTJQMAELHVMQFDUAM;NLORVBYVVXBCDSPIPEVT;286696;1523224800;1523743200;09/04/2018;15/04/2018;0
VGKUTJQMAELHVMQFDUAM;NLORVBYVVXBCDSPIPEVT;280382;1523224800;1525557600;09/04/2018;06/05/2018;0
VGKUTJQMAELHVMQFDUAM;NLORVBYVVXBCDSPIPEVT;279522;1520809200;1523743200;12/03/2018;15/04/2018;0
VGKUTJQMAELHVMQFDUAM;NLORVBYVVXBCDSPIPEVT;279518;1519599600;1520722800;26/02/2018;11/03/2018;0
VGKUTJQMAELHVMQFDUAM;NLORVBYVVXBCDSPIPEVT;280381;1521414000;1522533600;19/03/2018;01/04/2018;0
VGKUTJQMAELHVMQFDUAM;NLORVBYVVXBCDSPIPEVT;278505;1520204400;1523743200;05/03/2018;15/04/2018;0
VGKUTJQMAELHVMQFDUAM;NLORVBYVVXBCDSPIPEVT;286335;1523224800;1526162400;09/04/2018;13/05/2018;0
VGKUTJQMAELHVMQFDUAM;NLORVBYVVXBCDSPIPEVT;286692;1523224800;1523743200;09/04/2018;15/04/2018;0
VGKUTJQMAELHVMQFDUAM;NLORVBYVVXBCDSPIPEVT;219629;1481842800;1481842800;16/12/2016;16/12/2016;0
VGKUTJQMAELHVMQFDUAM;EVIBPKHKUDBXALCHHONH;280387;1529877600;1531000800;25/06/2018;08/07/2018;0
VGKUTJQMAELHVMQFDUAM;EVIBPKHKUDBXALCHHONH;219629;1481842800;1481842800;16/12/2016;16/12/2016;0
VGKUTJQMAELHVMQFDUAM;EVIBPKHKUDBXALCHHONH;278625;1525644000;1528581600;07/05/2018;10/06/2018;0
VGKUTJQMAELHVMQFDUAM;EVIBPKHKUDBXALCHHONH;290830;1529877600;1530396000;25/06/2018;01/07/2018;0
VGKUTJQMAELHVMQFDUAM;EVIBPKHKUDBXALCHHONH;280386;1528668000;1529791200;11/06/2018;24/06/2018;0
VGKUTJQMAELHVMQFDUAM;EVIBPKHKUDBXALCHHONH;237069;1491775200;1495317600;10/04/2017;21/05/2017;0
VGKUTJQMAELHVMQFDUAM;EVIBPKHKUDBXALCHHONH;279819;1527458400;1529791200;28/05/2018;24/06/2018;0
VGKUTJQMAELHVMQFDUAM;EVIBPKHKUDBXALCHHONH;291062;1529877600;1530396000;25/06/2018;01/07/2018;0
VGKUTJQMAELHVMQFDUAM;WBAWFWBEEVIBCNIVJHWH;291062;1529877600;1530396000;25/06/2018;01/07/2018;0
VGKUTJQMAELHVMQFDUAM;WBAWFWBEEVIBCNIVJHWH;280387;1529877600;1531000800;25/06/2018;08/07/2018;0
VGKUTJQMAELHVMQFDUAM;WBAWFWBEEVIBCNIVJHWH;278625;1525644000;1528581600;07/05/2018;10/06/2018;0
VGKUTJQMAELHVMQFDUAM;WBAWFWBEEVIBCNIVJHWH;290830;1529877600;1530396000;25/06/2018;01/07/2018;0
VGKUTJQMAELHVMQFDUAM;WBAWFWBEEVIBCNIVJHWH;280386;1528668000;1529791200;11/06/2018;24/06/2018;0
VGKUTJQMAELHVMQFDUAM;WBAWFWBEEVIBCNIVJHWH;279819;1527458400;1529791200;28/05/2018;24/06/2018;0
VGKUTJQMAELHVMQFDUAM;WBAWFWBEEVIBCNIVJHWH;236070;1493589600;1496527200;01/05/2017;04/06/2017;0
VGKUTJQMAELHVMQFDUAM;XGJRDRXTOOBFAFEGDBDL;237069;1491775200;1495317600;10/04/2017;21/05/2017;0
