Source;Target;Code_Activity;timestamp_start;timestamp_end;Start;End;Cluster
EOFLYZGQGJOZOSAJMZRL;OZTWYRIUELRKWKRXFDPY;286454;1528668000;1529186400;11/06/2018;17/06/2018;0
EOFLYZGQGJOZOSAJMZRL;OZTWYRIUELRKWKRXFDPY;291069;1530136800;1530655200;28/06/2018;04/07/2018;0
EOFLYZGQGJOZOSAJMZRL;OZTWYRIUELRKWKRXFDPY;280432;1530136800;1530828000;28/06/2018;06/07/2018;0
EOFLYZGQGJOZOSAJMZRL;GMZPFGQJYVOVSIOONEPC;291069;1530136800;1530655200;28/06/2018;04/07/2018;4
EOFLYZGQGJOZOSAJMZRL;GMZPFGQJYVOVSIOONEPC;278675;1525644000;1529186400;07/05/2018;17/06/2018;4
EOFLYZGQGJOZOSAJMZRL;GMZPFGQJYVOVSIOONEPC;280432;1530136800;1530828000;28/06/2018;06/07/2018;4
EOFLYZGQGJOZOSAJMZRL;GMZPFGQJYVOVSIOONEPC;286454;1528668000;1529186400;11/06/2018;17/06/2018;4
EOFLYZGQGJOZOSAJMZRL;FQPQBIXMNSMCRRNONWGN;301323;1536184800;1536444000;06/09/2018;09/09/2018;0
EOFLYZGQGJOZOSAJMZRL;FQPQBIXMNSMCRRNONWGN;301317;1536012000;1536444000;04/09/2018;09/09/2018;0
EOFLYZGQGJOZOSAJMZRL;FQPQBIXMNSMCRRNONWGN;237149;1491775200;1495317600;10/04/2017;21/05/2017;0
EOFLYZGQGJOZOSAJMZRL;KHQGBTPEREIKIHVUZAHK;301327;1536530400;1536530400;10/09/2018;10/09/2018;0
EOFLYZGQGJOZOSAJMZRL;KHQGBTPEREIKIHVUZAHK;301320;1536098400;1536444000;05/09/2018;09/09/2018;0
EOFLYZGQGJOZOSAJMZRL;KHQGBTPEREIKIHVUZAHK;301316;1536012000;1536271200;04/09/2018;07/09/2018;0
EOFLYZGQGJOZOSAJMZRL;LSCSKSZOYFXFLFXKKDVU;301320;1536098400;1536444000;05/09/2018;09/09/2018;0
EOFLYZGQGJOZOSAJMZRL;LSCSKSZOYFXFLFXKKDVU;301316;1536012000;1536271200;04/09/2018;07/09/2018;0
EOFLYZGQGJOZOSAJMZRL;LSCSKSZOYFXFLFXKKDVU;301317;1536012000;1536444000;04/09/2018;09/09/2018;0
EOFLYZGQGJOZOSAJMZRL;NMKHTSKYJQNMXBTLEIVT;237149;1491775200;1495317600;10/04/2017;21/05/2017;0
EOFLYZGQGJOZOSAJMZRL;NMKHTSKYJQNMXBTLEIVT;301323;1536184800;1536444000;06/09/2018;09/09/2018;0
EOFLYZGQGJOZOSAJMZRL;HTLKKYXSPWSIXBZOVHIC;301320;1536098400;1536444000;05/09/2018;09/09/2018;0
EOFLYZGQGJOZOSAJMZRL;HTLKKYXSPWSIXBZOVHIC;301316;1536012000;1536271200;04/09/2018;07/09/2018;0
EOFLYZGQGJOZOSAJMZRL;MAXUCPLIKMBNOLZOQPIO;301320;1536098400;1536444000;05/09/2018;09/09/2018;0
EOFLYZGQGJOZOSAJMZRL;MAXUCPLIKMBNOLZOQPIO;301316;1536012000;1536271200;04/09/2018;07/09/2018;0
EOFLYZGQGJOZOSAJMZRL;LCADXWQUKMVOUSBZNFCO;286600;1529877600;1530396000;25/06/2018;01/07/2018;0
EOFLYZGQGJOZOSAJMZRL;LCADXWQUKMVOUSBZNFCO;279884;1527458400;1530050400;28/05/2018;27/06/2018;0
EOFLYZGQGJOZOSAJMZRL;UNPWMYNJEKCAHSRYHVTH;279884;1527458400;1530050400;28/05/2018;27/06/2018;0
EOFLYZGQGJOZOSAJMZRL;UNPWMYNJEKCAHSRYHVTH;286600;1529877600;1530396000;25/06/2018;01/07/2018;0
EOFLYZGQGJOZOSAJMZRL;PHNKYAJMFCITKMKMGUUJ;219689;1481842800;1481842800;16/12/2016;16/12/2016;0
EOFLYZGQGJOZOSAJMZRL;VUURFCWPWBOVETMDRTXP;301317;1536012000;1536444000;04/09/2018;09/09/2018;0
EOFLYZGQGJOZOSAJMZRL;VUURFCWPWBOVETMDRTXP;301331;1536616800;1537048800;11/09/2018;16/09/2018;0
EOFLYZGQGJOZOSAJMZRL;TEPVZMYTTWRLKVFAHUZJ;301334;1536703200;1537048800;12/09/2018;16/09/2018;0
EOFLYZGQGJOZOSAJMZRL;FIXMEKWSYTNROWQEPCHL;301327;1536530400;1536530400;10/09/2018;10/09/2018;0
EOFLYZGQGJOZOSAJMZRL;AKXFWTWCHJAPUTDZKNXY;301334;1536703200;1537048800;12/09/2018;16/09/2018;0
EOFLYZGQGJOZOSAJMZRL;OKTXWHLJLTVKMXCLRWKU;219689;1481842800;1481842800;16/12/2016;16/12/2016;0
EOFLYZGQGJOZOSAJMZRL;PKYHBJDXNXAHVDHFQECU;236148;1491170400;1493503200;03/04/2017;30/04/2017;4
EOFLYZGQGJOZOSAJMZRL;OAYJQBCMMSUMVLJRDKSK;305560;1537480800;1545087600;21/09/2018;18/12/2018;0
EOFLYZGQGJOZOSAJMZRL;JNFYCHMERVMNMOQUGINC;219010;1477260000;1478386800;24/10/2016;06/11/2016;0
EOFLYZGQGJOZOSAJMZRL;VXCWFZWADAZCKKTKTQWO;301331;1536616800;1537048800;11/09/2018;16/09/2018;0
EOFLYZGQGJOZOSAJMZRL;BRLZEQGKBJTPKMUTMZBB;219001;1476482400;1476568800;15/10/2016;16/10/2016;0
EOFLYZGQGJOZOSAJMZRL;IEXZULAOFAPWGAUAEVNV;299699;1537135200;1538863200;17/09/2018;07/10/2018;0
WXJQITUZTUPICGFQLAAQ;LCMAFIGWTBQJMMSUGGEF;280429;1525039200;1525903200;30/04/2018;10/05/2018;4
WXJQITUZTUPICGFQLAAQ;LCMAFIGWTBQJMMSUGGEF;286454;1528668000;1529186400;11/06/2018;17/06/2018;4
WXJQITUZTUPICGFQLAAQ;LCMAFIGWTBQJMMSUGGEF;282266;1519599600;1520722800;26/02/2018;11/03/2018;4
WXJQITUZTUPICGFQLAAQ;LCMAFIGWTBQJMMSUGGEF;280428;1523224800;1524348000;09/04/2018;22/04/2018;4
WXJQITUZTUPICGFQLAAQ;LCMAFIGWTBQJMMSUGGEF;220231;1483916400;1485039600;09/01/2017;22/01/2017;4
WXJQITUZTUPICGFQLAAQ;LCMAFIGWTBQJMMSUGGEF;267324;1504476000;1532728800;04/09/2017;28/07/2018;4
WXJQITUZTUPICGFQLAAQ;LCMAFIGWTBQJMMSUGGEF;219689;1481842800;1481842800;16/12/2016;16/12/2016;4
WXJQITUZTUPICGFQLAAQ;LCMAFIGWTBQJMMSUGGEF;237149;1491775200;1495317600;10/04/2017;21/05/2017;4
WXJQITUZTUPICGFQLAAQ;LCMAFIGWTBQJMMSUGGEF;280427;1523829600;1524952800;16/04/2018;29/04/2018;4
WXJQITUZTUPICGFQLAAQ;LCMAFIGWTBQJMMSUGGEF;279884;1527458400;1530050400;28/05/2018;27/06/2018;4
WXJQITUZTUPICGFQLAAQ;LCMAFIGWTBQJMMSUGGEF;235952;1486249200;1488063600;05/02/2017;26/02/2017;4
WXJQITUZTUPICGFQLAAQ;LCMAFIGWTBQJMMSUGGEF;301323;1536184800;1536444000;06/09/2018;09/09/2018;4
WXJQITUZTUPICGFQLAAQ;LCMAFIGWTBQJMMSUGGEF;279880;1525644000;1527372000;07/05/2018;27/05/2018;4
WXJQITUZTUPICGFQLAAQ;LCMAFIGWTBQJMMSUGGEF;278555;1520204400;1523397600;05/03/2018;11/04/2018;4
WXJQITUZTUPICGFQLAAQ;LCMAFIGWTBQJMMSUGGEF;235960;1488150000;1491084000;27/02/2017;02/04/2017;4
WXJQITUZTUPICGFQLAAQ;LCMAFIGWTBQJMMSUGGEF;278550;1516575600;1520118000;22/01/2018;04/03/2018;4
WXJQITUZTUPICGFQLAAQ;LCMAFIGWTBQJMMSUGGEF;300252;1538344800;1540072800;01/10/2018;21/10/2018;4
WXJQITUZTUPICGFQLAAQ;LCMAFIGWTBQJMMSUGGEF;280425;1520204400;1521327600;05/03/2018;18/03/2018;4
WXJQITUZTUPICGFQLAAQ;LCMAFIGWTBQJMMSUGGEF;280424;1518994800;1520118000;19/02/2018;04/03/2018;4
WXJQITUZTUPICGFQLAAQ;LCMAFIGWTBQJMMSUGGEF;236148;1491170400;1493503200;03/04/2017;30/04/2017;4
WXJQITUZTUPICGFQLAAQ;LCMAFIGWTBQJMMSUGGEF;280088;1521414000;1529791200;19/03/2018;24/06/2018;4
WXJQITUZTUPICGFQLAAQ;LCMAFIGWTBQJMMSUGGEF;303870;1540159200;1543705200;22/10/2018;02/12/2018;4
WXJQITUZTUPICGFQLAAQ;LCMAFIGWTBQJMMSUGGEF;220221;1480892400;1482015600;05/12/2016;18/12/2016;4
WXJQITUZTUPICGFQLAAQ;LCMAFIGWTBQJMMSUGGEF;236158;1496095200;1496527200;30/05/2017;04/06/2017;4
WXJQITUZTUPICGFQLAAQ;LCMAFIGWTBQJMMSUGGEF;299699;1537135200;1538863200;17/09/2018;07/10/2018;4
WXJQITUZTUPICGFQLAAQ;LCMAFIGWTBQJMMSUGGEF;236671;1488668400;1491084000;05/03/2017;02/04/2017;4
WXJQITUZTUPICGFQLAAQ;LCMAFIGWTBQJMMSUGGEF;286588;1523829600;1524348000;16/04/2018;22/04/2018;4
WXJQITUZTUPICGFQLAAQ;LCMAFIGWTBQJMMSUGGEF;301334;1536703200;1537048800;12/09/2018;16/09/2018;4
WXJQITUZTUPICGFQLAAQ;LCMAFIGWTBQJMMSUGGEF;286453;1527458400;1528581600;28/05/2018;10/06/2018;4
WXJQITUZTUPICGFQLAAQ;LCMAFIGWTBQJMMSUGGEF;237461;1485730800;1487631600;30/01/2017;21/02/2017;4
WXJQITUZTUPICGFQLAAQ;LCMAFIGWTBQJMMSUGGEF;276458;1516316400;1516489200;19/01/2018;21/01/2018;4
WXJQITUZTUPICGFQLAAQ;LCMAFIGWTBQJMMSUGGEF;301338;1536876000;1539900000;14/09/2018;19/10/2018;4
WXJQITUZTUPICGFQLAAQ;LCMAFIGWTBQJMMSUGGEF;301331;1536616800;1537048800;11/09/2018;16/09/2018;4
WXJQITUZTUPICGFQLAAQ;LCMAFIGWTBQJMMSUGGEF;242029;1489964400;1495922400;20/03/2017;28/05/2017;4
WXJQITUZTUPICGFQLAAQ;LCMAFIGWTBQJMMSUGGEF;278670;1523829600;1525989600;16/04/2018;11/05/2018;4
WXJQITUZTUPICGFQLAAQ;LCMAFIGWTBQJMMSUGGEF;323902;1546210800;1547938800;31/12/2018;20/01/2019;4
WXJQITUZTUPICGFQLAAQ;LCMAFIGWTBQJMMSUGGEF;237467;1487545200;1489878000;20/02/2017;19/03/2017;4
WXJQITUZTUPICGFQLAAQ;LCMAFIGWTBQJMMSUGGEF;279750;1516575600;1518303600;22/01/2018;11/02/2018;4
WXJQITUZTUPICGFQLAAQ;LCMAFIGWTBQJMMSUGGEF;278675;1525644000;1529186400;07/05/2018;17/06/2018;4
WXJQITUZTUPICGFQLAAQ;LCMAFIGWTBQJMMSUGGEF;276441;1515106800;1515279600;05/01/2018;07/01/2018;4
WXJQITUZTUPICGFQLAAQ;LCMAFIGWTBQJMMSUGGEF;301104;1537135200;1538258400;17/09/2018;30/09/2018;4
WXJQITUZTUPICGFQLAAQ;LCMAFIGWTBQJMMSUGGEF;286600;1529877600;1530396000;25/06/2018;01/07/2018;4
WXJQITUZTUPICGFQLAAQ;LCMAFIGWTBQJMMSUGGEF;285829;1525039200;1526162400;30/04/2018;13/05/2018;4
WXJQITUZTUPICGFQLAAQ;LCMAFIGWTBQJMMSUGGEF;301328;1536530400;1536789600;10/09/2018;13/09/2018;4
WXJQITUZTUPICGFQLAAQ;LCMAFIGWTBQJMMSUGGEF;280084;1517785200;1521327600;05/02/2018;18/03/2018;4
WXJQITUZTUPICGFQLAAQ;LCMAFIGWTBQJMMSUGGEF;279562;1520809200;1524348000;12/03/2018;22/04/2018;4
WXJQITUZTUPICGFQLAAQ;LCMAFIGWTBQJMMSUGGEF;312524;1542582000;1544742000;19/11/2018;14/12/2018;4
WXJQITUZTUPICGFQLAAQ;LCMAFIGWTBQJMMSUGGEF;276450;1515711600;1515884400;12/01/2018;14/01/2018;4
WXJQITUZTUPICGFQLAAQ;LCMAFIGWTBQJMMSUGGEF;300433;1538949600;1540677600;08/10/2018;28/10/2018;4
WXJQITUZTUPICGFQLAAQ;WHGEIOSEUQYLFMPGEIIJ;303870;1540159200;1543705200;22/10/2018;02/12/2018;4
WXJQITUZTUPICGFQLAAQ;WHGEIOSEUQYLFMPGEIIJ;220216;1479682800;1480806000;21/11/2016;04/12/2016;4
WXJQITUZTUPICGFQLAAQ;WHGEIOSEUQYLFMPGEIIJ;189296;1445292000;1445464800;20/10/2015;22/10/2015;4
WXJQITUZTUPICGFQLAAQ;WHGEIOSEUQYLFMPGEIIJ;301317;1536012000;1536444000;04/09/2018;09/09/2018;4
WXJQITUZTUPICGFQLAAQ;WHGEIOSEUQYLFMPGEIIJ;301338;1536876000;1539900000;14/09/2018;19/10/2018;4
WXJQITUZTUPICGFQLAAQ;WHGEIOSEUQYLFMPGEIIJ;189831;1446418800;1447542000;02/11/2015;15/11/2015;4
WXJQITUZTUPICGFQLAAQ;WHGEIOSEUQYLFMPGEIIJ;242029;1489964400;1495922400;20/03/2017;28/05/2017;4
WXJQITUZTUPICGFQLAAQ;WHGEIOSEUQYLFMPGEIIJ;236155;1493589600;1496527200;01/05/2017;04/06/2017;4
WXJQITUZTUPICGFQLAAQ;WHGEIOSEUQYLFMPGEIIJ;276441;1515106800;1515279600;05/01/2018;07/01/2018;4
WXJQITUZTUPICGFQLAAQ;WHGEIOSEUQYLFMPGEIIJ;189846;1450047600;1451775600;14/12/2015;03/01/2016;4
WXJQITUZTUPICGFQLAAQ;WHGEIOSEUQYLFMPGEIIJ;301104;1537135200;1538258400;17/09/2018;30/09/2018;4
WXJQITUZTUPICGFQLAAQ;WHGEIOSEUQYLFMPGEIIJ;301328;1536530400;1536789600;10/09/2018;13/09/2018;4
WXJQITUZTUPICGFQLAAQ;WHGEIOSEUQYLFMPGEIIJ;208363;1454194800;1456009200;31/01/2016;21/02/2016;4
WXJQITUZTUPICGFQLAAQ;WHGEIOSEUQYLFMPGEIIJ;312524;1542582000;1544742000;19/11/2018;14/12/2018;4
WXJQITUZTUPICGFQLAAQ;WHGEIOSEUQYLFMPGEIIJ;195723;1451257200;1454022000;28/12/2015;29/01/2016;4
WXJQITUZTUPICGFQLAAQ;WHGEIOSEUQYLFMPGEIIJ;220211;1478473200;1479596400;07/11/2016;20/11/2016;4
WXJQITUZTUPICGFQLAAQ;WHGEIOSEUQYLFMPGEIIJ;208373;1456441200;1456700400;26/02/2016;29/02/2016;4
WXJQITUZTUPICGFQLAAQ;WHGEIOSEUQYLFMPGEIIJ;220226;1482102000;1483830000;19/12/2016;08/01/2017;4
WXJQITUZTUPICGFQLAAQ;WHGEIOSEUQYLFMPGEIIJ;189851;1451862000;1452985200;04/01/2016;17/01/2016;4
WXJQITUZTUPICGFQLAAQ;WHGEIOSEUQYLFMPGEIIJ;208578;1459116000;1461535200;28/03/2016;25/04/2016;4
WXJQITUZTUPICGFQLAAQ;WHGEIOSEUQYLFMPGEIIJ;237149;1491775200;1495317600;10/04/2017;21/05/2017;4
WXJQITUZTUPICGFQLAAQ;WHGEIOSEUQYLFMPGEIIJ;301323;1536184800;1536444000;06/09/2018;09/09/2018;4
WXJQITUZTUPICGFQLAAQ;WHGEIOSEUQYLFMPGEIIJ;189841;1448838000;1449961200;30/11/2015;13/12/2015;4
WXJQITUZTUPICGFQLAAQ;WHGEIOSEUQYLFMPGEIIJ;219012;1477346400;1477605600;25/10/2016;28/10/2016;4
WXJQITUZTUPICGFQLAAQ;WHGEIOSEUQYLFMPGEIIJ;301320;1536098400;1536444000;05/09/2018;09/09/2018;4
WXJQITUZTUPICGFQLAAQ;WHGEIOSEUQYLFMPGEIIJ;219010;1477260000;1478386800;24/10/2016;06/11/2016;4
WXJQITUZTUPICGFQLAAQ;WHGEIOSEUQYLFMPGEIIJ;189294;1445205600;1446332400;19/10/2015;01/11/2015;4
WXJQITUZTUPICGFQLAAQ;WHGEIOSEUQYLFMPGEIIJ;209392;1456095600;1458428400;22/02/2016;20/03/2016;4
WXJQITUZTUPICGFQLAAQ;WHGEIOSEUQYLFMPGEIIJ;236148;1491170400;1493503200;03/04/2017;30/04/2017;4
WXJQITUZTUPICGFQLAAQ;WHGEIOSEUQYLFMPGEIIJ;301334;1536703200;1537048800;12/09/2018;16/09/2018;4
WXJQITUZTUPICGFQLAAQ;EGGBPCVBBXPZCJPNTOBE;301328;1536530400;1536789600;10/09/2018;13/09/2018;4
WXJQITUZTUPICGFQLAAQ;EGGBPCVBBXPZCJPNTOBE;286600;1529877600;1530396000;25/06/2018;01/07/2018;4
WXJQITUZTUPICGFQLAAQ;EGGBPCVBBXPZCJPNTOBE;282266;1519599600;1520722800;26/02/2018;11/03/2018;4
WXJQITUZTUPICGFQLAAQ;EGGBPCVBBXPZCJPNTOBE;312524;1542582000;1544742000;19/11/2018;14/12/2018;4
WXJQITUZTUPICGFQLAAQ;EGGBPCVBBXPZCJPNTOBE;301317;1536012000;1536444000;04/09/2018;09/09/2018;4
WXJQITUZTUPICGFQLAAQ;EGGBPCVBBXPZCJPNTOBE;300343;1540767600;1542495600;29/10/2018;18/11/2018;4
WXJQITUZTUPICGFQLAAQ;EGGBPCVBBXPZCJPNTOBE;285829;1525039200;1526162400;30/04/2018;13/05/2018;4
WXJQITUZTUPICGFQLAAQ;EGGBPCVBBXPZCJPNTOBE;323902;1546210800;1547938800;31/12/2018;20/01/2019;4
WXJQITUZTUPICGFQLAAQ;EGGBPCVBBXPZCJPNTOBE;279884;1527458400;1530050400;28/05/2018;27/06/2018;4
WXJQITUZTUPICGFQLAAQ;EGGBPCVBBXPZCJPNTOBE;301320;1536098400;1536444000;05/09/2018;09/09/2018;4
WXJQITUZTUPICGFQLAAQ;EGGBPCVBBXPZCJPNTOBE;267324;1504476000;1532728800;04/09/2017;28/07/2018;4
WXJQITUZTUPICGFQLAAQ;EGGBPCVBBXPZCJPNTOBE;299699;1537135200;1538863200;17/09/2018;07/10/2018;4
WXJQITUZTUPICGFQLAAQ;EGGBPCVBBXPZCJPNTOBE;301334;1536703200;1537048800;12/09/2018;16/09/2018;4
WXJQITUZTUPICGFQLAAQ;EGGBPCVBBXPZCJPNTOBE;303870;1540159200;1543705200;22/10/2018;02/12/2018;4
WXJQITUZTUPICGFQLAAQ;EGGBPCVBBXPZCJPNTOBE;301338;1536876000;1539900000;14/09/2018;19/10/2018;4
WXJQITUZTUPICGFQLAAQ;EGGBPCVBBXPZCJPNTOBE;301316;1536012000;1536271200;04/09/2018;07/09/2018;4
WXJQITUZTUPICGFQLAAQ;EGGBPCVBBXPZCJPNTOBE;219689;1481842800;1481842800;16/12/2016;16/12/2016;4
WXJQITUZTUPICGFQLAAQ;IBIHMJPSRWXBJTRVXFDD;236431;1493589600;1493762400;01/05/2017;03/05/2017;4
WXJQITUZTUPICGFQLAAQ;IBIHMJPSRWXBJTRVXFDD;236428;1492380000;1492466400;17/04/2017;18/04/2017;4
WXJQITUZTUPICGFQLAAQ;IBIHMJPSRWXBJTRVXFDD;236434;1494799200;1495058400;15/05/2017;18/05/2017;4
WXJQITUZTUPICGFQLAAQ;IBIHMJPSRWXBJTRVXFDD;301327;1536530400;1536530400;10/09/2018;10/09/2018;4
WXJQITUZTUPICGFQLAAQ;IBIHMJPSRWXBJTRVXFDD;236430;1492984800;1493071200;24/04/2017;25/04/2017;4
WXJQITUZTUPICGFQLAAQ;IBIHMJPSRWXBJTRVXFDD;236433;1494194400;1494453600;08/05/2017;11/05/2017;4
WXJQITUZTUPICGFQLAAQ;IBIHMJPSRWXBJTRVXFDD;236436;1495404000;1495490400;22/05/2017;23/05/2017;4
WXJQITUZTUPICGFQLAAQ;RNBUJVRCPXYRKJWFONJN;236438;1496613600;1497132000;05/06/2017;11/06/2017;0
WXJQITUZTUPICGFQLAAQ;RNBUJVRCPXYRKJWFONJN;299699;1537135200;1538863200;17/09/2018;07/10/2018;0
WXJQITUZTUPICGFQLAAQ;RNBUJVRCPXYRKJWFONJN;301317;1536012000;1536444000;04/09/2018;09/09/2018;0
WXJQITUZTUPICGFQLAAQ;RNBUJVRCPXYRKJWFONJN;236437;1496008800;1496527200;29/05/2017;04/06/2017;0
WXJQITUZTUPICGFQLAAQ;RNBUJVRCPXYRKJWFONJN;301316;1536012000;1536271200;04/09/2018;07/09/2018;0
WXJQITUZTUPICGFQLAAQ;RNBUJVRCPXYRKJWFONJN;301320;1536098400;1536444000;05/09/2018;09/09/2018;0
WXJQITUZTUPICGFQLAAQ;EOFLYZGQGJOZOSAJMZRL;235962;1488495600;1488668400;03/03/2017;05/03/2017;4
WXJQITUZTUPICGFQLAAQ;EOFLYZGQGJOZOSAJMZRL;312524;1542582000;1544742000;19/11/2018;14/12/2018;4
WXJQITUZTUPICGFQLAAQ;EOFLYZGQGJOZOSAJMZRL;301334;1536703200;1537048800;12/09/2018;16/09/2018;4
WXJQITUZTUPICGFQLAAQ;EOFLYZGQGJOZOSAJMZRL;301328;1536530400;1536789600;10/09/2018;13/09/2018;4
WXJQITUZTUPICGFQLAAQ;EOFLYZGQGJOZOSAJMZRL;303870;1540159200;1543705200;22/10/2018;02/12/2018;4
WXJQITUZTUPICGFQLAAQ;EOFLYZGQGJOZOSAJMZRL;301338;1536876000;1539900000;14/09/2018;19/10/2018;4
WXJQITUZTUPICGFQLAAQ;VVWRFREDVHZXVXEVPPRF;303870;1540159200;1543705200;22/10/2018;02/12/2018;4
WXJQITUZTUPICGFQLAAQ;VVWRFREDVHZXVXEVPPRF;301338;1536876000;1539900000;14/09/2018;19/10/2018;4
WXJQITUZTUPICGFQLAAQ;VVWRFREDVHZXVXEVPPRF;312524;1542582000;1544742000;19/11/2018;14/12/2018;4
WXJQITUZTUPICGFQLAAQ;VVWRFREDVHZXVXEVPPRF;282266;1519599600;1520722800;26/02/2018;11/03/2018;4
WXJQITUZTUPICGFQLAAQ;VVWRFREDVHZXVXEVPPRF;323902;1546210800;1547938800;31/12/2018;20/01/2019;4
WXJQITUZTUPICGFQLAAQ;UNPWMYNJEKCAHSRYHVTH;286454;1528668000;1529186400;11/06/2018;17/06/2018;0
WXJQITUZTUPICGFQLAAQ;UNPWMYNJEKCAHSRYHVTH;301331;1536616800;1537048800;11/09/2018;16/09/2018;0
WXJQITUZTUPICGFQLAAQ;UNPWMYNJEKCAHSRYHVTH;300433;1538949600;1540677600;08/10/2018;28/10/2018;0
WXJQITUZTUPICGFQLAAQ;UNPWMYNJEKCAHSRYHVTH;301327;1536530400;1536530400;10/09/2018;10/09/2018;0
WXJQITUZTUPICGFQLAAQ;UNPWMYNJEKCAHSRYHVTH;278675;1525644000;1529186400;07/05/2018;17/06/2018;0
WXJQITUZTUPICGFQLAAQ;JKMUDCRXMENWLXFMCZCJ;286600;1529877600;1530396000;25/06/2018;01/07/2018;0
WXJQITUZTUPICGFQLAAQ;JKMUDCRXMENWLXFMCZCJ;219689;1481842800;1481842800;16/12/2016;16/12/2016;0
WXJQITUZTUPICGFQLAAQ;JKMUDCRXMENWLXFMCZCJ;279884;1527458400;1530050400;28/05/2018;27/06/2018;0
WXJQITUZTUPICGFQLAAQ;GMZPFGQJYVOVSIOONEPC;301327;1536530400;1536530400;10/09/2018;10/09/2018;4
WXJQITUZTUPICGFQLAAQ;GMZPFGQJYVOVSIOONEPC;276458;1516316400;1516489200;19/01/2018;21/01/2018;4
WXJQITUZTUPICGFQLAAQ;GMZPFGQJYVOVSIOONEPC;276450;1515711600;1515884400;12/01/2018;14/01/2018;4
WXJQITUZTUPICGFQLAAQ;HVILWSZNJULIUPKKDDAZ;303870;1540159200;1543705200;22/10/2018;02/12/2018;4
WXJQITUZTUPICGFQLAAQ;HVILWSZNJULIUPKKDDAZ;301338;1536876000;1539900000;14/09/2018;19/10/2018;4
WXJQITUZTUPICGFQLAAQ;HVILWSZNJULIUPKKDDAZ;312524;1542582000;1544742000;19/11/2018;14/12/2018;4
WXJQITUZTUPICGFQLAAQ;ICZGDGPNDQULAIPTRSSD;279884;1527458400;1530050400;28/05/2018;27/06/2018;0
WXJQITUZTUPICGFQLAAQ;ICZGDGPNDQULAIPTRSSD;219689;1481842800;1481842800;16/12/2016;16/12/2016;0
WXJQITUZTUPICGFQLAAQ;ICZGDGPNDQULAIPTRSSD;286600;1529877600;1530396000;25/06/2018;01/07/2018;0
WXJQITUZTUPICGFQLAAQ;OURNRPVKPIJROBAXFIYE;219689;1481842800;1481842800;16/12/2016;16/12/2016;0
WXJQITUZTUPICGFQLAAQ;OURNRPVKPIJROBAXFIYE;286600;1529877600;1530396000;25/06/2018;01/07/2018;0
WXJQITUZTUPICGFQLAAQ;OURNRPVKPIJROBAXFIYE;279884;1527458400;1530050400;28/05/2018;27/06/2018;0
WXJQITUZTUPICGFQLAAQ;SSRJISUGIHSSCRASOLJI;301323;1536184800;1536444000;06/09/2018;09/09/2018;4
WXJQITUZTUPICGFQLAAQ;SSRJISUGIHSSCRASOLJI;236155;1493589600;1496527200;01/05/2017;04/06/2017;4
WXJQITUZTUPICGFQLAAQ;ZKEEQAQXFSMKOGMGWGDY;276458;1516316400;1516489200;19/01/2018;21/01/2018;4
WXJQITUZTUPICGFQLAAQ;ZKEEQAQXFSMKOGMGWGDY;276450;1515711600;1515884400;12/01/2018;14/01/2018;4
WXJQITUZTUPICGFQLAAQ;AKXFWTWCHJAPUTDZKNXY;301334;1536703200;1537048800;12/09/2018;16/09/2018;0
WXJQITUZTUPICGFQLAAQ;AKXFWTWCHJAPUTDZKNXY;301320;1536098400;1536444000;05/09/2018;09/09/2018;0
WXJQITUZTUPICGFQLAAQ;OZTWYRIUELRKWKRXFDPY;279558;1519599600;1520722800;26/02/2018;11/03/2018;0
WXJQITUZTUPICGFQLAAQ;OZTWYRIUELRKWKRXFDPY;278555;1520204400;1523397600;05/03/2018;11/04/2018;0
WXJQITUZTUPICGFQLAAQ;EAMVATFECGJHRILQJFGW;236437;1496008800;1496527200;29/05/2017;04/06/2017;0
WXJQITUZTUPICGFQLAAQ;EAMVATFECGJHRILQJFGW;236438;1496613600;1497132000;05/06/2017;11/06/2017;0
WXJQITUZTUPICGFQLAAQ;JNFYCHMERVMNMOQUGINC;301316;1536012000;1536271200;04/09/2018;07/09/2018;0
WXJQITUZTUPICGFQLAAQ;JNFYCHMERVMNMOQUGINC;301317;1536012000;1536444000;04/09/2018;09/09/2018;0
WXJQITUZTUPICGFQLAAQ;VUURFCWPWBOVETMDRTXP;278675;1525644000;1529186400;07/05/2018;17/06/2018;0
WXJQITUZTUPICGFQLAAQ;VUURFCWPWBOVETMDRTXP;286454;1528668000;1529186400;11/06/2018;17/06/2018;0
WXJQITUZTUPICGFQLAAQ;TEPVZMYTTWRLKVFAHUZJ;301334;1536703200;1537048800;12/09/2018;16/09/2018;0
WXJQITUZTUPICGFQLAAQ;HTLKKYXSPWSIXBZOVHIC;323902;1546210800;1547938800;31/12/2018;20/01/2019;0
WXJQITUZTUPICGFQLAAQ;PKYHBJDXNXAHVDHFQECU;301327;1536530400;1536530400;10/09/2018;10/09/2018;4
WXJQITUZTUPICGFQLAAQ;MAXUCPLIKMBNOLZOQPIO;301317;1536012000;1536444000;04/09/2018;09/09/2018;0
WXJQITUZTUPICGFQLAAQ;OAYJQBCMMSUMVLJRDKSK;235960;1488150000;1491084000;27/02/2017;02/04/2017;0
WXJQITUZTUPICGFQLAAQ;PHNKYAJMFCITKMKMGUUJ;218993;1475877600;1475964000;08/10/2016;09/10/2016;0
