Source;Target;Code_Activity;timestamp_start;timestamp_end;Start;End;Cluster
BZYPGDKYRJXLXRIQEDWV;XYKKQFGIWMKYFUZZUKSJ;218822;1477346400;1477605600;25/10/2016;28/10/2016;0
BZYPGDKYRJXLXRIQEDWV;XYKKQFGIWMKYFUZZUKSJ;218820;1477260000;1478386800;24/10/2016;06/11/2016;0
BZYPGDKYRJXLXRIQEDWV;HVXCYRTLGOZWJMVFVNLZ;219629;1481842800;1481842800;16/12/2016;16/12/2016;0
BZYPGDKYRJXLXRIQEDWV;HVXCYRTLGOZWJMVFVNLZ;247899;1496959200;1496959200;09/06/2017;09/06/2017;0
BZYPGDKYRJXLXRIQEDWV;HVXCYRTLGOZWJMVFVNLZ;247898;1496872800;1496872800;08/06/2017;08/06/2017;0
BZYPGDKYRJXLXRIQEDWV;VELZDLDRNSWWQDTREMGY;299415;1541977200;1547334000;12/11/2018;13/01/2019;0
BZYPGDKYRJXLXRIQEDWV;VELZDLDRNSWWQDTREMGY;219629;1481842800;1481842800;16/12/2016;16/12/2016;0
BZYPGDKYRJXLXRIQEDWV;BIBDRMLTIAUYYMXVYEEA;312424;1542582000;1544742000;19/11/2018;14/12/2018;0
BZYPGDKYRJXLXRIQEDWV;BIBDRMLTIAUYYMXVYEEA;303795;1540159200;1544914800;22/10/2018;16/12/2018;0
BZYPGDKYRJXLXRIQEDWV;KCDJUROIHMIYNSAQTDZL;312424;1542582000;1544742000;19/11/2018;14/12/2018;0
BZYPGDKYRJXLXRIQEDWV;KCDJUROIHMIYNSAQTDZL;303795;1540159200;1544914800;22/10/2018;16/12/2018;0
BZYPGDKYRJXLXRIQEDWV;EZXBEMTHAANSEOGVDPHF;312424;1542582000;1544742000;19/11/2018;14/12/2018;0
BZYPGDKYRJXLXRIQEDWV;EZXBEMTHAANSEOGVDPHF;303795;1540159200;1544914800;22/10/2018;16/12/2018;0
BZYPGDKYRJXLXRIQEDWV;TODTECPMQBTAHXBKZGWI;241930;1490911200;1491084000;31/03/2017;02/04/2017;0
BZYPGDKYRJXLXRIQEDWV;WKAIXFQUVOYJKBFRJUPD;303795;1540159200;1544914800;22/10/2018;16/12/2018;0
BZYPGDKYRJXLXRIQEDWV;ECFHDDFEHPRGTBDUWXRA;219629;1481842800;1481842800;16/12/2016;16/12/2016;0
BZYPGDKYRJXLXRIQEDWV;WBAWFWBEEVIBCNIVJHWH;301167;1536012000;1536444000;04/09/2018;09/09/2018;0
RUMVGUPAYNUQWTUVTKNG;ABIYIIPGMHDBMDZIFWVF;301184;1536703200;1537048800;12/09/2018;16/09/2018;4
RUMVGUPAYNUQWTUVTKNG;ABIYIIPGMHDBMDZIFWVF;237397;1487545200;1489878000;20/02/2017;19/03/2017;4
RUMVGUPAYNUQWTUVTKNG;ABIYIIPGMHDBMDZIFWVF;236804;1489964400;1491084000;20/03/2017;02/04/2017;4
RUMVGUPAYNUQWTUVTKNG;ABIYIIPGMHDBMDZIFWVF;301193;1538344800;1539468000;01/10/2018;14/10/2018;4
RUMVGUPAYNUQWTUVTKNG;ABIYIIPGMHDBMDZIFWVF;278625;1525644000;1528581600;07/05/2018;10/06/2018;4
RUMVGUPAYNUQWTUVTKNG;ABIYIIPGMHDBMDZIFWVF;301177;1536530400;1536530400;10/09/2018;10/09/2018;4
RUMVGUPAYNUQWTUVTKNG;ABIYIIPGMHDBMDZIFWVF;301166;1536012000;1536271200;04/09/2018;07/09/2018;4
RUMVGUPAYNUQWTUVTKNG;ABIYIIPGMHDBMDZIFWVF;220096;1482102000;1483830000;19/12/2016;08/01/2017;4
RUMVGUPAYNUQWTUVTKNG;ABIYIIPGMHDBMDZIFWVF;301173;1536184800;1536444000;06/09/2018;09/09/2018;4
RUMVGUPAYNUQWTUVTKNG;ABIYIIPGMHDBMDZIFWVF;236070;1493589600;1496527200;01/05/2017;04/06/2017;4
RUMVGUPAYNUQWTUVTKNG;ABIYIIPGMHDBMDZIFWVF;301188;1536876000;1539900000;14/09/2018;19/10/2018;4
RUMVGUPAYNUQWTUVTKNG;ABIYIIPGMHDBMDZIFWVF;280381;1521414000;1522533600;19/03/2018;01/04/2018;4
RUMVGUPAYNUQWTUVTKNG;ABIYIIPGMHDBMDZIFWVF;301170;1536098400;1536444000;05/09/2018;09/09/2018;4
RUMVGUPAYNUQWTUVTKNG;ABIYIIPGMHDBMDZIFWVF;237391;1485730800;1487458800;30/01/2017;19/02/2017;4
RUMVGUPAYNUQWTUVTKNG;ABIYIIPGMHDBMDZIFWVF;276326;1514934000;1515279600;03/01/2018;07/01/2018;4
RUMVGUPAYNUQWTUVTKNG;ABIYIIPGMHDBMDZIFWVF;236794;1487545200;1488668400;20/02/2017;05/03/2017;4
RUMVGUPAYNUQWTUVTKNG;ABIYIIPGMHDBMDZIFWVF;280038;1521414000;1529186400;19/03/2018;17/06/2018;4
RUMVGUPAYNUQWTUVTKNG;ABIYIIPGMHDBMDZIFWVF;303795;1540159200;1544914800;22/10/2018;16/12/2018;4
RUMVGUPAYNUQWTUVTKNG;ABIYIIPGMHDBMDZIFWVF;237069;1491775200;1495317600;10/04/2017;21/05/2017;4
RUMVGUPAYNUQWTUVTKNG;ABIYIIPGMHDBMDZIFWVF;279819;1527458400;1529791200;28/05/2018;24/06/2018;4
RUMVGUPAYNUQWTUVTKNG;ABIYIIPGMHDBMDZIFWVF;236646;1488063600;1490396400;26/02/2017;25/03/2017;4
RUMVGUPAYNUQWTUVTKNG;ABIYIIPGMHDBMDZIFWVF;220091;1480892400;1482015600;05/12/2016;18/12/2016;4
RUMVGUPAYNUQWTUVTKNG;ABIYIIPGMHDBMDZIFWVF;301178;1536530400;1536789600;10/09/2018;13/09/2018;4
RUMVGUPAYNUQWTUVTKNG;ABIYIIPGMHDBMDZIFWVF;290830;1529877600;1530396000;25/06/2018;01/07/2018;4
RUMVGUPAYNUQWTUVTKNG;ABIYIIPGMHDBMDZIFWVF;235865;1488150000;1491084000;27/02/2017;02/04/2017;4
RUMVGUPAYNUQWTUVTKNG;ABIYIIPGMHDBMDZIFWVF;278620;1523829600;1525557600;16/04/2018;06/05/2018;4
RUMVGUPAYNUQWTUVTKNG;ABIYIIPGMHDBMDZIFWVF;323882;1546210800;1547334000;31/12/2018;13/01/2019;4
RUMVGUPAYNUQWTUVTKNG;ABIYIIPGMHDBMDZIFWVF;236799;1488754800;1489878000;06/03/2017;19/03/2017;4
RUMVGUPAYNUQWTUVTKNG;ABIYIIPGMHDBMDZIFWVF;300586;1537135200;1538258400;17/09/2018;30/09/2018;4
RUMVGUPAYNUQWTUVTKNG;ABIYIIPGMHDBMDZIFWVF;280386;1528668000;1529791200;11/06/2018;24/06/2018;4
RUMVGUPAYNUQWTUVTKNG;ABIYIIPGMHDBMDZIFWVF;235857;1486249200;1488063600;05/02/2017;26/02/2017;4
RUMVGUPAYNUQWTUVTKNG;ABIYIIPGMHDBMDZIFWVF;280034;1517785200;1521327600;05/02/2018;18/03/2018;4
RUMVGUPAYNUQWTUVTKNG;ABIYIIPGMHDBMDZIFWVF;301167;1536012000;1536444000;04/09/2018;09/09/2018;4
RUMVGUPAYNUQWTUVTKNG;ABIYIIPGMHDBMDZIFWVF;219629;1481842800;1481842800;16/12/2016;16/12/2016;4
RUMVGUPAYNUQWTUVTKNG;ABIYIIPGMHDBMDZIFWVF;312424;1542582000;1544742000;19/11/2018;14/12/2018;4
RUMVGUPAYNUQWTUVTKNG;ABIYIIPGMHDBMDZIFWVF;301181;1536616800;1537048800;11/09/2018;16/09/2018;4
RUMVGUPAYNUQWTUVTKNG;DZTGHCXIHOQQCVGEZENU;301193;1538344800;1539468000;01/10/2018;14/10/2018;4
RUMVGUPAYNUQWTUVTKNG;DZTGHCXIHOQQCVGEZENU;278625;1525644000;1528581600;07/05/2018;10/06/2018;4
RUMVGUPAYNUQWTUVTKNG;DZTGHCXIHOQQCVGEZENU;218822;1477346400;1477605600;25/10/2016;28/10/2016;4
RUMVGUPAYNUQWTUVTKNG;DZTGHCXIHOQQCVGEZENU;301184;1536703200;1537048800;12/09/2018;16/09/2018;4
RUMVGUPAYNUQWTUVTKNG;DZTGHCXIHOQQCVGEZENU;301178;1536530400;1536789600;10/09/2018;13/09/2018;4
RUMVGUPAYNUQWTUVTKNG;DZTGHCXIHOQQCVGEZENU;235865;1488150000;1491084000;27/02/2017;02/04/2017;4
RUMVGUPAYNUQWTUVTKNG;DZTGHCXIHOQQCVGEZENU;280385;1527199200;1528581600;25/05/2018;10/06/2018;4
RUMVGUPAYNUQWTUVTKNG;DZTGHCXIHOQQCVGEZENU;301188;1536876000;1539900000;14/09/2018;19/10/2018;4
RUMVGUPAYNUQWTUVTKNG;DZTGHCXIHOQQCVGEZENU;312424;1542582000;1544742000;19/11/2018;14/12/2018;4
RUMVGUPAYNUQWTUVTKNG;DZTGHCXIHOQQCVGEZENU;237069;1491775200;1495317600;10/04/2017;21/05/2017;4
RUMVGUPAYNUQWTUVTKNG;DZTGHCXIHOQQCVGEZENU;279819;1527458400;1529791200;28/05/2018;24/06/2018;4
RUMVGUPAYNUQWTUVTKNG;DZTGHCXIHOQQCVGEZENU;219629;1481842800;1481842800;16/12/2016;16/12/2016;4
RUMVGUPAYNUQWTUVTKNG;DZTGHCXIHOQQCVGEZENU;299669;1537135200;1538863200;17/09/2018;07/10/2018;4
RUMVGUPAYNUQWTUVTKNG;DZTGHCXIHOQQCVGEZENU;301181;1536616800;1537048800;11/09/2018;16/09/2018;4
RUMVGUPAYNUQWTUVTKNG;DZTGHCXIHOQQCVGEZENU;301167;1536012000;1536444000;04/09/2018;09/09/2018;4
RUMVGUPAYNUQWTUVTKNG;DZTGHCXIHOQQCVGEZENU;279815;1525644000;1527372000;07/05/2018;27/05/2018;4
RUMVGUPAYNUQWTUVTKNG;DZTGHCXIHOQQCVGEZENU;301177;1536530400;1536530400;10/09/2018;10/09/2018;4
RUMVGUPAYNUQWTUVTKNG;DZTGHCXIHOQQCVGEZENU;301166;1536012000;1536271200;04/09/2018;07/09/2018;4
RUMVGUPAYNUQWTUVTKNG;DZTGHCXIHOQQCVGEZENU;301173;1536184800;1536444000;06/09/2018;09/09/2018;4
RUMVGUPAYNUQWTUVTKNG;DZTGHCXIHOQQCVGEZENU;290830;1529877600;1530396000;25/06/2018;01/07/2018;4
RUMVGUPAYNUQWTUVTKNG;DZTGHCXIHOQQCVGEZENU;301170;1536098400;1536444000;05/09/2018;09/09/2018;4
RUMVGUPAYNUQWTUVTKNG;DZTGHCXIHOQQCVGEZENU;276343;1516143600;1516489200;17/01/2018;21/01/2018;4
RUMVGUPAYNUQWTUVTKNG;DZTGHCXIHOQQCVGEZENU;218803;1475877600;1475964000;08/10/2016;09/10/2016;4
RUMVGUPAYNUQWTUVTKNG;DZTGHCXIHOQQCVGEZENU;280386;1528668000;1529791200;11/06/2018;24/06/2018;4
RUMVGUPAYNUQWTUVTKNG;DZTGHCXIHOQQCVGEZENU;303795;1540159200;1544914800;22/10/2018;16/12/2018;4
RUMVGUPAYNUQWTUVTKNG;DZTGHCXIHOQQCVGEZENU;280384;1525903200;1527372000;10/05/2018;27/05/2018;4
RUMVGUPAYNUQWTUVTKNG;DZTGHCXIHOQQCVGEZENU;276326;1514934000;1515279600;03/01/2018;07/01/2018;4
RUMVGUPAYNUQWTUVTKNG;ISUPQKRFBBQNUICHXABP;280386;1528668000;1529791200;11/06/2018;24/06/2018;4
RUMVGUPAYNUQWTUVTKNG;ISUPQKRFBBQNUICHXABP;301167;1536012000;1536444000;04/09/2018;09/09/2018;4
RUMVGUPAYNUQWTUVTKNG;ISUPQKRFBBQNUICHXABP;312424;1542582000;1544742000;19/11/2018;14/12/2018;4
RUMVGUPAYNUQWTUVTKNG;ISUPQKRFBBQNUICHXABP;301193;1538344800;1539468000;01/10/2018;14/10/2018;4
RUMVGUPAYNUQWTUVTKNG;ISUPQKRFBBQNUICHXABP;278625;1525644000;1528581600;07/05/2018;10/06/2018;4
RUMVGUPAYNUQWTUVTKNG;ISUPQKRFBBQNUICHXABP;301178;1536530400;1536789600;10/09/2018;13/09/2018;4
RUMVGUPAYNUQWTUVTKNG;ISUPQKRFBBQNUICHXABP;236063;1491170400;1493762400;03/04/2017;03/05/2017;4
RUMVGUPAYNUQWTUVTKNG;ISUPQKRFBBQNUICHXABP;301166;1536012000;1536271200;04/09/2018;07/09/2018;4
RUMVGUPAYNUQWTUVTKNG;ISUPQKRFBBQNUICHXABP;301173;1536184800;1536444000;06/09/2018;09/09/2018;4
RUMVGUPAYNUQWTUVTKNG;ISUPQKRFBBQNUICHXABP;301188;1536876000;1539900000;14/09/2018;19/10/2018;4
RUMVGUPAYNUQWTUVTKNG;ISUPQKRFBBQNUICHXABP;301170;1536098400;1536444000;05/09/2018;09/09/2018;4
RUMVGUPAYNUQWTUVTKNG;ISUPQKRFBBQNUICHXABP;236809;1491170400;1492293600;03/04/2017;16/04/2017;4
RUMVGUPAYNUQWTUVTKNG;ISUPQKRFBBQNUICHXABP;219629;1481842800;1481842800;16/12/2016;16/12/2016;4
RUMVGUPAYNUQWTUVTKNG;ISUPQKRFBBQNUICHXABP;301181;1536616800;1537048800;11/09/2018;16/09/2018;4
RUMVGUPAYNUQWTUVTKNG;ISUPQKRFBBQNUICHXABP;301184;1536703200;1537048800;12/09/2018;16/09/2018;4
RUMVGUPAYNUQWTUVTKNG;ISUPQKRFBBQNUICHXABP;303795;1540159200;1544914800;22/10/2018;16/12/2018;4
RUMVGUPAYNUQWTUVTKNG;ISUPQKRFBBQNUICHXABP;279819;1527458400;1529791200;28/05/2018;24/06/2018;4
RUMVGUPAYNUQWTUVTKNG;ISUPQKRFBBQNUICHXABP;301177;1536530400;1536530400;10/09/2018;10/09/2018;4
RUMVGUPAYNUQWTUVTKNG;ISUPQKRFBBQNUICHXABP;290830;1529877600;1530396000;25/06/2018;01/07/2018;4
RUMVGUPAYNUQWTUVTKNG;ISUPQKRFBBQNUICHXABP;323882;1546210800;1547334000;31/12/2018;13/01/2019;4
RUMVGUPAYNUQWTUVTKNG;ISUPQKRFBBQNUICHXABP;241929;1489964400;1495922400;20/03/2017;28/05/2017;4
RUMVGUPAYNUQWTUVTKNG;KGDAKHQJOSCMLCXNMQJR;313980;1545001200;1546124400;17/12/2018;30/12/2018;4
RUMVGUPAYNUQWTUVTKNG;KGDAKHQJOSCMLCXNMQJR;300402;1541372400;1541890800;05/11/2018;11/11/2018;4
RUMVGUPAYNUQWTUVTKNG;KGDAKHQJOSCMLCXNMQJR;300308;1540767600;1542495600;29/10/2018;18/11/2018;4
RUMVGUPAYNUQWTUVTKNG;KGDAKHQJOSCMLCXNMQJR;323882;1546210800;1547334000;31/12/2018;13/01/2019;4
RUMVGUPAYNUQWTUVTKNG;KGDAKHQJOSCMLCXNMQJR;312424;1542582000;1544742000;19/11/2018;14/12/2018;4
RUMVGUPAYNUQWTUVTKNG;KGDAKHQJOSCMLCXNMQJR;301193;1538344800;1539468000;01/10/2018;14/10/2018;4
RUMVGUPAYNUQWTUVTKNG;KGDAKHQJOSCMLCXNMQJR;301177;1536530400;1536530400;10/09/2018;10/09/2018;4
RUMVGUPAYNUQWTUVTKNG;KGDAKHQJOSCMLCXNMQJR;301166;1536012000;1536271200;04/09/2018;07/09/2018;4
RUMVGUPAYNUQWTUVTKNG;KGDAKHQJOSCMLCXNMQJR;300398;1538949600;1540677600;08/10/2018;28/10/2018;4
RUMVGUPAYNUQWTUVTKNG;KGDAKHQJOSCMLCXNMQJR;301173;1536184800;1536444000;06/09/2018;09/09/2018;4
RUMVGUPAYNUQWTUVTKNG;KGDAKHQJOSCMLCXNMQJR;301188;1536876000;1539900000;14/09/2018;19/10/2018;4
RUMVGUPAYNUQWTUVTKNG;KGDAKHQJOSCMLCXNMQJR;301170;1536098400;1536444000;05/09/2018;09/09/2018;4
RUMVGUPAYNUQWTUVTKNG;KGDAKHQJOSCMLCXNMQJR;299747;1541372400;1543705200;05/11/2018;02/12/2018;4
RUMVGUPAYNUQWTUVTKNG;KGDAKHQJOSCMLCXNMQJR;303795;1540159200;1544914800;22/10/2018;16/12/2018;4
RUMVGUPAYNUQWTUVTKNG;KGDAKHQJOSCMLCXNMQJR;299669;1537135200;1538863200;17/09/2018;07/10/2018;4
RUMVGUPAYNUQWTUVTKNG;CDAHMWOOBAEHEIOICPHR;301177;1536530400;1536530400;10/09/2018;10/09/2018;4
RUMVGUPAYNUQWTUVTKNG;CDAHMWOOBAEHEIOICPHR;301166;1536012000;1536271200;04/09/2018;07/09/2018;4
RUMVGUPAYNUQWTUVTKNG;CDAHMWOOBAEHEIOICPHR;300398;1538949600;1540677600;08/10/2018;28/10/2018;4
RUMVGUPAYNUQWTUVTKNG;CDAHMWOOBAEHEIOICPHR;301173;1536184800;1536444000;06/09/2018;09/09/2018;4
RUMVGUPAYNUQWTUVTKNG;CDAHMWOOBAEHEIOICPHR;290830;1529877600;1530396000;25/06/2018;01/07/2018;4
RUMVGUPAYNUQWTUVTKNG;CDAHMWOOBAEHEIOICPHR;282701;1520290800;1521068400;06/03/2018;15/03/2018;4
RUMVGUPAYNUQWTUVTKNG;CDAHMWOOBAEHEIOICPHR;301170;1536098400;1536444000;05/09/2018;09/09/2018;4
RUMVGUPAYNUQWTUVTKNG;CDAHMWOOBAEHEIOICPHR;299747;1541372400;1543705200;05/11/2018;02/12/2018;4
RUMVGUPAYNUQWTUVTKNG;CDAHMWOOBAEHEIOICPHR;280386;1528668000;1529791200;11/06/2018;24/06/2018;4
RUMVGUPAYNUQWTUVTKNG;CDAHMWOOBAEHEIOICPHR;303795;1540159200;1544914800;22/10/2018;16/12/2018;4
RUMVGUPAYNUQWTUVTKNG;CDAHMWOOBAEHEIOICPHR;313980;1545001200;1546124400;17/12/2018;30/12/2018;4
RUMVGUPAYNUQWTUVTKNG;CDAHMWOOBAEHEIOICPHR;278625;1525644000;1528581600;07/05/2018;10/06/2018;4
RUMVGUPAYNUQWTUVTKNG;CDAHMWOOBAEHEIOICPHR;300402;1541372400;1541890800;05/11/2018;11/11/2018;4
RUMVGUPAYNUQWTUVTKNG;CDAHMWOOBAEHEIOICPHR;312424;1542582000;1544742000;19/11/2018;14/12/2018;4
RUMVGUPAYNUQWTUVTKNG;CDAHMWOOBAEHEIOICPHR;279819;1527458400;1529791200;28/05/2018;24/06/2018;4
RUMVGUPAYNUQWTUVTKNG;ENCIZIRSUBPUATHTVLBY;303795;1540159200;1544914800;22/10/2018;16/12/2018;4
RUMVGUPAYNUQWTUVTKNG;ENCIZIRSUBPUATHTVLBY;279819;1527458400;1529791200;28/05/2018;24/06/2018;4
RUMVGUPAYNUQWTUVTKNG;ENCIZIRSUBPUATHTVLBY;301177;1536530400;1536530400;10/09/2018;10/09/2018;4
RUMVGUPAYNUQWTUVTKNG;ENCIZIRSUBPUATHTVLBY;290830;1529877600;1530396000;25/06/2018;01/07/2018;4
RUMVGUPAYNUQWTUVTKNG;ENCIZIRSUBPUATHTVLBY;323882;1546210800;1547334000;31/12/2018;13/01/2019;4
RUMVGUPAYNUQWTUVTKNG;ENCIZIRSUBPUATHTVLBY;299747;1541372400;1543705200;05/11/2018;02/12/2018;4
RUMVGUPAYNUQWTUVTKNG;ENCIZIRSUBPUATHTVLBY;280386;1528668000;1529791200;11/06/2018;24/06/2018;4
RUMVGUPAYNUQWTUVTKNG;ENCIZIRSUBPUATHTVLBY;312424;1542582000;1544742000;19/11/2018;14/12/2018;4
RUMVGUPAYNUQWTUVTKNG;ENCIZIRSUBPUATHTVLBY;299669;1537135200;1538863200;17/09/2018;07/10/2018;4
RUMVGUPAYNUQWTUVTKNG;ENCIZIRSUBPUATHTVLBY;301193;1538344800;1539468000;01/10/2018;14/10/2018;4
RUMVGUPAYNUQWTUVTKNG;ENCIZIRSUBPUATHTVLBY;278625;1525644000;1528581600;07/05/2018;10/06/2018;4
RUMVGUPAYNUQWTUVTKNG;ENCIZIRSUBPUATHTVLBY;301188;1536876000;1539900000;14/09/2018;19/10/2018;4
RUMVGUPAYNUQWTUVTKNG;EZXBEMTHAANSEOGVDPHF;237069;1491775200;1495317600;10/04/2017;21/05/2017;0
RUMVGUPAYNUQWTUVTKNG;EZXBEMTHAANSEOGVDPHF;236345;1492984800;1493503200;24/04/2017;30/04/2017;0
RUMVGUPAYNUQWTUVTKNG;EZXBEMTHAANSEOGVDPHF;236351;1495404000;1495922400;22/05/2017;28/05/2017;0
RUMVGUPAYNUQWTUVTKNG;EZXBEMTHAANSEOGVDPHF;236343;1492380000;1493157600;17/04/2017;26/04/2017;0
RUMVGUPAYNUQWTUVTKNG;EZXBEMTHAANSEOGVDPHF;236349;1494799200;1495317600;15/05/2017;21/05/2017;0
RUMVGUPAYNUQWTUVTKNG;EZXBEMTHAANSEOGVDPHF;236346;1493589600;1494108000;01/05/2017;07/05/2017;0
RUMVGUPAYNUQWTUVTKNG;EZXBEMTHAANSEOGVDPHF;236348;1494194400;1494712800;08/05/2017;14/05/2017;0
RUMVGUPAYNUQWTUVTKNG;GKDFEWRBBMVAAAHJOPMW;301167;1536012000;1536444000;04/09/2018;09/09/2018;0
RUMVGUPAYNUQWTUVTKNG;GKDFEWRBBMVAAAHJOPMW;301177;1536530400;1536530400;10/09/2018;10/09/2018;0
RUMVGUPAYNUQWTUVTKNG;GKDFEWRBBMVAAAHJOPMW;301166;1536012000;1536271200;04/09/2018;07/09/2018;0
RUMVGUPAYNUQWTUVTKNG;GKDFEWRBBMVAAAHJOPMW;301173;1536184800;1536444000;06/09/2018;09/09/2018;0
RUMVGUPAYNUQWTUVTKNG;GKDFEWRBBMVAAAHJOPMW;301170;1536098400;1536444000;05/09/2018;09/09/2018;0
RUMVGUPAYNUQWTUVTKNG;UCXMMOTLFZNTWQPZXHFY;245978;1491775200;1494712800;10/04/2017;14/05/2017;0
RUMVGUPAYNUQWTUVTKNG;UCXMMOTLFZNTWQPZXHFY;219629;1481842800;1481842800;16/12/2016;16/12/2016;0
RUMVGUPAYNUQWTUVTKNG;UCXMMOTLFZNTWQPZXHFY;241929;1489964400;1495922400;20/03/2017;28/05/2017;0
RUMVGUPAYNUQWTUVTKNG;UCXMMOTLFZNTWQPZXHFY;236063;1491170400;1493762400;03/04/2017;03/05/2017;0
RUMVGUPAYNUQWTUVTKNG;WBAWFWBEEVIBCNIVJHWH;301170;1536098400;1536444000;05/09/2018;09/09/2018;0
RUMVGUPAYNUQWTUVTKNG;WBAWFWBEEVIBCNIVJHWH;301166;1536012000;1536271200;04/09/2018;07/09/2018;0
RUMVGUPAYNUQWTUVTKNG;WBAWFWBEEVIBCNIVJHWH;301173;1536184800;1536444000;06/09/2018;09/09/2018;0
RUMVGUPAYNUQWTUVTKNG;KRLVCYLSMAPYWHYWWKOS;237069;1491775200;1495317600;10/04/2017;21/05/2017;0
KRLVCYLSMAPYWHYWWKOS;KCDJUROIHMIYNSAQTDZL;279044;1520809200;1521932400;12/03/2018;25/03/2018;7
KRLVCYLSMAPYWHYWWKOS;KCDJUROIHMIYNSAQTDZL;299669;1537135200;1538863200;17/09/2018;07/10/2018;7
KRLVCYLSMAPYWHYWWKOS;KCDJUROIHMIYNSAQTDZL;278505;1520204400;1523743200;05/03/2018;15/04/2018;7
KRLVCYLSMAPYWHYWWKOS;KCDJUROIHMIYNSAQTDZL;290830;1529877600;1530396000;25/06/2018;01/07/2018;7
KRLVCYLSMAPYWHYWWKOS;KCDJUROIHMIYNSAQTDZL;280381;1521414000;1522533600;19/03/2018;01/04/2018;7
KRLVCYLSMAPYWHYWWKOS;KCDJUROIHMIYNSAQTDZL;279815;1525644000;1527372000;07/05/2018;27/05/2018;7
KRLVCYLSMAPYWHYWWKOS;KCDJUROIHMIYNSAQTDZL;299415;1541977200;1547334000;12/11/2018;13/01/2019;7
KRLVCYLSMAPYWHYWWKOS;KCDJUROIHMIYNSAQTDZL;280386;1528668000;1529791200;11/06/2018;24/06/2018;7
KRLVCYLSMAPYWHYWWKOS;KCDJUROIHMIYNSAQTDZL;282246;1519599600;1520722800;26/02/2018;11/03/2018;7
KRLVCYLSMAPYWHYWWKOS;KCDJUROIHMIYNSAQTDZL;237391;1485730800;1487458800;30/01/2017;19/02/2017;7
KRLVCYLSMAPYWHYWWKOS;KCDJUROIHMIYNSAQTDZL;279053;1523224800;1524348000;09/04/2018;22/04/2018;7
KRLVCYLSMAPYWHYWWKOS;KCDJUROIHMIYNSAQTDZL;278625;1525644000;1528581600;07/05/2018;10/06/2018;7
KRLVCYLSMAPYWHYWWKOS;KCDJUROIHMIYNSAQTDZL;282701;1520290800;1521068400;06/03/2018;15/03/2018;7
KRLVCYLSMAPYWHYWWKOS;KCDJUROIHMIYNSAQTDZL;278620;1523829600;1525557600;16/04/2018;06/05/2018;7
KRLVCYLSMAPYWHYWWKOS;KCDJUROIHMIYNSAQTDZL;279518;1519599600;1520722800;26/02/2018;11/03/2018;7
KRLVCYLSMAPYWHYWWKOS;KCDJUROIHMIYNSAQTDZL;279819;1527458400;1529791200;28/05/2018;24/06/2018;7
KRLVCYLSMAPYWHYWWKOS;KCDJUROIHMIYNSAQTDZL;279522;1520809200;1523743200;12/03/2018;15/04/2018;7
KRLVCYLSMAPYWHYWWKOS;KCDJUROIHMIYNSAQTDZL;279066;1526248800;1527372000;14/05/2018;27/05/2018;7
KRLVCYLSMAPYWHYWWKOS;KCDJUROIHMIYNSAQTDZL;285809;1525039200;1526162400;30/04/2018;13/05/2018;7
KRLVCYLSMAPYWHYWWKOS;KCDJUROIHMIYNSAQTDZL;279049;1522015200;1523138400;26/03/2018;08/04/2018;7
KRLVCYLSMAPYWHYWWKOS;KCDJUROIHMIYNSAQTDZL;278500;1516575600;1520118000;22/01/2018;04/03/2018;7
KRLVCYLSMAPYWHYWWKOS;KCDJUROIHMIYNSAQTDZL;323882;1546210800;1547334000;31/12/2018;13/01/2019;7
KRLVCYLSMAPYWHYWWKOS;EZXBEMTHAANSEOGVDPHF;236070;1493589600;1496527200;01/05/2017;04/06/2017;7
KRLVCYLSMAPYWHYWWKOS;EZXBEMTHAANSEOGVDPHF;280386;1528668000;1529791200;11/06/2018;24/06/2018;7
KRLVCYLSMAPYWHYWWKOS;EZXBEMTHAANSEOGVDPHF;282246;1519599600;1520722800;26/02/2018;11/03/2018;7
KRLVCYLSMAPYWHYWWKOS;EZXBEMTHAANSEOGVDPHF;236789;1486335600;1487458800;06/02/2017;19/02/2017;7
KRLVCYLSMAPYWHYWWKOS;EZXBEMTHAANSEOGVDPHF;278625;1525644000;1528581600;07/05/2018;10/06/2018;7
KRLVCYLSMAPYWHYWWKOS;EZXBEMTHAANSEOGVDPHF;236809;1491170400;1492293600;03/04/2017;16/04/2017;7
KRLVCYLSMAPYWHYWWKOS;EZXBEMTHAANSEOGVDPHF;279819;1527458400;1529791200;28/05/2018;24/06/2018;7
KRLVCYLSMAPYWHYWWKOS;EZXBEMTHAANSEOGVDPHF;237069;1491775200;1495317600;10/04/2017;21/05/2017;7
KRLVCYLSMAPYWHYWWKOS;EZXBEMTHAANSEOGVDPHF;279710;1516575600;1523743200;22/01/2018;15/04/2018;7
KRLVCYLSMAPYWHYWWKOS;EZXBEMTHAANSEOGVDPHF;236063;1491170400;1493762400;03/04/2017;03/05/2017;7
KRLVCYLSMAPYWHYWWKOS;EZXBEMTHAANSEOGVDPHF;300398;1538949600;1540677600;08/10/2018;28/10/2018;7
KRLVCYLSMAPYWHYWWKOS;EZXBEMTHAANSEOGVDPHF;276343;1516143600;1516489200;17/01/2018;21/01/2018;7
KRLVCYLSMAPYWHYWWKOS;EZXBEMTHAANSEOGVDPHF;299669;1537135200;1538863200;17/09/2018;07/10/2018;7
