Source;Target;Code_Activity;timestamp_start;timestamp_end;Start;End;Cluster
PDCRLONNZWASEFAHSNYR;QCZQPCPMBARIECLSAAJL;295416;1545001200;1545260400;17/12/2018;20/12/2018;3
PXZKFPPEKSZJORCDVNLJ;JNFSRVNACCMEJOBUOYIZ;295726;1542582000;1543705200;19/11/2018;02/12/2018;6
PXZKFPPEKSZJORCDVNLJ;JNFSRVNACCMEJOBUOYIZ;295731;1543791600;1544914800;03/12/2018;16/12/2018;6
PXZKFPPEKSZJORCDVNLJ;JNFSRVNACCMEJOBUOYIZ;295739;1546815600;1547938800;07/01/2019;20/01/2019;6
PXZKFPPEKSZJORCDVNLJ;JNFSRVNACCMEJOBUOYIZ;295722;1541372400;1542495600;05/11/2018;18/11/2018;6
PXZKFPPEKSZJORCDVNLJ;JNFSRVNACCMEJOBUOYIZ;295728;1543186800;1544310000;26/11/2018;09/12/2018;6
PXZKFPPEKSZJORCDVNLJ;JNFSRVNACCMEJOBUOYIZ;295416;1545001200;1545260400;17/12/2018;20/12/2018;6
PXZKFPPEKSZJORCDVNLJ;JNFSRVNACCMEJOBUOYIZ;295735;1545001200;1546729200;17/12/2018;06/01/2019;6
PXZKFPPEKSZJORCDVNLJ;NOKOMPGHSFHKEZGNUCSL;297158;1538776800;1538863200;06/10/2018;07/10/2018;0
PXZKFPPEKSZJORCDVNLJ;NOKOMPGHSFHKEZGNUCSL;297611;1540159200;1541286000;22/10/2018;04/11/2018;0
PXZKFPPEKSZJORCDVNLJ;NOKOMPGHSFHKEZGNUCSL;297612;1540332000;1540677600;24/10/2018;28/10/2018;0
PXZKFPPEKSZJORCDVNLJ;NOKOMPGHSFHKEZGNUCSL;297173;1539381600;1539468000;13/10/2018;14/10/2018;0
PXZKFPPEKSZJORCDVNLJ;JOTDHUGQYTRYFUBHQXXL;295416;1545001200;1545260400;17/12/2018;20/12/2018;6
PXZKFPPEKSZJORCDVNLJ;JOTDHUGQYTRYFUBHQXXL;297611;1540159200;1541286000;22/10/2018;04/11/2018;6
PXZKFPPEKSZJORCDVNLJ;CJNSVOJXABRZFRHGDTJH;295416;1545001200;1545260400;17/12/2018;20/12/2018;6
PXZKFPPEKSZJORCDVNLJ;ICCFCRORUTXMUVBEEJFG;295416;1545001200;1545260400;17/12/2018;20/12/2018;6
PXZKFPPEKSZJORCDVNLJ;AGHKYSXMVPKEWZZCSKUZ;295416;1545001200;1545260400;17/12/2018;20/12/2018;6
PXZKFPPEKSZJORCDVNLJ;HFOYOFUWKBTQPWGLKETY;295416;1545001200;1545260400;17/12/2018;20/12/2018;6
PXZKFPPEKSZJORCDVNLJ;UJMRMNZEYEUYUKSGMLHO;295416;1545001200;1545260400;17/12/2018;20/12/2018;6
PXZKFPPEKSZJORCDVNLJ;LQKUZRPGYSBDOFIGMJVS;295416;1545001200;1545260400;17/12/2018;20/12/2018;6
PXZKFPPEKSZJORCDVNLJ;AKYUDJGUGZQSQYVTLLVZ;295416;1545001200;1545260400;17/12/2018;20/12/2018;6
PXZKFPPEKSZJORCDVNLJ;WNEVKDKRKDFKOCFJFLHN;297616;1540591200;1540591200;27/10/2018;27/10/2018;0
YULAFPKTFWVUCHLIDPST;AKYUDJGUGZQSQYVTLLVZ;295722;1541372400;1542495600;05/11/2018;18/11/2018;6
YULAFPKTFWVUCHLIDPST;AKYUDJGUGZQSQYVTLLVZ;295728;1543186800;1544310000;26/11/2018;09/12/2018;6
YULAFPKTFWVUCHLIDPST;AKYUDJGUGZQSQYVTLLVZ;297173;1539381600;1539468000;13/10/2018;14/10/2018;6
YULAFPKTFWVUCHLIDPST;AKYUDJGUGZQSQYVTLLVZ;295735;1545001200;1546729200;17/12/2018;06/01/2019;6
YULAFPKTFWVUCHLIDPST;AKYUDJGUGZQSQYVTLLVZ;295726;1542582000;1543705200;19/11/2018;02/12/2018;6
YULAFPKTFWVUCHLIDPST;AKYUDJGUGZQSQYVTLLVZ;297158;1538776800;1538863200;06/10/2018;07/10/2018;6
YULAFPKTFWVUCHLIDPST;AKYUDJGUGZQSQYVTLLVZ;295731;1543791600;1544914800;03/12/2018;16/12/2018;6
YULAFPKTFWVUCHLIDPST;DYHKHVDDYKAMJOPWTVOM;295416;1545001200;1545260400;17/12/2018;20/12/2018;0
YULAFPKTFWVUCHLIDPST;YRRPILUSFJUVVLHRPDRP;297611;1540159200;1541286000;22/10/2018;04/11/2018;0
YULAFPKTFWVUCHLIDPST;LRSAMNRHJGSTUSKTVAQJ;295416;1545001200;1545260400;17/12/2018;20/12/2018;0
YULAFPKTFWVUCHLIDPST;KZPRUXPSTOOCMXHEELUL;295416;1545001200;1545260400;17/12/2018;20/12/2018;0
YULAFPKTFWVUCHLIDPST;XGOJKQJPXWNVWYHSPIEH;295416;1545001200;1545260400;17/12/2018;20/12/2018;0
YULAFPKTFWVUCHLIDPST;GYAMYSYHVFNBAKWNVQGU;295416;1545001200;1545260400;17/12/2018;20/12/2018;0
YULAFPKTFWVUCHLIDPST;WXEQYJVITSJWOBBNQMMV;297611;1540159200;1541286000;22/10/2018;04/11/2018;0
YULAFPKTFWVUCHLIDPST;MASWCYAMOMYNCILDFCXU;297612;1540332000;1540677600;24/10/2018;28/10/2018;0
XOITSXVPJZHXNRPENSAJ;PDCRLONNZWASEFAHSNYR;295731;1543791600;1544914800;03/12/2018;16/12/2018;3
XOITSXVPJZHXNRPENSAJ;PDCRLONNZWASEFAHSNYR;297611;1540159200;1541286000;22/10/2018;04/11/2018;3
XOITSXVPJZHXNRPENSAJ;PDCRLONNZWASEFAHSNYR;295739;1546815600;1547938800;07/01/2019;20/01/2019;3
XOITSXVPJZHXNRPENSAJ;PDCRLONNZWASEFAHSNYR;295722;1541372400;1542495600;05/11/2018;18/11/2018;3
XOITSXVPJZHXNRPENSAJ;PDCRLONNZWASEFAHSNYR;295728;1543186800;1544310000;26/11/2018;09/12/2018;3
XOITSXVPJZHXNRPENSAJ;PDCRLONNZWASEFAHSNYR;295735;1545001200;1546729200;17/12/2018;06/01/2019;3
XOITSXVPJZHXNRPENSAJ;PDCRLONNZWASEFAHSNYR;295416;1545001200;1545260400;17/12/2018;20/12/2018;3
XOITSXVPJZHXNRPENSAJ;PDCRLONNZWASEFAHSNYR;295726;1542582000;1543705200;19/11/2018;02/12/2018;3
XOITSXVPJZHXNRPENSAJ;QVAFBAWTVCCPFLJCCCXZ;295416;1545001200;1545260400;17/12/2018;20/12/2018;3
XOITSXVPJZHXNRPENSAJ;QVAFBAWTVCCPFLJCCCXZ;297611;1540159200;1541286000;22/10/2018;04/11/2018;3
XOITSXVPJZHXNRPENSAJ;ORCVYGSLEDSPEVIGFAQP;295416;1545001200;1545260400;17/12/2018;20/12/2018;3
XOITSXVPJZHXNRPENSAJ;OLHKIWBPGGRLKERSLSTM;295416;1545001200;1545260400;17/12/2018;20/12/2018;3
XOITSXVPJZHXNRPENSAJ;CYYBXAVSHVOQCAEQESPA;295416;1545001200;1545260400;17/12/2018;20/12/2018;3
XOITSXVPJZHXNRPENSAJ;TUZESPYXLXYKIRIDHXRP;295416;1545001200;1545260400;17/12/2018;20/12/2018;3
XOITSXVPJZHXNRPENSAJ;NTRDKVSSRHNTIVHOAJWL;295416;1545001200;1545260400;17/12/2018;20/12/2018;3
XOITSXVPJZHXNRPENSAJ;QCZQPCPMBARIECLSAAJL;295416;1545001200;1545260400;17/12/2018;20/12/2018;3
FYLSJTPPSUBVLQKBEDZO;EWJJLSIHKLGOTIHDZRMR;297611;1540159200;1541286000;22/10/2018;04/11/2018;7
FYLSJTPPSUBVLQKBEDZO;EWJJLSIHKLGOTIHDZRMR;295416;1545001200;1545260400;17/12/2018;20/12/2018;7
FYLSJTPPSUBVLQKBEDZO;EWJJLSIHKLGOTIHDZRMR;295731;1543791600;1544914800;03/12/2018;16/12/2018;7
FYLSJTPPSUBVLQKBEDZO;JNFSRVNACCMEJOBUOYIZ;297173;1539381600;1539468000;13/10/2018;14/10/2018;0
FYLSJTPPSUBVLQKBEDZO;JNFSRVNACCMEJOBUOYIZ;297158;1538776800;1538863200;06/10/2018;07/10/2018;0
FYLSJTPPSUBVLQKBEDZO;RXFZQQWUBKJVMONEQPIL;295416;1545001200;1545260400;17/12/2018;20/12/2018;0
FYLSJTPPSUBVLQKBEDZO;ELZISQQBHLSBTFBQWUXT;295416;1545001200;1545260400;17/12/2018;20/12/2018;7
FYLSJTPPSUBVLQKBEDZO;NOKOMPGHSFHKEZGNUCSL;295416;1545001200;1545260400;17/12/2018;20/12/2018;7
PYAZOETFZBSEGAZUSNOS;ADYCHQCENPXSOWFSBGLI;295724;1542582000;1543100400;19/11/2018;25/11/2018;4
PYAZOETFZBSEGAZUSNOS;ADYCHQCENPXSOWFSBGLI;297611;1540159200;1541286000;22/10/2018;04/11/2018;4
PYAZOETFZBSEGAZUSNOS;ADYCHQCENPXSOWFSBGLI;295735;1545001200;1546729200;17/12/2018;06/01/2019;4
PYAZOETFZBSEGAZUSNOS;ADYCHQCENPXSOWFSBGLI;295726;1542582000;1543705200;19/11/2018;02/12/2018;4
PYAZOETFZBSEGAZUSNOS;ADYCHQCENPXSOWFSBGLI;295731;1543791600;1544914800;03/12/2018;16/12/2018;4
PYAZOETFZBSEGAZUSNOS;ADYCHQCENPXSOWFSBGLI;295728;1543186800;1544310000;26/11/2018;09/12/2018;4
PYAZOETFZBSEGAZUSNOS;ADYCHQCENPXSOWFSBGLI;297612;1540332000;1540677600;24/10/2018;28/10/2018;4
PYAZOETFZBSEGAZUSNOS;ADYCHQCENPXSOWFSBGLI;295739;1546815600;1547938800;07/01/2019;20/01/2019;4
PYAZOETFZBSEGAZUSNOS;XSDYROSXZQPLHQQMHRDI;297173;1539381600;1539468000;13/10/2018;14/10/2018;4
PYAZOETFZBSEGAZUSNOS;XSDYROSXZQPLHQQMHRDI;297158;1538776800;1538863200;06/10/2018;07/10/2018;4
PYAZOETFZBSEGAZUSNOS;LEKRNEGVKYQKSQQKFDWK;295722;1541372400;1542495600;05/11/2018;18/11/2018;4
PYAZOETFZBSEGAZUSNOS;GYAMYSYHVFNBAKWNVQGU;297616;1540591200;1540591200;27/10/2018;27/10/2018;0
QCZQPCPMBARIECLSAAJL;ORCVYGSLEDSPEVIGFAQP;295731;1543791600;1544914800;03/12/2018;16/12/2018;3
QCZQPCPMBARIECLSAAJL;ORCVYGSLEDSPEVIGFAQP;297611;1540159200;1541286000;22/10/2018;04/11/2018;3
QCZQPCPMBARIECLSAAJL;ORCVYGSLEDSPEVIGFAQP;295726;1542582000;1543705200;19/11/2018;02/12/2018;3
QCZQPCPMBARIECLSAAJL;ORCVYGSLEDSPEVIGFAQP;295416;1545001200;1545260400;17/12/2018;20/12/2018;3
QCZQPCPMBARIECLSAAJL;ORCVYGSLEDSPEVIGFAQP;297612;1540332000;1540677600;24/10/2018;28/10/2018;3
QCZQPCPMBARIECLSAAJL;ORCVYGSLEDSPEVIGFAQP;295722;1541372400;1542495600;05/11/2018;18/11/2018;3
QCZQPCPMBARIECLSAAJL;FTRBWEUIONRFJBCDIGYA;297173;1539381600;1539468000;13/10/2018;14/10/2018;0
QCZQPCPMBARIECLSAAJL;FTRBWEUIONRFJBCDIGYA;297158;1538776800;1538863200;06/10/2018;07/10/2018;0
QCZQPCPMBARIECLSAAJL;QVAFBAWTVCCPFLJCCCXZ;295416;1545001200;1545260400;17/12/2018;20/12/2018;3
QCZQPCPMBARIECLSAAJL;QVAFBAWTVCCPFLJCCCXZ;295735;1545001200;1546729200;17/12/2018;06/01/2019;3
QCZQPCPMBARIECLSAAJL;XOITSXVPJZHXNRPENSAJ;295416;1545001200;1545260400;17/12/2018;20/12/2018;3
QCZQPCPMBARIECLSAAJL;YRRPILUSFJUVVLHRPDRP;295739;1546815600;1547938800;07/01/2019;20/01/2019;0
QCZQPCPMBARIECLSAAJL;OLHKIWBPGGRLKERSLSTM;295416;1545001200;1545260400;17/12/2018;20/12/2018;3
QCZQPCPMBARIECLSAAJL;CYYBXAVSHVOQCAEQESPA;295416;1545001200;1545260400;17/12/2018;20/12/2018;3
QCZQPCPMBARIECLSAAJL;PDCRLONNZWASEFAHSNYR;295416;1545001200;1545260400;17/12/2018;20/12/2018;3
QCZQPCPMBARIECLSAAJL;TUZESPYXLXYKIRIDHXRP;295416;1545001200;1545260400;17/12/2018;20/12/2018;3
QCZQPCPMBARIECLSAAJL;NTRDKVSSRHNTIVHOAJWL;295416;1545001200;1545260400;17/12/2018;20/12/2018;3
CJNSVOJXABRZFRHGDTJH;UJMRMNZEYEUYUKSGMLHO;295726;1542582000;1543705200;19/11/2018;02/12/2018;6
CJNSVOJXABRZFRHGDTJH;UJMRMNZEYEUYUKSGMLHO;295735;1545001200;1546729200;17/12/2018;06/01/2019;6
CJNSVOJXABRZFRHGDTJH;UJMRMNZEYEUYUKSGMLHO;297612;1540332000;1540677600;24/10/2018;28/10/2018;6
CJNSVOJXABRZFRHGDTJH;UJMRMNZEYEUYUKSGMLHO;295722;1541372400;1542495600;05/11/2018;18/11/2018;6
CJNSVOJXABRZFRHGDTJH;UJMRMNZEYEUYUKSGMLHO;295731;1543791600;1544914800;03/12/2018;16/12/2018;6
CJNSVOJXABRZFRHGDTJH;UJMRMNZEYEUYUKSGMLHO;295739;1546815600;1547938800;07/01/2019;20/01/2019;6
CJNSVOJXABRZFRHGDTJH;UJMRMNZEYEUYUKSGMLHO;297611;1540159200;1541286000;22/10/2018;04/11/2018;6
CJNSVOJXABRZFRHGDTJH;UJMRMNZEYEUYUKSGMLHO;295416;1545001200;1545260400;17/12/2018;20/12/2018;6
CJNSVOJXABRZFRHGDTJH;PJFLAICPBADFDLHCIHPT;297158;1538776800;1538863200;06/10/2018;07/10/2018;0
CJNSVOJXABRZFRHGDTJH;PJFLAICPBADFDLHCIHPT;297173;1539381600;1539468000;13/10/2018;14/10/2018;0
CJNSVOJXABRZFRHGDTJH;ICCFCRORUTXMUVBEEJFG;295416;1545001200;1545260400;17/12/2018;20/12/2018;6
CJNSVOJXABRZFRHGDTJH;AGHKYSXMVPKEWZZCSKUZ;295416;1545001200;1545260400;17/12/2018;20/12/2018;6
CJNSVOJXABRZFRHGDTJH;HFOYOFUWKBTQPWGLKETY;295416;1545001200;1545260400;17/12/2018;20/12/2018;6
CJNSVOJXABRZFRHGDTJH;ELZISQQBHLSBTFBQWUXT;297611;1540159200;1541286000;22/10/2018;04/11/2018;0
CJNSVOJXABRZFRHGDTJH;CYYBXAVSHVOQCAEQESPA;297616;1540591200;1540591200;27/10/2018;27/10/2018;0
CJNSVOJXABRZFRHGDTJH;JOTDHUGQYTRYFUBHQXXL;295416;1545001200;1545260400;17/12/2018;20/12/2018;6
CJNSVOJXABRZFRHGDTJH;JNFSRVNACCMEJOBUOYIZ;295416;1545001200;1545260400;17/12/2018;20/12/2018;6
CJNSVOJXABRZFRHGDTJH;PXZKFPPEKSZJORCDVNLJ;295416;1545001200;1545260400;17/12/2018;20/12/2018;6
CJNSVOJXABRZFRHGDTJH;LQKUZRPGYSBDOFIGMJVS;295416;1545001200;1545260400;17/12/2018;20/12/2018;6
CJNSVOJXABRZFRHGDTJH;AKYUDJGUGZQSQYVTLLVZ;295416;1545001200;1545260400;17/12/2018;20/12/2018;6
ADYCHQCENPXSOWFSBGLI;PYAZOETFZBSEGAZUSNOS;295724;1542582000;1543100400;19/11/2018;25/11/2018;4
ADYCHQCENPXSOWFSBGLI;PYAZOETFZBSEGAZUSNOS;295728;1543186800;1544310000;26/11/2018;09/12/2018;4
ADYCHQCENPXSOWFSBGLI;PYAZOETFZBSEGAZUSNOS;297612;1540332000;1540677600;24/10/2018;28/10/2018;4
ADYCHQCENPXSOWFSBGLI;PYAZOETFZBSEGAZUSNOS;295739;1546815600;1547938800;07/01/2019;20/01/2019;4
ADYCHQCENPXSOWFSBGLI;PYAZOETFZBSEGAZUSNOS;295726;1542582000;1543705200;19/11/2018;02/12/2018;4
ADYCHQCENPXSOWFSBGLI;PYAZOETFZBSEGAZUSNOS;295731;1543791600;1544914800;03/12/2018;16/12/2018;4
ADYCHQCENPXSOWFSBGLI;PYAZOETFZBSEGAZUSNOS;297611;1540159200;1541286000;22/10/2018;04/11/2018;4
ADYCHQCENPXSOWFSBGLI;PYAZOETFZBSEGAZUSNOS;295735;1545001200;1546729200;17/12/2018;06/01/2019;4
ADYCHQCENPXSOWFSBGLI;LRSAMNRHJGSTUSKTVAQJ;297158;1538776800;1538863200;06/10/2018;07/10/2018;0
ADYCHQCENPXSOWFSBGLI;LRSAMNRHJGSTUSKTVAQJ;297173;1539381600;1539468000;13/10/2018;14/10/2018;0
ADYCHQCENPXSOWFSBGLI;ICCFCRORUTXMUVBEEJFG;297616;1540591200;1540591200;27/10/2018;27/10/2018;0
ADYCHQCENPXSOWFSBGLI;UFMYGBFHARHERMVKSYUD;295416;1545001200;1545260400;17/12/2018;20/12/2018;0
ADYCHQCENPXSOWFSBGLI;KQEIUJVRPESNDCZGYSDW;295416;1545001200;1545260400;17/12/2018;20/12/2018;4
ADYCHQCENPXSOWFSBGLI;GNNKHYVVULSWCICCGQST;295416;1545001200;1545260400;17/12/2018;20/12/2018;4
ADYCHQCENPXSOWFSBGLI;KZORFMGEETNIWGYFGTZI;295416;1545001200;1545260400;17/12/2018;20/12/2018;4
ADYCHQCENPXSOWFSBGLI;BYRKHLJAUDUZNLPVVIAU;295416;1545001200;1545260400;17/12/2018;20/12/2018;4
ADYCHQCENPXSOWFSBGLI;PJFLAICPBADFDLHCIHPT;295416;1545001200;1545260400;17/12/2018;20/12/2018;4
ADYCHQCENPXSOWFSBGLI;BKQAAJKECQHWWIBSDNZO;295416;1545001200;1545260400;17/12/2018;20/12/2018;4
NBWKIATAQFSYCUESBPFT;JXKMKYCCATBSKTTUCSID;295416;1545001200;1545260400;17/12/2018;20/12/2018;1
NBWKIATAQFSYCUESBPFT;DYHKHVDDYKAMJOPWTVOM;297611;1540159200;1541286000;22/10/2018;04/11/2018;0
NBWKIATAQFSYCUESBPFT;YRRPILUSFJUVVLHRPDRP;295416;1545001200;1545260400;17/12/2018;20/12/2018;1
NBWKIATAQFSYCUESBPFT;HFOYOFUWKBTQPWGLKETY;297616;1540591200;1540591200;27/10/2018;27/10/2018;0
NBWKIATAQFSYCUESBPFT;PBHABYBMCPBUUYAEUKNL;295722;1541372400;1542495600;05/11/2018;18/11/2018;0
NBWKIATAQFSYCUESBPFT;KZORFMGEETNIWGYFGTZI;295735;1545001200;1546729200;17/12/2018;06/01/2019;0
NBWKIATAQFSYCUESBPFT;WXEQYJVITSJWOBBNQMMV;295416;1545001200;1545260400;17/12/2018;20/12/2018;1
NBWKIATAQFSYCUESBPFT;WNEVKDKRKDFKOCFJFLHN;295416;1545001200;1545260400;17/12/2018;20/12/2018;1
NBWKIATAQFSYCUESBPFT;QVAFBAWTVCCPFLJCCCXZ;295731;1543791600;1544914800;03/12/2018;16/12/2018;0
NBWKIATAQFSYCUESBPFT;NCLFNLCNKJCHANTBINZW;295416;1545001200;1545260400;17/12/2018;20/12/2018;1
NBWKIATAQFSYCUESBPFT;AYBCPNOPGUHCPANIGRQH;295416;1545001200;1545260400;17/12/2018;20/12/2018;1
HFOYOFUWKBTQPWGLKETY;JOTDHUGQYTRYFUBHQXXL;295735;1545001200;1546729200;17/12/2018;06/01/2019;6
HFOYOFUWKBTQPWGLKETY;JOTDHUGQYTRYFUBHQXXL;295416;1545001200;1545260400;17/12/2018;20/12/2018;6
HFOYOFUWKBTQPWGLKETY;JOTDHUGQYTRYFUBHQXXL;295726;1542582000;1543705200;19/11/2018;02/12/2018;6
HFOYOFUWKBTQPWGLKETY;JOTDHUGQYTRYFUBHQXXL;295731;1543791600;1544914800;03/12/2018;16/12/2018;6
HFOYOFUWKBTQPWGLKETY;JOTDHUGQYTRYFUBHQXXL;295722;1541372400;1542495600;05/11/2018;18/11/2018;6
HFOYOFUWKBTQPWGLKETY;JOTDHUGQYTRYFUBHQXXL;295724;1542582000;1543100400;19/11/2018;25/11/2018;6
HFOYOFUWKBTQPWGLKETY;JNFSRVNACCMEJOBUOYIZ;297611;1540159200;1541286000;22/10/2018;04/11/2018;6
HFOYOFUWKBTQPWGLKETY;JNFSRVNACCMEJOBUOYIZ;297612;1540332000;1540677600;24/10/2018;28/10/2018;6
HFOYOFUWKBTQPWGLKETY;JNFSRVNACCMEJOBUOYIZ;295416;1545001200;1545260400;17/12/2018;20/12/2018;6
HFOYOFUWKBTQPWGLKETY;AGHKYSXMVPKEWZZCSKUZ;295416;1545001200;1545260400;17/12/2018;20/12/2018;6
HFOYOFUWKBTQPWGLKETY;AGHKYSXMVPKEWZZCSKUZ;297611;1540159200;1541286000;22/10/2018;04/11/2018;6
HFOYOFUWKBTQPWGLKETY;CJNSVOJXABRZFRHGDTJH;295416;1545001200;1545260400;17/12/2018;20/12/2018;6
HFOYOFUWKBTQPWGLKETY;ICCFCRORUTXMUVBEEJFG;295416;1545001200;1545260400;17/12/2018;20/12/2018;6
HFOYOFUWKBTQPWGLKETY;NBWKIATAQFSYCUESBPFT;297616;1540591200;1540591200;27/10/2018;27/10/2018;0
HFOYOFUWKBTQPWGLKETY;UJMRMNZEYEUYUKSGMLHO;295416;1545001200;1545260400;17/12/2018;20/12/2018;6
HFOYOFUWKBTQPWGLKETY;PXZKFPPEKSZJORCDVNLJ;295416;1545001200;1545260400;17/12/2018;20/12/2018;6
HFOYOFUWKBTQPWGLKETY;LQKUZRPGYSBDOFIGMJVS;295416;1545001200;1545260400;17/12/2018;20/12/2018;6
HFOYOFUWKBTQPWGLKETY;AKYUDJGUGZQSQYVTLLVZ;295416;1545001200;1545260400;17/12/2018;20/12/2018;6
TUIXWKDRUFVIPSHQEARZ;KFRTZAHFOAQUGXCQIQLR;297173;1539381600;1539468000;13/10/2018;14/10/2018;2
TUIXWKDRUFVIPSHQEARZ;KFRTZAHFOAQUGXCQIQLR;295416;1545001200;1545260400;17/12/2018;20/12/2018;2
TUIXWKDRUFVIPSHQEARZ;KFRTZAHFOAQUGXCQIQLR;297158;1538776800;1538863200;06/10/2018;07/10/2018;2
TUIXWKDRUFVIPSHQEARZ;JRTTYWJIJRVFTFLBNRAT;295416;1545001200;1545260400;17/12/2018;20/12/2018;2
TUIXWKDRUFVIPSHQEARZ;JRTTYWJIJRVFTFLBNRAT;297611;1540159200;1541286000;22/10/2018;04/11/2018;2
TUIXWKDRUFVIPSHQEARZ;PBHABYBMCPBUUYAEUKNL;295416;1545001200;1545260400;17/12/2018;20/12/2018;2
TUIXWKDRUFVIPSHQEARZ;PQGARVZBLSKTURIXLQAQ;295416;1545001200;1545260400;17/12/2018;20/12/2018;2
TUIXWKDRUFVIPSHQEARZ;VROSNKUIVVJAXXDHWYYH;295416;1545001200;1545260400;17/12/2018;20/12/2018;2
RXFZQQWUBKJVMONEQPIL;GNNKHYVVULSWCICCGQST;295724;1542582000;1543100400;19/11/2018;25/11/2018;4
RXFZQQWUBKJVMONEQPIL;GNNKHYVVULSWCICCGQST;295731;1543791600;1544914800;03/12/2018;16/12/2018;4
RXFZQQWUBKJVMONEQPIL;GNNKHYVVULSWCICCGQST;297611;1540159200;1541286000;22/10/2018;04/11/2018;4
RXFZQQWUBKJVMONEQPIL;GNNKHYVVULSWCICCGQST;295726;1542582000;1543705200;19/11/2018;02/12/2018;4
RXFZQQWUBKJVMONEQPIL;GNNKHYVVULSWCICCGQST;295728;1543186800;1544310000;26/11/2018;09/12/2018;4
RXFZQQWUBKJVMONEQPIL;GNNKHYVVULSWCICCGQST;297612;1540332000;1540677600;24/10/2018;28/10/2018;4
RXFZQQWUBKJVMONEQPIL;GNNKHYVVULSWCICCGQST;295722;1541372400;1542495600;05/11/2018;18/11/2018;4
RXFZQQWUBKJVMONEQPIL;FYLSJTPPSUBVLQKBEDZO;295416;1545001200;1545260400;17/12/2018;20/12/2018;0
RXFZQQWUBKJVMONEQPIL;ELZISQQBHLSBTFBQWUXT;295416;1545001200;1545260400;17/12/2018;20/12/2018;0
RXFZQQWUBKJVMONEQPIL;PBHABYBMCPBUUYAEUKNL;297616;1540591200;1540591200;27/10/2018;27/10/2018;0
RXFZQQWUBKJVMONEQPIL;NOKOMPGHSFHKEZGNUCSL;295416;1545001200;1545260400;17/12/2018;20/12/2018;0
RXFZQQWUBKJVMONEQPIL;BYRKHLJAUDUZNLPVVIAU;297611;1540159200;1541286000;22/10/2018;04/11/2018;4
RXFZQQWUBKJVMONEQPIL;EWJJLSIHKLGOTIHDZRMR;295416;1545001200;1545260400;17/12/2018;20/12/2018;0
LRSAMNRHJGSTUSKTVAQJ;GYAMYSYHVFNBAKWNVQGU;295726;1542582000;1543705200;19/11/2018;02/12/2018;5
LRSAMNRHJGSTUSKTVAQJ;GYAMYSYHVFNBAKWNVQGU;295739;1546815600;1547938800;07/01/2019;20/01/2019;5
LRSAMNRHJGSTUSKTVAQJ;GYAMYSYHVFNBAKWNVQGU;295728;1543186800;1544310000;26/11/2018;09/12/2018;5
LRSAMNRHJGSTUSKTVAQJ;GYAMYSYHVFNBAKWNVQGU;297611;1540159200;1541286000;22/10/2018;04/11/2018;5
LRSAMNRHJGSTUSKTVAQJ;GYAMYSYHVFNBAKWNVQGU;295724;1542582000;1543100400;19/11/2018;25/11/2018;5
LRSAMNRHJGSTUSKTVAQJ;GYAMYSYHVFNBAKWNVQGU;295731;1543791600;1544914800;03/12/2018;16/12/2018;5
LRSAMNRHJGSTUSKTVAQJ;GYAMYSYHVFNBAKWNVQGU;295735;1545001200;1546729200;17/12/2018;06/01/2019;5
LRSAMNRHJGSTUSKTVAQJ;GYAMYSYHVFNBAKWNVQGU;297612;1540332000;1540677600;24/10/2018;28/10/2018;5
LRSAMNRHJGSTUSKTVAQJ;GYAMYSYHVFNBAKWNVQGU;295722;1541372400;1542495600;05/11/2018;18/11/2018;5
LRSAMNRHJGSTUSKTVAQJ;GYAMYSYHVFNBAKWNVQGU;295416;1545001200;1545260400;17/12/2018;20/12/2018;5
LRSAMNRHJGSTUSKTVAQJ;ADYCHQCENPXSOWFSBGLI;297173;1539381600;1539468000;13/10/2018;14/10/2018;0
LRSAMNRHJGSTUSKTVAQJ;ADYCHQCENPXSOWFSBGLI;297158;1538776800;1538863200;06/10/2018;07/10/2018;0
LRSAMNRHJGSTUSKTVAQJ;DYHKHVDDYKAMJOPWTVOM;295416;1545001200;1545260400;17/12/2018;20/12/2018;5
LRSAMNRHJGSTUSKTVAQJ;KQEIUJVRPESNDCZGYSDW;297611;1540159200;1541286000;22/10/2018;04/11/2018;0
LRSAMNRHJGSTUSKTVAQJ;KZPRUXPSTOOCMXHEELUL;295416;1545001200;1545260400;17/12/2018;20/12/2018;5
LRSAMNRHJGSTUSKTVAQJ;XGOJKQJPXWNVWYHSPIEH;295416;1545001200;1545260400;17/12/2018;20/12/2018;5
LRSAMNRHJGSTUSKTVAQJ;YULAFPKTFWVUCHLIDPST;295416;1545001200;1545260400;17/12/2018;20/12/2018;0
LRSAMNRHJGSTUSKTVAQJ;AYBCPNOPGUHCPANIGRQH;297616;1540591200;1540591200;27/10/2018;27/10/2018;0
NOKOMPGHSFHKEZGNUCSL;ELZISQQBHLSBTFBQWUXT;295416;1545001200;1545260400;17/12/2018;20/12/2018;7
NOKOMPGHSFHKEZGNUCSL;ELZISQQBHLSBTFBQWUXT;295728;1543186800;1544310000;26/11/2018;09/12/2018;7
NOKOMPGHSFHKEZGNUCSL;ELZISQQBHLSBTFBQWUXT;295722;1541372400;1542495600;05/11/2018;18/11/2018;7
NOKOMPGHSFHKEZGNUCSL;ELZISQQBHLSBTFBQWUXT;295724;1542582000;1543100400;19/11/2018;25/11/2018;7
