Source;Target;Code_Activity;timestamp_start;timestamp_end;Start;End;Cluster
FQPQBIXMNSMCRRNONWGN;PPOBUASSSDXXOURZFZUO;312524;1542582000;1544742000;19/11/2018;14/12/2018;1
FQPQBIXMNSMCRRNONWGN;PPOBUASSSDXXOURZFZUO;301327;1536530400;1536530400;10/09/2018;10/09/2018;1
FQPQBIXMNSMCRRNONWGN;PPOBUASSSDXXOURZFZUO;219689;1481842800;1481842800;16/12/2016;16/12/2016;1
FQPQBIXMNSMCRRNONWGN;PPOBUASSSDXXOURZFZUO;220216;1479682800;1480806000;21/11/2016;04/12/2016;1
FQPQBIXMNSMCRRNONWGN;PPOBUASSSDXXOURZFZUO;303870;1540159200;1543705200;22/10/2018;02/12/2018;1
FQPQBIXMNSMCRRNONWGN;PPOBUASSSDXXOURZFZUO;278675;1525644000;1529186400;07/05/2018;17/06/2018;1
FQPQBIXMNSMCRRNONWGN;PPOBUASSSDXXOURZFZUO;279884;1527458400;1530050400;28/05/2018;27/06/2018;1
FQPQBIXMNSMCRRNONWGN;PPOBUASSSDXXOURZFZUO;219010;1477260000;1478386800;24/10/2016;06/11/2016;1
FQPQBIXMNSMCRRNONWGN;PPOBUASSSDXXOURZFZUO;286600;1529877600;1530396000;25/06/2018;01/07/2018;1
FQPQBIXMNSMCRRNONWGN;RHOHFNDCHQAPKZMMLDMR;301327;1536530400;1536530400;10/09/2018;10/09/2018;1
FQPQBIXMNSMCRRNONWGN;RHOHFNDCHQAPKZMMLDMR;219689;1481842800;1481842800;16/12/2016;16/12/2016;1
FQPQBIXMNSMCRRNONWGN;RHOHFNDCHQAPKZMMLDMR;278675;1525644000;1529186400;07/05/2018;17/06/2018;1
FQPQBIXMNSMCRRNONWGN;RHOHFNDCHQAPKZMMLDMR;279884;1527458400;1530050400;28/05/2018;27/06/2018;1
FQPQBIXMNSMCRRNONWGN;RHOHFNDCHQAPKZMMLDMR;301338;1536876000;1539900000;14/09/2018;19/10/2018;1
FQPQBIXMNSMCRRNONWGN;RHOHFNDCHQAPKZMMLDMR;219010;1477260000;1478386800;24/10/2016;06/11/2016;1
FQPQBIXMNSMCRRNONWGN;RHOHFNDCHQAPKZMMLDMR;312524;1542582000;1544742000;19/11/2018;14/12/2018;1
FQPQBIXMNSMCRRNONWGN;RHOHFNDCHQAPKZMMLDMR;286600;1529877600;1530396000;25/06/2018;01/07/2018;1
FQPQBIXMNSMCRRNONWGN;RHOHFNDCHQAPKZMMLDMR;301328;1536530400;1536789600;10/09/2018;13/09/2018;1
FQPQBIXMNSMCRRNONWGN;RHOHFNDCHQAPKZMMLDMR;301334;1536703200;1537048800;12/09/2018;16/09/2018;1
FQPQBIXMNSMCRRNONWGN;RHOHFNDCHQAPKZMMLDMR;276450;1515711600;1515884400;12/01/2018;14/01/2018;1
FQPQBIXMNSMCRRNONWGN;RHOHFNDCHQAPKZMMLDMR;286454;1528668000;1529186400;11/06/2018;17/06/2018;1
FQPQBIXMNSMCRRNONWGN;RHOHFNDCHQAPKZMMLDMR;276458;1516316400;1516489200;19/01/2018;21/01/2018;1
FQPQBIXMNSMCRRNONWGN;RHOHFNDCHQAPKZMMLDMR;301320;1536098400;1536444000;05/09/2018;09/09/2018;1
FQPQBIXMNSMCRRNONWGN;RHOHFNDCHQAPKZMMLDMR;303870;1540159200;1543705200;22/10/2018;02/12/2018;1
FQPQBIXMNSMCRRNONWGN;VVWRFREDVHZXVXEVPPRF;286453;1527458400;1528581600;28/05/2018;10/06/2018;0
FQPQBIXMNSMCRRNONWGN;VVWRFREDVHZXVXEVPPRF;286593;1523829600;1524348000;16/04/2018;22/04/2018;0
FQPQBIXMNSMCRRNONWGN;VVWRFREDVHZXVXEVPPRF;301323;1536184800;1536444000;06/09/2018;09/09/2018;0
FQPQBIXMNSMCRRNONWGN;VVWRFREDVHZXVXEVPPRF;237149;1491775200;1495317600;10/04/2017;21/05/2017;0
FQPQBIXMNSMCRRNONWGN;VVWRFREDVHZXVXEVPPRF;301328;1536530400;1536789600;10/09/2018;13/09/2018;0
FQPQBIXMNSMCRRNONWGN;VVWRFREDVHZXVXEVPPRF;236671;1488668400;1491084000;05/03/2017;02/04/2017;0
FQPQBIXMNSMCRRNONWGN;VVWRFREDVHZXVXEVPPRF;301334;1536703200;1537048800;12/09/2018;16/09/2018;0
FQPQBIXMNSMCRRNONWGN;VVWRFREDVHZXVXEVPPRF;279750;1516575600;1518303600;22/01/2018;11/02/2018;0
FQPQBIXMNSMCRRNONWGN;VVWRFREDVHZXVXEVPPRF;237467;1487545200;1489878000;20/02/2017;19/03/2017;0
FQPQBIXMNSMCRRNONWGN;VVWRFREDVHZXVXEVPPRF;276441;1515106800;1515279600;05/01/2018;07/01/2018;0
FQPQBIXMNSMCRRNONWGN;VVWRFREDVHZXVXEVPPRF;280424;1518994800;1520118000;19/02/2018;04/03/2018;0
FQPQBIXMNSMCRRNONWGN;VVWRFREDVHZXVXEVPPRF;286585;1523829600;1524952800;16/04/2018;29/04/2018;0
FQPQBIXMNSMCRRNONWGN;VVWRFREDVHZXVXEVPPRF;279880;1525644000;1527372000;07/05/2018;27/05/2018;0
FQPQBIXMNSMCRRNONWGN;IEXZULAOFAPWGAUAEVNV;278675;1525644000;1529186400;07/05/2018;17/06/2018;1
FQPQBIXMNSMCRRNONWGN;IEXZULAOFAPWGAUAEVNV;219689;1481842800;1481842800;16/12/2016;16/12/2016;1
FQPQBIXMNSMCRRNONWGN;IEXZULAOFAPWGAUAEVNV;301328;1536530400;1536789600;10/09/2018;13/09/2018;1
FQPQBIXMNSMCRRNONWGN;IEXZULAOFAPWGAUAEVNV;301316;1536012000;1536271200;04/09/2018;07/09/2018;1
FQPQBIXMNSMCRRNONWGN;IEXZULAOFAPWGAUAEVNV;301334;1536703200;1537048800;12/09/2018;16/09/2018;1
FQPQBIXMNSMCRRNONWGN;IEXZULAOFAPWGAUAEVNV;279884;1527458400;1530050400;28/05/2018;27/06/2018;1
FQPQBIXMNSMCRRNONWGN;IEXZULAOFAPWGAUAEVNV;301327;1536530400;1536530400;10/09/2018;10/09/2018;1
FQPQBIXMNSMCRRNONWGN;IEXZULAOFAPWGAUAEVNV;286600;1529877600;1530396000;25/06/2018;01/07/2018;1
FQPQBIXMNSMCRRNONWGN;IEXZULAOFAPWGAUAEVNV;286454;1528668000;1529186400;11/06/2018;17/06/2018;1
FQPQBIXMNSMCRRNONWGN;IEXZULAOFAPWGAUAEVNV;301320;1536098400;1536444000;05/09/2018;09/09/2018;1
FQPQBIXMNSMCRRNONWGN;IEXZULAOFAPWGAUAEVNV;276441;1515106800;1515279600;05/01/2018;07/01/2018;1
FQPQBIXMNSMCRRNONWGN;JNFYCHMERVMNMOQUGINC;300343;1540767600;1542495600;29/10/2018;18/11/2018;0
FQPQBIXMNSMCRRNONWGN;JNFYCHMERVMNMOQUGINC;300433;1538949600;1540677600;08/10/2018;28/10/2018;0
FQPQBIXMNSMCRRNONWGN;JNFYCHMERVMNMOQUGINC;312524;1542582000;1544742000;19/11/2018;14/12/2018;0
FQPQBIXMNSMCRRNONWGN;JNFYCHMERVMNMOQUGINC;300437;1541372400;1541890800;05/11/2018;11/11/2018;0
FQPQBIXMNSMCRRNONWGN;JNFYCHMERVMNMOQUGINC;301331;1536616800;1537048800;11/09/2018;16/09/2018;0
FQPQBIXMNSMCRRNONWGN;JNFYCHMERVMNMOQUGINC;301320;1536098400;1536444000;05/09/2018;09/09/2018;0
FQPQBIXMNSMCRRNONWGN;JNFYCHMERVMNMOQUGINC;303870;1540159200;1543705200;22/10/2018;02/12/2018;0
FQPQBIXMNSMCRRNONWGN;JNFYCHMERVMNMOQUGINC;278670;1523829600;1525989600;16/04/2018;11/05/2018;0
FQPQBIXMNSMCRRNONWGN;JNFYCHMERVMNMOQUGINC;279562;1520809200;1524348000;12/03/2018;22/04/2018;0
FQPQBIXMNSMCRRNONWGN;JNFYCHMERVMNMOQUGINC;301338;1536876000;1539900000;14/09/2018;19/10/2018;0
FQPQBIXMNSMCRRNONWGN;OZTWYRIUELRKWKRXFDPY;236433;1494194400;1494453600;08/05/2017;11/05/2017;0
FQPQBIXMNSMCRRNONWGN;OZTWYRIUELRKWKRXFDPY;236436;1495404000;1495490400;22/05/2017;23/05/2017;0
FQPQBIXMNSMCRRNONWGN;OZTWYRIUELRKWKRXFDPY;301331;1536616800;1537048800;11/09/2018;16/09/2018;0
FQPQBIXMNSMCRRNONWGN;OZTWYRIUELRKWKRXFDPY;236438;1496613600;1497132000;05/06/2017;11/06/2017;0
FQPQBIXMNSMCRRNONWGN;OZTWYRIUELRKWKRXFDPY;236430;1492984800;1493071200;24/04/2017;25/04/2017;0
FQPQBIXMNSMCRRNONWGN;OZTWYRIUELRKWKRXFDPY;236431;1493589600;1493762400;01/05/2017;03/05/2017;0
FQPQBIXMNSMCRRNONWGN;OZTWYRIUELRKWKRXFDPY;236434;1494799200;1495058400;15/05/2017;18/05/2017;0
FQPQBIXMNSMCRRNONWGN;OZTWYRIUELRKWKRXFDPY;236437;1496008800;1496527200;29/05/2017;04/06/2017;0
FQPQBIXMNSMCRRNONWGN;OZTWYRIUELRKWKRXFDPY;236428;1492380000;1492466400;17/04/2017;18/04/2017;0
FQPQBIXMNSMCRRNONWGN;HVILWSZNJULIUPKKDDAZ;301323;1536184800;1536444000;06/09/2018;09/09/2018;0
FQPQBIXMNSMCRRNONWGN;HVILWSZNJULIUPKKDDAZ;237149;1491775200;1495317600;10/04/2017;21/05/2017;0
FQPQBIXMNSMCRRNONWGN;HVILWSZNJULIUPKKDDAZ;301328;1536530400;1536789600;10/09/2018;13/09/2018;0
FQPQBIXMNSMCRRNONWGN;HVILWSZNJULIUPKKDDAZ;301334;1536703200;1537048800;12/09/2018;16/09/2018;0
FQPQBIXMNSMCRRNONWGN;HVILWSZNJULIUPKKDDAZ;301317;1536012000;1536444000;04/09/2018;09/09/2018;0
FQPQBIXMNSMCRRNONWGN;BRLZEQGKBJTPKMUTMZBB;286600;1529877600;1530396000;25/06/2018;01/07/2018;0
FQPQBIXMNSMCRRNONWGN;BRLZEQGKBJTPKMUTMZBB;286454;1528668000;1529186400;11/06/2018;17/06/2018;0
FQPQBIXMNSMCRRNONWGN;BRLZEQGKBJTPKMUTMZBB;278675;1525644000;1529186400;07/05/2018;17/06/2018;0
FQPQBIXMNSMCRRNONWGN;BRLZEQGKBJTPKMUTMZBB;242028;1489964400;1495922400;20/03/2017;28/05/2017;0
FQPQBIXMNSMCRRNONWGN;BRLZEQGKBJTPKMUTMZBB;279884;1527458400;1530050400;28/05/2018;27/06/2018;0
FQPQBIXMNSMCRRNONWGN;CHNQRUSNZVGJQOZYEHKA;301338;1536876000;1539900000;14/09/2018;19/10/2018;0
FQPQBIXMNSMCRRNONWGN;CHNQRUSNZVGJQOZYEHKA;312524;1542582000;1544742000;19/11/2018;14/12/2018;0
FQPQBIXMNSMCRRNONWGN;CHNQRUSNZVGJQOZYEHKA;303870;1540159200;1543705200;22/10/2018;02/12/2018;0
FQPQBIXMNSMCRRNONWGN;FIXMEKWSYTNROWQEPCHL;303870;1540159200;1543705200;22/10/2018;02/12/2018;0
FQPQBIXMNSMCRRNONWGN;FIXMEKWSYTNROWQEPCHL;301338;1536876000;1539900000;14/09/2018;19/10/2018;0
FQPQBIXMNSMCRRNONWGN;FIXMEKWSYTNROWQEPCHL;312524;1542582000;1544742000;19/11/2018;14/12/2018;0
FQPQBIXMNSMCRRNONWGN;APUPTMUMSLHJPXYIQWLN;303870;1540159200;1543705200;22/10/2018;02/12/2018;0
FQPQBIXMNSMCRRNONWGN;APUPTMUMSLHJPXYIQWLN;301338;1536876000;1539900000;14/09/2018;19/10/2018;0
FQPQBIXMNSMCRRNONWGN;APUPTMUMSLHJPXYIQWLN;312524;1542582000;1544742000;19/11/2018;14/12/2018;0
FQPQBIXMNSMCRRNONWGN;EOFLYZGQGJOZOSAJMZRL;301317;1536012000;1536444000;04/09/2018;09/09/2018;0
FQPQBIXMNSMCRRNONWGN;EOFLYZGQGJOZOSAJMZRL;301323;1536184800;1536444000;06/09/2018;09/09/2018;0
FQPQBIXMNSMCRRNONWGN;EOFLYZGQGJOZOSAJMZRL;237149;1491775200;1495317600;10/04/2017;21/05/2017;0
FQPQBIXMNSMCRRNONWGN;UAUALFIGVZMFDRTAFNRC;219001;1476482400;1476568800;15/10/2016;16/10/2016;0
FQPQBIXMNSMCRRNONWGN;UAUALFIGVZMFDRTAFNRC;235960;1488150000;1491084000;27/02/2017;02/04/2017;0
FQPQBIXMNSMCRRNONWGN;SDXCGYUGXTKDUMHBRDSO;242030;1490824800;1491084000;30/03/2017;02/04/2017;0
FQPQBIXMNSMCRRNONWGN;OGEHZABIHOVFMIBGYQEJ;242030;1490824800;1491084000;30/03/2017;02/04/2017;0
FQPQBIXMNSMCRRNONWGN;SEZLOCQGUYTOXCTIGODV;235960;1488150000;1491084000;27/02/2017;02/04/2017;0
FQPQBIXMNSMCRRNONWGN;RNBUJVRCPXYRKJWFONJN;301104;1537135200;1538258400;17/09/2018;30/09/2018;0
FQPQBIXMNSMCRRNONWGN;LCADXWQUKMVOUSBZNFCO;301331;1536616800;1537048800;11/09/2018;16/09/2018;0
FQPQBIXMNSMCRRNONWGN;IIHDVWTNQBZBARCEVQYW;219689;1481842800;1481842800;16/12/2016;16/12/2016;1
FQPQBIXMNSMCRRNONWGN;SYLOUNBNDBUYHBMOLJCJ;300011;1540159200;1541286000;22/10/2018;04/11/2018;0
FQPQBIXMNSMCRRNONWGN;FYWZIZZFZUUIEXYWNSYV;235960;1488150000;1491084000;27/02/2017;02/04/2017;0
FQPQBIXMNSMCRRNONWGN;GMZPFGQJYVOVSIOONEPC;301331;1536616800;1537048800;11/09/2018;16/09/2018;0
FQPQBIXMNSMCRRNONWGN;VUURFCWPWBOVETMDRTXP;301317;1536012000;1536444000;04/09/2018;09/09/2018;0
APUPTMUMSLHJPXYIQWLN;CHNQRUSNZVGJQOZYEHKA;301320;1536098400;1536444000;05/09/2018;09/09/2018;6
APUPTMUMSLHJPXYIQWLN;CHNQRUSNZVGJQOZYEHKA;286585;1523829600;1524952800;16/04/2018;29/04/2018;6
APUPTMUMSLHJPXYIQWLN;CHNQRUSNZVGJQOZYEHKA;280429;1525039200;1525903200;30/04/2018;10/05/2018;6
APUPTMUMSLHJPXYIQWLN;CHNQRUSNZVGJQOZYEHKA;278670;1523829600;1525989600;16/04/2018;11/05/2018;6
APUPTMUMSLHJPXYIQWLN;CHNQRUSNZVGJQOZYEHKA;301338;1536876000;1539900000;14/09/2018;19/10/2018;6
APUPTMUMSLHJPXYIQWLN;CHNQRUSNZVGJQOZYEHKA;301327;1536530400;1536530400;10/09/2018;10/09/2018;6
APUPTMUMSLHJPXYIQWLN;CHNQRUSNZVGJQOZYEHKA;286454;1528668000;1529186400;11/06/2018;17/06/2018;6
APUPTMUMSLHJPXYIQWLN;CHNQRUSNZVGJQOZYEHKA;300794;1540767600;1541890800;29/10/2018;11/11/2018;6
APUPTMUMSLHJPXYIQWLN;CHNQRUSNZVGJQOZYEHKA;279562;1520809200;1524348000;12/03/2018;22/04/2018;6
APUPTMUMSLHJPXYIQWLN;CHNQRUSNZVGJQOZYEHKA;300802;1543186800;1545519600;26/11/2018;23/12/2018;6
APUPTMUMSLHJPXYIQWLN;CHNQRUSNZVGJQOZYEHKA;278675;1525644000;1529186400;07/05/2018;17/06/2018;6
APUPTMUMSLHJPXYIQWLN;CHNQRUSNZVGJQOZYEHKA;279558;1519599600;1520722800;26/02/2018;11/03/2018;6
APUPTMUMSLHJPXYIQWLN;CHNQRUSNZVGJQOZYEHKA;280432;1530136800;1530828000;28/06/2018;06/07/2018;6
APUPTMUMSLHJPXYIQWLN;CHNQRUSNZVGJQOZYEHKA;280427;1523829600;1524952800;16/04/2018;29/04/2018;6
APUPTMUMSLHJPXYIQWLN;CHNQRUSNZVGJQOZYEHKA;276458;1516316400;1516489200;19/01/2018;21/01/2018;6
APUPTMUMSLHJPXYIQWLN;CHNQRUSNZVGJQOZYEHKA;280088;1521414000;1529791200;19/03/2018;24/06/2018;6
APUPTMUMSLHJPXYIQWLN;CHNQRUSNZVGJQOZYEHKA;305560;1537480800;1545087600;21/09/2018;18/12/2018;6
APUPTMUMSLHJPXYIQWLN;CHNQRUSNZVGJQOZYEHKA;236158;1496095200;1496527200;30/05/2017;04/06/2017;6
APUPTMUMSLHJPXYIQWLN;CHNQRUSNZVGJQOZYEHKA;219689;1481842800;1481842800;16/12/2016;16/12/2016;6
APUPTMUMSLHJPXYIQWLN;CHNQRUSNZVGJQOZYEHKA;301323;1536184800;1536444000;06/09/2018;09/09/2018;6
APUPTMUMSLHJPXYIQWLN;CHNQRUSNZVGJQOZYEHKA;219010;1477260000;1478386800;24/10/2016;06/11/2016;6
APUPTMUMSLHJPXYIQWLN;CHNQRUSNZVGJQOZYEHKA;301331;1536616800;1537048800;11/09/2018;16/09/2018;6
APUPTMUMSLHJPXYIQWLN;CHNQRUSNZVGJQOZYEHKA;235960;1488150000;1491084000;27/02/2017;02/04/2017;6
APUPTMUMSLHJPXYIQWLN;CHNQRUSNZVGJQOZYEHKA;286453;1527458400;1528581600;28/05/2018;10/06/2018;6
APUPTMUMSLHJPXYIQWLN;CHNQRUSNZVGJQOZYEHKA;278555;1520204400;1523397600;05/03/2018;11/04/2018;6
APUPTMUMSLHJPXYIQWLN;CHNQRUSNZVGJQOZYEHKA;219012;1477346400;1477605600;25/10/2016;28/10/2016;6
APUPTMUMSLHJPXYIQWLN;CHNQRUSNZVGJQOZYEHKA;300343;1540767600;1542495600;29/10/2018;18/11/2018;6
APUPTMUMSLHJPXYIQWLN;CHNQRUSNZVGJQOZYEHKA;299699;1537135200;1538863200;17/09/2018;07/10/2018;6
APUPTMUMSLHJPXYIQWLN;CHNQRUSNZVGJQOZYEHKA;303870;1540159200;1543705200;22/10/2018;02/12/2018;6
APUPTMUMSLHJPXYIQWLN;CHNQRUSNZVGJQOZYEHKA;291071;1530136800;1530655200;28/06/2018;04/07/2018;6
APUPTMUMSLHJPXYIQWLN;CHNQRUSNZVGJQOZYEHKA;236148;1491170400;1493503200;03/04/2017;30/04/2017;6
APUPTMUMSLHJPXYIQWLN;CHNQRUSNZVGJQOZYEHKA;280426;1521414000;1522533600;19/03/2018;01/04/2018;6
APUPTMUMSLHJPXYIQWLN;CHNQRUSNZVGJQOZYEHKA;300781;1537135200;1538258400;17/09/2018;30/09/2018;6
APUPTMUMSLHJPXYIQWLN;CHNQRUSNZVGJQOZYEHKA;301316;1536012000;1536271200;04/09/2018;07/09/2018;6
APUPTMUMSLHJPXYIQWLN;CHNQRUSNZVGJQOZYEHKA;220221;1480892400;1482015600;05/12/2016;18/12/2016;6
APUPTMUMSLHJPXYIQWLN;CHNQRUSNZVGJQOZYEHKA;280428;1523224800;1524348000;09/04/2018;22/04/2018;6
APUPTMUMSLHJPXYIQWLN;CHNQRUSNZVGJQOZYEHKA;286591;1523829600;1524348000;16/04/2018;22/04/2018;6
APUPTMUMSLHJPXYIQWLN;CHNQRUSNZVGJQOZYEHKA;312524;1542582000;1544742000;19/11/2018;14/12/2018;6
APUPTMUMSLHJPXYIQWLN;CHNQRUSNZVGJQOZYEHKA;237149;1491775200;1495317600;10/04/2017;21/05/2017;6
APUPTMUMSLHJPXYIQWLN;CHNQRUSNZVGJQOZYEHKA;286588;1523829600;1524348000;16/04/2018;22/04/2018;6
APUPTMUMSLHJPXYIQWLN;CHNQRUSNZVGJQOZYEHKA;280084;1517785200;1521327600;05/02/2018;18/03/2018;6
APUPTMUMSLHJPXYIQWLN;CHNQRUSNZVGJQOZYEHKA;267325;1504476000;1532728800;04/09/2017;28/07/2018;6
APUPTMUMSLHJPXYIQWLN;FIXMEKWSYTNROWQEPCHL;300785;1538344800;1539468000;01/10/2018;14/10/2018;6
APUPTMUMSLHJPXYIQWLN;FIXMEKWSYTNROWQEPCHL;300791;1540159200;1541113200;22/10/2018;02/11/2018;6
APUPTMUMSLHJPXYIQWLN;FIXMEKWSYTNROWQEPCHL;278555;1520204400;1523397600;05/03/2018;11/04/2018;6
APUPTMUMSLHJPXYIQWLN;FIXMEKWSYTNROWQEPCHL;220231;1483916400;1485039600;09/01/2017;22/01/2017;6
APUPTMUMSLHJPXYIQWLN;FIXMEKWSYTNROWQEPCHL;299699;1537135200;1538863200;17/09/2018;07/10/2018;6
APUPTMUMSLHJPXYIQWLN;FIXMEKWSYTNROWQEPCHL;303870;1540159200;1543705200;22/10/2018;02/12/2018;6
APUPTMUMSLHJPXYIQWLN;FIXMEKWSYTNROWQEPCHL;236671;1488668400;1491084000;05/03/2017;02/04/2017;6
APUPTMUMSLHJPXYIQWLN;FIXMEKWSYTNROWQEPCHL;301316;1536012000;1536271200;04/09/2018;07/09/2018;6
APUPTMUMSLHJPXYIQWLN;FIXMEKWSYTNROWQEPCHL;280428;1523224800;1524348000;09/04/2018;22/04/2018;6
APUPTMUMSLHJPXYIQWLN;FIXMEKWSYTNROWQEPCHL;279750;1516575600;1518303600;22/01/2018;11/02/2018;6
APUPTMUMSLHJPXYIQWLN;FIXMEKWSYTNROWQEPCHL;312524;1542582000;1544742000;19/11/2018;14/12/2018;6
APUPTMUMSLHJPXYIQWLN;FIXMEKWSYTNROWQEPCHL;300252;1538344800;1540072800;01/10/2018;21/10/2018;6
APUPTMUMSLHJPXYIQWLN;FIXMEKWSYTNROWQEPCHL;237149;1491775200;1495317600;10/04/2017;21/05/2017;6
APUPTMUMSLHJPXYIQWLN;FIXMEKWSYTNROWQEPCHL;286588;1523829600;1524348000;16/04/2018;22/04/2018;6
APUPTMUMSLHJPXYIQWLN;FIXMEKWSYTNROWQEPCHL;267325;1504476000;1532728800;04/09/2017;28/07/2018;6
APUPTMUMSLHJPXYIQWLN;FIXMEKWSYTNROWQEPCHL;301320;1536098400;1536444000;05/09/2018;09/09/2018;6
APUPTMUMSLHJPXYIQWLN;FIXMEKWSYTNROWQEPCHL;286585;1523829600;1524952800;16/04/2018;29/04/2018;6
APUPTMUMSLHJPXYIQWLN;FIXMEKWSYTNROWQEPCHL;280424;1518994800;1520118000;19/02/2018;04/03/2018;6
APUPTMUMSLHJPXYIQWLN;FIXMEKWSYTNROWQEPCHL;301338;1536876000;1539900000;14/09/2018;19/10/2018;6
APUPTMUMSLHJPXYIQWLN;FIXMEKWSYTNROWQEPCHL;286454;1528668000;1529186400;11/06/2018;17/06/2018;6
APUPTMUMSLHJPXYIQWLN;FIXMEKWSYTNROWQEPCHL;235952;1486249200;1488063600;05/02/2017;26/02/2017;6
APUPTMUMSLHJPXYIQWLN;FIXMEKWSYTNROWQEPCHL;300798;1541977200;1543100400;12/11/2018;25/11/2018;6
APUPTMUMSLHJPXYIQWLN;FIXMEKWSYTNROWQEPCHL;278675;1525644000;1529186400;07/05/2018;17/06/2018;6
APUPTMUMSLHJPXYIQWLN;FIXMEKWSYTNROWQEPCHL;305560;1537480800;1545087600;21/09/2018;18/12/2018;6
APUPTMUMSLHJPXYIQWLN;FIXMEKWSYTNROWQEPCHL;276441;1515106800;1515279600;05/01/2018;07/01/2018;6
APUPTMUMSLHJPXYIQWLN;FIXMEKWSYTNROWQEPCHL;219689;1481842800;1481842800;16/12/2016;16/12/2016;6
APUPTMUMSLHJPXYIQWLN;FIXMEKWSYTNROWQEPCHL;301323;1536184800;1536444000;06/09/2018;09/09/2018;6
APUPTMUMSLHJPXYIQWLN;FIXMEKWSYTNROWQEPCHL;301331;1536616800;1537048800;11/09/2018;16/09/2018;6
APUPTMUMSLHJPXYIQWLN;FIXMEKWSYTNROWQEPCHL;235960;1488150000;1491084000;27/02/2017;02/04/2017;6
APUPTMUMSLHJPXYIQWLN;SEZLOCQGUYTOXCTIGODV;301316;1536012000;1536271200;04/09/2018;07/09/2018;6
APUPTMUMSLHJPXYIQWLN;SEZLOCQGUYTOXCTIGODV;237149;1491775200;1495317600;10/04/2017;21/05/2017;6
APUPTMUMSLHJPXYIQWLN;SEZLOCQGUYTOXCTIGODV;267325;1504476000;1532728800;04/09/2017;28/07/2018;6
APUPTMUMSLHJPXYIQWLN;SEZLOCQGUYTOXCTIGODV;301320;1536098400;1536444000;05/09/2018;09/09/2018;6
APUPTMUMSLHJPXYIQWLN;SEZLOCQGUYTOXCTIGODV;220216;1479682800;1480806000;21/11/2016;04/12/2016;6
APUPTMUMSLHJPXYIQWLN;SEZLOCQGUYTOXCTIGODV;286454;1528668000;1529186400;11/06/2018;17/06/2018;6
APUPTMUMSLHJPXYIQWLN;SEZLOCQGUYTOXCTIGODV;278675;1525644000;1529186400;07/05/2018;17/06/2018;6
APUPTMUMSLHJPXYIQWLN;SEZLOCQGUYTOXCTIGODV;219689;1481842800;1481842800;16/12/2016;16/12/2016;6
APUPTMUMSLHJPXYIQWLN;SEZLOCQGUYTOXCTIGODV;267324;1504476000;1532728800;04/09/2017;28/07/2018;6
APUPTMUMSLHJPXYIQWLN;SEZLOCQGUYTOXCTIGODV;301323;1536184800;1536444000;06/09/2018;09/09/2018;6
APUPTMUMSLHJPXYIQWLN;SEZLOCQGUYTOXCTIGODV;220211;1478473200;1479596400;07/11/2016;20/11/2016;6
APUPTMUMSLHJPXYIQWLN;SEZLOCQGUYTOXCTIGODV;301331;1536616800;1537048800;11/09/2018;16/09/2018;6
APUPTMUMSLHJPXYIQWLN;SEZLOCQGUYTOXCTIGODV;301327;1536530400;1536530400;10/09/2018;10/09/2018;6
APUPTMUMSLHJPXYIQWLN;SEZLOCQGUYTOXCTIGODV;301317;1536012000;1536444000;04/09/2018;09/09/2018;6
APUPTMUMSLHJPXYIQWLN;SEZLOCQGUYTOXCTIGODV;285829;1525039200;1526162400;30/04/2018;13/05/2018;6
APUPTMUMSLHJPXYIQWLN;SEZLOCQGUYTOXCTIGODV;219010;1477260000;1478386800;24/10/2016;06/11/2016;6
APUPTMUMSLHJPXYIQWLN;FYWZIZZFZUUIEXYWNSYV;219689;1481842800;1481842800;16/12/2016;16/12/2016;6
APUPTMUMSLHJPXYIQWLN;FYWZIZZFZUUIEXYWNSYV;282266;1519599600;1520722800;26/02/2018;11/03/2018;6
APUPTMUMSLHJPXYIQWLN;FYWZIZZFZUUIEXYWNSYV;276441;1515106800;1515279600;05/01/2018;07/01/2018;6
APUPTMUMSLHJPXYIQWLN;FYWZIZZFZUUIEXYWNSYV;276450;1515711600;1515884400;12/01/2018;14/01/2018;6
APUPTMUMSLHJPXYIQWLN;FYWZIZZFZUUIEXYWNSYV;237149;1491775200;1495317600;10/04/2017;21/05/2017;6
APUPTMUMSLHJPXYIQWLN;RHOHFNDCHQAPKZMMLDMR;312524;1542582000;1544742000;19/11/2018;14/12/2018;0
APUPTMUMSLHJPXYIQWLN;RHOHFNDCHQAPKZMMLDMR;301323;1536184800;1536444000;06/09/2018;09/09/2018;0
APUPTMUMSLHJPXYIQWLN;RHOHFNDCHQAPKZMMLDMR;301338;1536876000;1539900000;14/09/2018;19/10/2018;0
APUPTMUMSLHJPXYIQWLN;RHOHFNDCHQAPKZMMLDMR;301316;1536012000;1536271200;04/09/2018;07/09/2018;0
APUPTMUMSLHJPXYIQWLN;RHOHFNDCHQAPKZMMLDMR;236155;1493589600;1496527200;01/05/2017;04/06/2017;0
APUPTMUMSLHJPXYIQWLN;RHOHFNDCHQAPKZMMLDMR;301331;1536616800;1537048800;11/09/2018;16/09/2018;0
APUPTMUMSLHJPXYIQWLN;RHOHFNDCHQAPKZMMLDMR;303870;1540159200;1543705200;22/10/2018;02/12/2018;0
APUPTMUMSLHJPXYIQWLN;PPOBUASSSDXXOURZFZUO;303870;1540159200;1543705200;22/10/2018;02/12/2018;0
