Source;Target;Code_Activity;timestamp_start;timestamp_end;Start;End;Cluster
AMXBRDITYAPFCJKAOXNM;DYNOSDOOZAEYJJBPETLW;301248;1536876000;1539900000;14/09/2018;19/10/2018;5
AMXBRDITYAPFCJKAOXNM;DYNOSDOOZAEYJJBPETLW;300412;1538949600;1540677600;08/10/2018;28/10/2018;5
AMXBRDITYAPFCJKAOXNM;DYNOSDOOZAEYJJBPETLW;280058;1521414000;1529186400;19/03/2018;17/06/2018;5
AMXBRDITYAPFCJKAOXNM;DYNOSDOOZAEYJJBPETLW;279845;1527458400;1529791200;28/05/2018;24/06/2018;5
AMXBRDITYAPFCJKAOXNM;DYNOSDOOZAEYJJBPETLW;301233;1536184800;1536444000;06/09/2018;09/09/2018;5
AMXBRDITYAPFCJKAOXNM;DYNOSDOOZAEYJJBPETLW;301241;1536616800;1537048800;11/09/2018;16/09/2018;5
AMXBRDITYAPFCJKAOXNM;DYNOSDOOZAEYJJBPETLW;301238;1536530400;1536789600;10/09/2018;13/09/2018;5
AMXBRDITYAPFCJKAOXNM;DYNOSDOOZAEYJJBPETLW;303825;1540159200;1543705200;22/10/2018;02/12/2018;5
AMXBRDITYAPFCJKAOXNM;NYQRVOBPKYNBWHJIFFVJ;312464;1542582000;1544742000;19/11/2018;14/12/2018;5
AMXBRDITYAPFCJKAOXNM;NYQRVOBPKYNBWHJIFFVJ;301230;1536098400;1536444000;05/09/2018;09/09/2018;5
AMXBRDITYAPFCJKAOXNM;NYQRVOBPKYNBWHJIFFVJ;301237;1536530400;1536530400;10/09/2018;10/09/2018;5
AMXBRDITYAPFCJKAOXNM;NYQRVOBPKYNBWHJIFFVJ;301248;1536876000;1539900000;14/09/2018;19/10/2018;5
AMXBRDITYAPFCJKAOXNM;NYQRVOBPKYNBWHJIFFVJ;301233;1536184800;1536444000;06/09/2018;09/09/2018;5
AMXBRDITYAPFCJKAOXNM;NYQRVOBPKYNBWHJIFFVJ;301241;1536616800;1537048800;11/09/2018;16/09/2018;5
AMXBRDITYAPFCJKAOXNM;NYQRVOBPKYNBWHJIFFVJ;301238;1536530400;1536789600;10/09/2018;13/09/2018;5
AMXBRDITYAPFCJKAOXNM;NYQRVOBPKYNBWHJIFFVJ;303825;1540159200;1543705200;22/10/2018;02/12/2018;5
AMXBRDITYAPFCJKAOXNM;NYQRVOBPKYNBWHJIFFVJ;301227;1536012000;1536444000;04/09/2018;09/09/2018;5
AMXBRDITYAPFCJKAOXNM;NYQRVOBPKYNBWHJIFFVJ;306403;1536530400;1537048800;10/09/2018;16/09/2018;5
AMXBRDITYAPFCJKAOXNM;NYQRVOBPKYNBWHJIFFVJ;301226;1536012000;1536271200;04/09/2018;07/09/2018;5
AMXBRDITYAPFCJKAOXNM;NYQRVOBPKYNBWHJIFFVJ;301244;1536703200;1537048800;12/09/2018;16/09/2018;5
AMXBRDITYAPFCJKAOXNM;LPLYUYCJRXQHFMUHORCP;312464;1542582000;1544742000;19/11/2018;14/12/2018;5
AMXBRDITYAPFCJKAOXNM;LPLYUYCJRXQHFMUHORCP;301230;1536098400;1536444000;05/09/2018;09/09/2018;5
AMXBRDITYAPFCJKAOXNM;LPLYUYCJRXQHFMUHORCP;301237;1536530400;1536530400;10/09/2018;10/09/2018;5
AMXBRDITYAPFCJKAOXNM;LPLYUYCJRXQHFMUHORCP;301248;1536876000;1539900000;14/09/2018;19/10/2018;5
AMXBRDITYAPFCJKAOXNM;LPLYUYCJRXQHFMUHORCP;301233;1536184800;1536444000;06/09/2018;09/09/2018;5
AMXBRDITYAPFCJKAOXNM;LPLYUYCJRXQHFMUHORCP;301241;1536616800;1537048800;11/09/2018;16/09/2018;5
AMXBRDITYAPFCJKAOXNM;LPLYUYCJRXQHFMUHORCP;303825;1540159200;1543705200;22/10/2018;02/12/2018;5
AMXBRDITYAPFCJKAOXNM;LPLYUYCJRXQHFMUHORCP;301238;1536530400;1536789600;10/09/2018;13/09/2018;5
AMXBRDITYAPFCJKAOXNM;LPLYUYCJRXQHFMUHORCP;301227;1536012000;1536444000;04/09/2018;09/09/2018;5
AMXBRDITYAPFCJKAOXNM;LPLYUYCJRXQHFMUHORCP;306403;1536530400;1537048800;10/09/2018;16/09/2018;5
AMXBRDITYAPFCJKAOXNM;LPLYUYCJRXQHFMUHORCP;301226;1536012000;1536271200;04/09/2018;07/09/2018;5
AMXBRDITYAPFCJKAOXNM;LPLYUYCJRXQHFMUHORCP;301244;1536703200;1537048800;12/09/2018;16/09/2018;5
AMXBRDITYAPFCJKAOXNM;QKCRUJHXVYBFYTAYJNDY;301226;1536012000;1536271200;04/09/2018;07/09/2018;5
AMXBRDITYAPFCJKAOXNM;QKCRUJHXVYBFYTAYJNDY;301233;1536184800;1536444000;06/09/2018;09/09/2018;5
AMXBRDITYAPFCJKAOXNM;QKCRUJHXVYBFYTAYJNDY;301241;1536616800;1537048800;11/09/2018;16/09/2018;5
AMXBRDITYAPFCJKAOXNM;QKCRUJHXVYBFYTAYJNDY;303825;1540159200;1543705200;22/10/2018;02/12/2018;5
AMXBRDITYAPFCJKAOXNM;QKCRUJHXVYBFYTAYJNDY;301238;1536530400;1536789600;10/09/2018;13/09/2018;5
AMXBRDITYAPFCJKAOXNM;QKCRUJHXVYBFYTAYJNDY;301227;1536012000;1536444000;04/09/2018;09/09/2018;5
AMXBRDITYAPFCJKAOXNM;QKCRUJHXVYBFYTAYJNDY;306403;1536530400;1537048800;10/09/2018;16/09/2018;5
AMXBRDITYAPFCJKAOXNM;QKCRUJHXVYBFYTAYJNDY;301244;1536703200;1537048800;12/09/2018;16/09/2018;5
AMXBRDITYAPFCJKAOXNM;QKCRUJHXVYBFYTAYJNDY;312464;1542582000;1544742000;19/11/2018;14/12/2018;5
AMXBRDITYAPFCJKAOXNM;QKCRUJHXVYBFYTAYJNDY;301230;1536098400;1536444000;05/09/2018;09/09/2018;5
AMXBRDITYAPFCJKAOXNM;QKCRUJHXVYBFYTAYJNDY;301237;1536530400;1536530400;10/09/2018;10/09/2018;5
AMXBRDITYAPFCJKAOXNM;QKCRUJHXVYBFYTAYJNDY;301248;1536876000;1539900000;14/09/2018;19/10/2018;5
AMXBRDITYAPFCJKAOXNM;HBIVLGBFRNDEGBYVVYDM;236382;1494194400;1494712800;08/05/2017;14/05/2017;0
AMXBRDITYAPFCJKAOXNM;HBIVLGBFRNDEGBYVVYDM;236383;1494799200;1495317600;15/05/2017;21/05/2017;0
AMXBRDITYAPFCJKAOXNM;HBIVLGBFRNDEGBYVVYDM;236385;1495404000;1495922400;22/05/2017;28/05/2017;0
AMXBRDITYAPFCJKAOXNM;HBIVLGBFRNDEGBYVVYDM;236380;1493589600;1494108000;01/05/2017;07/05/2017;0
AMXBRDITYAPFCJKAOXNM;HBIVLGBFRNDEGBYVVYDM;236386;1496008800;1496527200;29/05/2017;04/06/2017;0
AMXBRDITYAPFCJKAOXNM;BYMLKKMRBRNPJTTYGNIQ;236383;1494799200;1495317600;15/05/2017;21/05/2017;0
AMXBRDITYAPFCJKAOXNM;BYMLKKMRBRNPJTTYGNIQ;236385;1495404000;1495922400;22/05/2017;28/05/2017;0
AMXBRDITYAPFCJKAOXNM;BYMLKKMRBRNPJTTYGNIQ;236380;1493589600;1494108000;01/05/2017;07/05/2017;0
AMXBRDITYAPFCJKAOXNM;BYMLKKMRBRNPJTTYGNIQ;236386;1496008800;1496527200;29/05/2017;04/06/2017;0
AMXBRDITYAPFCJKAOXNM;BYMLKKMRBRNPJTTYGNIQ;236382;1494194400;1494712800;08/05/2017;14/05/2017;0
AMXBRDITYAPFCJKAOXNM;FESTCJFDNCLEDSPKLMIE;312464;1542582000;1544742000;19/11/2018;14/12/2018;5
AMXBRDITYAPFCJKAOXNM;FESTCJFDNCLEDSPKLMIE;301248;1536876000;1539900000;14/09/2018;19/10/2018;5
AMXBRDITYAPFCJKAOXNM;FESTCJFDNCLEDSPKLMIE;303825;1540159200;1543705200;22/10/2018;02/12/2018;5
AMXBRDITYAPFCJKAOXNM;FESTCJFDNCLEDSPKLMIE;301238;1536530400;1536789600;10/09/2018;13/09/2018;5
WWRNHWYMAHGNVSQXMTYY;YRWYRNZFSGVWZXBKTKCN;236656;1488063600;1490396400;26/02/2017;25/03/2017;2
WWRNHWYMAHGNVSQXMTYY;YRWYRNZFSGVWZXBKTKCN;245994;1491775200;1494712800;10/04/2017;14/05/2017;2
WWRNHWYMAHGNVSQXMTYY;YRWYRNZFSGVWZXBKTKCN;241969;1489964400;1495922400;20/03/2017;28/05/2017;2
WWRNHWYMAHGNVSQXMTYY;YRWYRNZFSGVWZXBKTKCN;301226;1536012000;1536271200;04/09/2018;07/09/2018;2
WWRNHWYMAHGNVSQXMTYY;YRWYRNZFSGVWZXBKTKCN;279841;1525644000;1527372000;07/05/2018;27/05/2018;2
WWRNHWYMAHGNVSQXMTYY;YRWYRNZFSGVWZXBKTKCN;299759;1541372400;1543705200;05/11/2018;02/12/2018;2
WWRNHWYMAHGNVSQXMTYY;YRWYRNZFSGVWZXBKTKCN;276389;1516143600;1516489200;17/01/2018;21/01/2018;2
WWRNHWYMAHGNVSQXMTYY;YRWYRNZFSGVWZXBKTKCN;301244;1536703200;1537048800;12/09/2018;16/09/2018;2
WWRNHWYMAHGNVSQXMTYY;YRWYRNZFSGVWZXBKTKCN;237101;1491775200;1495317600;10/04/2017;21/05/2017;2
WWRNHWYMAHGNVSQXMTYY;YRWYRNZFSGVWZXBKTKCN;279726;1516575600;1518303600;22/01/2018;11/02/2018;2
WWRNHWYMAHGNVSQXMTYY;YRWYRNZFSGVWZXBKTKCN;237419;1485730800;1487458800;30/01/2017;19/02/2017;2
WWRNHWYMAHGNVSQXMTYY;YRWYRNZFSGVWZXBKTKCN;301230;1536098400;1536444000;05/09/2018;09/09/2018;2
WWRNHWYMAHGNVSQXMTYY;YRWYRNZFSGVWZXBKTKCN;300231;1538344800;1540677600;01/10/2018;28/10/2018;2
WWRNHWYMAHGNVSQXMTYY;YRWYRNZFSGVWZXBKTKCN;279538;1520809200;1521932400;12/03/2018;25/03/2018;2
WWRNHWYMAHGNVSQXMTYY;YRWYRNZFSGVWZXBKTKCN;303825;1540159200;1543705200;22/10/2018;02/12/2018;2
WWRNHWYMAHGNVSQXMTYY;YRWYRNZFSGVWZXBKTKCN;235903;1488150000;1491084000;27/02/2017;02/04/2017;2
WWRNHWYMAHGNVSQXMTYY;YRWYRNZFSGVWZXBKTKCN;236097;1491170400;1493503200;03/04/2017;30/04/2017;2
WWRNHWYMAHGNVSQXMTYY;YRWYRNZFSGVWZXBKTKCN;235895;1486249200;1488063600;05/02/2017;26/02/2017;2
WWRNHWYMAHGNVSQXMTYY;YRWYRNZFSGVWZXBKTKCN;276381;1515538800;1515884400;10/01/2018;14/01/2018;2
WWRNHWYMAHGNVSQXMTYY;YRWYRNZFSGVWZXBKTKCN;300322;1540767600;1542495600;29/10/2018;18/11/2018;2
WWRNHWYMAHGNVSQXMTYY;YRWYRNZFSGVWZXBKTKCN;306403;1536530400;1537048800;10/09/2018;16/09/2018;2
WWRNHWYMAHGNVSQXMTYY;YRWYRNZFSGVWZXBKTKCN;301227;1536012000;1536444000;04/09/2018;09/09/2018;2
WWRNHWYMAHGNVSQXMTYY;YRWYRNZFSGVWZXBKTKCN;236107;1496008800;1496527200;29/05/2017;04/06/2017;2
WWRNHWYMAHGNVSQXMTYY;YRWYRNZFSGVWZXBKTKCN;236104;1493589600;1496527200;01/05/2017;04/06/2017;2
WWRNHWYMAHGNVSQXMTYY;YRWYRNZFSGVWZXBKTKCN;278640;1523829600;1525557600;16/04/2018;06/05/2018;2
WWRNHWYMAHGNVSQXMTYY;YRWYRNZFSGVWZXBKTKCN;312464;1542582000;1544742000;19/11/2018;14/12/2018;2
WWRNHWYMAHGNVSQXMTYY;YRWYRNZFSGVWZXBKTKCN;301248;1536876000;1539900000;14/09/2018;19/10/2018;2
WWRNHWYMAHGNVSQXMTYY;YRWYRNZFSGVWZXBKTKCN;301233;1536184800;1536444000;06/09/2018;09/09/2018;2
WWRNHWYMAHGNVSQXMTYY;YRWYRNZFSGVWZXBKTKCN;237425;1487545200;1489878000;20/02/2017;19/03/2017;2
WWRNHWYMAHGNVSQXMTYY;YRWYRNZFSGVWZXBKTKCN;279845;1527458400;1529791200;28/05/2018;24/06/2018;2
WWRNHWYMAHGNVSQXMTYY;YRWYRNZFSGVWZXBKTKCN;219653;1481929200;1482361200;17/12/2016;22/12/2016;2
WWRNHWYMAHGNVSQXMTYY;YRWYRNZFSGVWZXBKTKCN;276372;1514934000;1515279600;03/01/2018;07/01/2018;2
WWRNHWYMAHGNVSQXMTYY;YRWYRNZFSGVWZXBKTKCN;299447;1541977200;1547334000;12/11/2018;13/01/2019;2
WWRNHWYMAHGNVSQXMTYY;YRWYRNZFSGVWZXBKTKCN;301238;1536530400;1536789600;10/09/2018;13/09/2018;2
WWRNHWYMAHGNVSQXMTYY;YRWYRNZFSGVWZXBKTKCN;301092;1537135200;1538258400;17/09/2018;30/09/2018;2
WWRNHWYMAHGNVSQXMTYY;YRWYRNZFSGVWZXBKTKCN;279534;1519599600;1520722800;26/02/2018;11/03/2018;2
WWRNHWYMAHGNVSQXMTYY;YRWYRNZFSGVWZXBKTKCN;301241;1536616800;1537048800;11/09/2018;16/09/2018;2
WWRNHWYMAHGNVSQXMTYY;YRWYRNZFSGVWZXBKTKCN;301237;1536530400;1536530400;10/09/2018;10/09/2018;2
WWRNHWYMAHGNVSQXMTYY;YRWYRNZFSGVWZXBKTKCN;278645;1525644000;1528581600;07/05/2018;10/06/2018;2
WWRNHWYMAHGNVSQXMTYY;KDONPBVGXTWIQOWOHNSC;236104;1493589600;1496527200;01/05/2017;04/06/2017;2
WWRNHWYMAHGNVSQXMTYY;KDONPBVGXTWIQOWOHNSC;278640;1523829600;1525557600;16/04/2018;06/05/2018;2
WWRNHWYMAHGNVSQXMTYY;KDONPBVGXTWIQOWOHNSC;299759;1541372400;1543705200;05/11/2018;02/12/2018;2
WWRNHWYMAHGNVSQXMTYY;KDONPBVGXTWIQOWOHNSC;306403;1536530400;1537048800;10/09/2018;16/09/2018;2
WWRNHWYMAHGNVSQXMTYY;KDONPBVGXTWIQOWOHNSC;299447;1541977200;1547334000;12/11/2018;13/01/2019;2
WWRNHWYMAHGNVSQXMTYY;KDONPBVGXTWIQOWOHNSC;301092;1537135200;1538258400;17/09/2018;30/09/2018;2
WWRNHWYMAHGNVSQXMTYY;KDONPBVGXTWIQOWOHNSC;276381;1515538800;1515884400;10/01/2018;14/01/2018;2
WWRNHWYMAHGNVSQXMTYY;KDONPBVGXTWIQOWOHNSC;278645;1525644000;1528581600;07/05/2018;10/06/2018;2
WWRNHWYMAHGNVSQXMTYY;KDONPBVGXTWIQOWOHNSC;301233;1536184800;1536444000;06/09/2018;09/09/2018;2
WWRNHWYMAHGNVSQXMTYY;KDONPBVGXTWIQOWOHNSC;301244;1536703200;1537048800;12/09/2018;16/09/2018;2
WWRNHWYMAHGNVSQXMTYY;KDONPBVGXTWIQOWOHNSC;301238;1536530400;1536789600;10/09/2018;13/09/2018;2
WWRNHWYMAHGNVSQXMTYY;KDONPBVGXTWIQOWOHNSC;276389;1516143600;1516489200;17/01/2018;21/01/2018;2
WWRNHWYMAHGNVSQXMTYY;KDONPBVGXTWIQOWOHNSC;303825;1540159200;1543705200;22/10/2018;02/12/2018;2
WWRNHWYMAHGNVSQXMTYY;KDONPBVGXTWIQOWOHNSC;301241;1536616800;1537048800;11/09/2018;16/09/2018;2
WWRNHWYMAHGNVSQXMTYY;KDONPBVGXTWIQOWOHNSC;301237;1536530400;1536530400;10/09/2018;10/09/2018;2
WWRNHWYMAHGNVSQXMTYY;KDONPBVGXTWIQOWOHNSC;279845;1527458400;1529791200;28/05/2018;24/06/2018;2
WWRNHWYMAHGNVSQXMTYY;KDONPBVGXTWIQOWOHNSC;301230;1536098400;1536444000;05/09/2018;09/09/2018;2
WWRNHWYMAHGNVSQXMTYY;KDONPBVGXTWIQOWOHNSC;276372;1514934000;1515279600;03/01/2018;07/01/2018;2
WWRNHWYMAHGNVSQXMTYY;KDONPBVGXTWIQOWOHNSC;301227;1536012000;1536444000;04/09/2018;09/09/2018;2
WWRNHWYMAHGNVSQXMTYY;KDONPBVGXTWIQOWOHNSC;301226;1536012000;1536271200;04/09/2018;07/09/2018;2
WWRNHWYMAHGNVSQXMTYY;KDONPBVGXTWIQOWOHNSC;301248;1536876000;1539900000;14/09/2018;19/10/2018;2
WWRNHWYMAHGNVSQXMTYY;KDONPBVGXTWIQOWOHNSC;300322;1540767600;1542495600;29/10/2018;18/11/2018;2
WWRNHWYMAHGNVSQXMTYY;KDONPBVGXTWIQOWOHNSC;312464;1542582000;1544742000;19/11/2018;14/12/2018;2
WWRNHWYMAHGNVSQXMTYY;VMLCVMMLPVFJGXLZLWJB;301244;1536703200;1537048800;12/09/2018;16/09/2018;2
WWRNHWYMAHGNVSQXMTYY;VMLCVMMLPVFJGXLZLWJB;301238;1536530400;1536789600;10/09/2018;13/09/2018;2
WWRNHWYMAHGNVSQXMTYY;VMLCVMMLPVFJGXLZLWJB;276389;1516143600;1516489200;17/01/2018;21/01/2018;2
WWRNHWYMAHGNVSQXMTYY;VMLCVMMLPVFJGXLZLWJB;303825;1540159200;1543705200;22/10/2018;02/12/2018;2
WWRNHWYMAHGNVSQXMTYY;VMLCVMMLPVFJGXLZLWJB;301241;1536616800;1537048800;11/09/2018;16/09/2018;2
WWRNHWYMAHGNVSQXMTYY;VMLCVMMLPVFJGXLZLWJB;301237;1536530400;1536530400;10/09/2018;10/09/2018;2
WWRNHWYMAHGNVSQXMTYY;VMLCVMMLPVFJGXLZLWJB;219653;1481929200;1482361200;17/12/2016;22/12/2016;2
WWRNHWYMAHGNVSQXMTYY;VMLCVMMLPVFJGXLZLWJB;301230;1536098400;1536444000;05/09/2018;09/09/2018;2
WWRNHWYMAHGNVSQXMTYY;VMLCVMMLPVFJGXLZLWJB;301226;1536012000;1536271200;04/09/2018;07/09/2018;2
WWRNHWYMAHGNVSQXMTYY;VMLCVMMLPVFJGXLZLWJB;301227;1536012000;1536444000;04/09/2018;09/09/2018;2
WWRNHWYMAHGNVSQXMTYY;VMLCVMMLPVFJGXLZLWJB;312464;1542582000;1544742000;19/11/2018;14/12/2018;2
WWRNHWYMAHGNVSQXMTYY;VMLCVMMLPVFJGXLZLWJB;301248;1536876000;1539900000;14/09/2018;19/10/2018;2
WWRNHWYMAHGNVSQXMTYY;VMLCVMMLPVFJGXLZLWJB;306403;1536530400;1537048800;10/09/2018;16/09/2018;2
WWRNHWYMAHGNVSQXMTYY;VMLCVMMLPVFJGXLZLWJB;299447;1541977200;1547334000;12/11/2018;13/01/2019;2
WWRNHWYMAHGNVSQXMTYY;VMLCVMMLPVFJGXLZLWJB;278645;1525644000;1528581600;07/05/2018;10/06/2018;2
WWRNHWYMAHGNVSQXMTYY;VMLCVMMLPVFJGXLZLWJB;301233;1536184800;1536444000;06/09/2018;09/09/2018;2
WWRNHWYMAHGNVSQXMTYY;HQGHBZJKFZHNOYLGSZNE;312464;1542582000;1544742000;19/11/2018;14/12/2018;2
WWRNHWYMAHGNVSQXMTYY;HQGHBZJKFZHNOYLGSZNE;301248;1536876000;1539900000;14/09/2018;19/10/2018;2
WWRNHWYMAHGNVSQXMTYY;HQGHBZJKFZHNOYLGSZNE;301233;1536184800;1536444000;06/09/2018;09/09/2018;2
WWRNHWYMAHGNVSQXMTYY;HQGHBZJKFZHNOYLGSZNE;301238;1536530400;1536789600;10/09/2018;13/09/2018;2
WWRNHWYMAHGNVSQXMTYY;HQGHBZJKFZHNOYLGSZNE;301241;1536616800;1537048800;11/09/2018;16/09/2018;2
WWRNHWYMAHGNVSQXMTYY;HQGHBZJKFZHNOYLGSZNE;301237;1536530400;1536530400;10/09/2018;10/09/2018;2
WWRNHWYMAHGNVSQXMTYY;HQGHBZJKFZHNOYLGSZNE;301226;1536012000;1536271200;04/09/2018;07/09/2018;2
WWRNHWYMAHGNVSQXMTYY;HQGHBZJKFZHNOYLGSZNE;301244;1536703200;1537048800;12/09/2018;16/09/2018;2
WWRNHWYMAHGNVSQXMTYY;HQGHBZJKFZHNOYLGSZNE;301230;1536098400;1536444000;05/09/2018;09/09/2018;2
WWRNHWYMAHGNVSQXMTYY;HQGHBZJKFZHNOYLGSZNE;303825;1540159200;1543705200;22/10/2018;02/12/2018;2
WWRNHWYMAHGNVSQXMTYY;HQGHBZJKFZHNOYLGSZNE;276381;1515538800;1515884400;10/01/2018;14/01/2018;2
WWRNHWYMAHGNVSQXMTYY;HQGHBZJKFZHNOYLGSZNE;306403;1536530400;1537048800;10/09/2018;16/09/2018;2
WWRNHWYMAHGNVSQXMTYY;BPSZZPLZYRQMYMSBEVNY;312464;1542582000;1544742000;19/11/2018;14/12/2018;2
WWRNHWYMAHGNVSQXMTYY;BPSZZPLZYRQMYMSBEVNY;301248;1536876000;1539900000;14/09/2018;19/10/2018;2
WWRNHWYMAHGNVSQXMTYY;BPSZZPLZYRQMYMSBEVNY;301233;1536184800;1536444000;06/09/2018;09/09/2018;2
WWRNHWYMAHGNVSQXMTYY;BPSZZPLZYRQMYMSBEVNY;301244;1536703200;1537048800;12/09/2018;16/09/2018;2
WWRNHWYMAHGNVSQXMTYY;BPSZZPLZYRQMYMSBEVNY;301227;1536012000;1536444000;04/09/2018;09/09/2018;2
WWRNHWYMAHGNVSQXMTYY;BPSZZPLZYRQMYMSBEVNY;301226;1536012000;1536271200;04/09/2018;07/09/2018;2
WWRNHWYMAHGNVSQXMTYY;BPSZZPLZYRQMYMSBEVNY;301238;1536530400;1536789600;10/09/2018;13/09/2018;2
WWRNHWYMAHGNVSQXMTYY;BPSZZPLZYRQMYMSBEVNY;303825;1540159200;1543705200;22/10/2018;02/12/2018;2
WWRNHWYMAHGNVSQXMTYY;BPSZZPLZYRQMYMSBEVNY;301241;1536616800;1537048800;11/09/2018;16/09/2018;2
WWRNHWYMAHGNVSQXMTYY;BPSZZPLZYRQMYMSBEVNY;301237;1536530400;1536530400;10/09/2018;10/09/2018;2
WWRNHWYMAHGNVSQXMTYY;BPSZZPLZYRQMYMSBEVNY;306403;1536530400;1537048800;10/09/2018;16/09/2018;2
WWRNHWYMAHGNVSQXMTYY;HRVIBGKZAXGNMOLZJZMY;301227;1536012000;1536444000;04/09/2018;09/09/2018;0
WWRNHWYMAHGNVSQXMTYY;HRVIBGKZAXGNMOLZJZMY;301226;1536012000;1536271200;04/09/2018;07/09/2018;0
WWRNHWYMAHGNVSQXMTYY;HRVIBGKZAXGNMOLZJZMY;279845;1527458400;1529791200;28/05/2018;24/06/2018;0
WWRNHWYMAHGNVSQXMTYY;HRVIBGKZAXGNMOLZJZMY;301230;1536098400;1536444000;05/09/2018;09/09/2018;0
WWRNHWYMAHGNVSQXMTYY;HRVIBGKZAXGNMOLZJZMY;306403;1536530400;1537048800;10/09/2018;16/09/2018;0
WWRNHWYMAHGNVSQXMTYY;HRVIBGKZAXGNMOLZJZMY;299759;1541372400;1543705200;05/11/2018;02/12/2018;0
WWRNHWYMAHGNVSQXMTYY;HRVIBGKZAXGNMOLZJZMY;301233;1536184800;1536444000;06/09/2018;09/09/2018;0
WWRNHWYMAHGNVSQXMTYY;HRVIBGKZAXGNMOLZJZMY;237101;1491775200;1495317600;10/04/2017;21/05/2017;0
WWRNHWYMAHGNVSQXMTYY;NOJLYISBLDPYSKGWNUID;301238;1536530400;1536789600;10/09/2018;13/09/2018;2
WWRNHWYMAHGNVSQXMTYY;NOJLYISBLDPYSKGWNUID;303825;1540159200;1543705200;22/10/2018;02/12/2018;2
WWRNHWYMAHGNVSQXMTYY;NOJLYISBLDPYSKGWNUID;301241;1536616800;1537048800;11/09/2018;16/09/2018;2
WWRNHWYMAHGNVSQXMTYY;NOJLYISBLDPYSKGWNUID;301237;1536530400;1536530400;10/09/2018;10/09/2018;2
WWRNHWYMAHGNVSQXMTYY;NOJLYISBLDPYSKGWNUID;301248;1536876000;1539900000;14/09/2018;19/10/2018;2
WWRNHWYMAHGNVSQXMTYY;NOJLYISBLDPYSKGWNUID;312464;1542582000;1544742000;19/11/2018;14/12/2018;2
WWRNHWYMAHGNVSQXMTYY;QKCRUJHXVYBFYTAYJNDY;236385;1495404000;1495922400;22/05/2017;28/05/2017;0
WWRNHWYMAHGNVSQXMTYY;QKCRUJHXVYBFYTAYJNDY;236380;1493589600;1494108000;01/05/2017;07/05/2017;0
WWRNHWYMAHGNVSQXMTYY;QKCRUJHXVYBFYTAYJNDY;236383;1494799200;1495317600;15/05/2017;21/05/2017;0
WWRNHWYMAHGNVSQXMTYY;QKCRUJHXVYBFYTAYJNDY;236379;1492984800;1493503200;24/04/2017;30/04/2017;0
WWRNHWYMAHGNVSQXMTYY;QKCRUJHXVYBFYTAYJNDY;236382;1494194400;1494712800;08/05/2017;14/05/2017;0
WWRNHWYMAHGNVSQXMTYY;QKCRUJHXVYBFYTAYJNDY;236377;1492380000;1492898400;17/04/2017;23/04/2017;0
WWRNHWYMAHGNVSQXMTYY;AWBOEYSILKDYXVMJOOQS;279845;1527458400;1529791200;28/05/2018;24/06/2018;0
WWRNHWYMAHGNVSQXMTYY;AWBOEYSILKDYXVMJOOQS;237101;1491775200;1495317600;10/04/2017;21/05/2017;0
WWRNHWYMAHGNVSQXMTYY;AWBOEYSILKDYXVMJOOQS;278645;1525644000;1528581600;07/05/2018;10/06/2018;0
WWRNHWYMAHGNVSQXMTYY;AWBOEYSILKDYXVMJOOQS;235903;1488150000;1491084000;27/02/2017;02/04/2017;0
WWRNHWYMAHGNVSQXMTYY;YBHINEBQXBYGYQZIWTOQ;303825;1540159200;1543705200;22/10/2018;02/12/2018;2
WWRNHWYMAHGNVSQXMTYY;YBHINEBQXBYGYQZIWTOQ;312464;1542582000;1544742000;19/11/2018;14/12/2018;2
WWRNHWYMAHGNVSQXMTYY;YBHINEBQXBYGYQZIWTOQ;301248;1536876000;1539900000;14/09/2018;19/10/2018;2
WWRNHWYMAHGNVSQXMTYY;LLCLPRYYRWGPKCGDDWUK;279845;1527458400;1529791200;28/05/2018;24/06/2018;0
WWRNHWYMAHGNVSQXMTYY;LLCLPRYYRWGPKCGDDWUK;278645;1525644000;1528581600;07/05/2018;10/06/2018;0
WWRNHWYMAHGNVSQXMTYY;KIBHVOISJCVUKQVHYZET;218896;1477260000;1478386800;24/10/2016;06/11/2016;0
WWRNHWYMAHGNVSQXMTYY;KIBHVOISJCVUKQVHYZET;236097;1491170400;1493503200;03/04/2017;30/04/2017;0
WWRNHWYMAHGNVSQXMTYY;IHOENAJIUHRLHJDAKWOF;218896;1477260000;1478386800;24/10/2016;06/11/2016;2
WWRNHWYMAHGNVSQXMTYY;AQJLQRZDJHOWEDCANLTI;241970;1490911200;1491084000;31/03/2017;02/04/2017;0
WWRNHWYMAHGNVSQXMTYY;QIGQBGPVMMVUACRYAFNT;301238;1536530400;1536789600;10/09/2018;13/09/2018;0
WWRNHWYMAHGNVSQXMTYY;NYQRVOBPKYNBWHJIFFVJ;235905;1488495600;1488668400;03/03/2017;05/03/2017;0
WWRNHWYMAHGNVSQXMTYY;VAWANZWDJNNRDBGLGHGU;241970;1490911200;1491084000;31/03/2017;02/04/2017;0
WWRNHWYMAHGNVSQXMTYY;FESTCJFDNCLEDSPKLMIE;301244;1536703200;1537048800;12/09/2018;16/09/2018;0
VXLBWYWBIBUQOJGDCELA;XPLNLIBORIBDSILHDEUL;255400;1508709600;1509836400;23/10/2017;05/11/2017;1
VXLBWYWBIBUQOJGDCELA;XPLNLIBORIBDSILHDEUL;250761;1513551600;1513551600;18/12/2017;18/12/2017;1
