Source;Target;Code_Activity;timestamp_start;timestamp_end;Start;End;Cluster
GCVCNAMANHMDASQLFFUI;FDZDIIGLCPWVUREUWIAU;280413;1529272800;1529791200;18/06/2018;24/06/2018;1
GCVCNAMANHMDASQLFFUI;FDZDIIGLCPWVUREUWIAU;301271;1536616800;1537048800;11/09/2018;16/09/2018;1
GCVCNAMANHMDASQLFFUI;FDZDIIGLCPWVUREUWIAU;301256;1536012000;1536271200;04/09/2018;07/09/2018;1
GCVCNAMANHMDASQLFFUI;FDZDIIGLCPWVUREUWIAU;301268;1536530400;1536789600;10/09/2018;13/09/2018;1
GCVCNAMANHMDASQLFFUI;FDZDIIGLCPWVUREUWIAU;279858;1527458400;1529791200;28/05/2018;24/06/2018;1
GCVCNAMANHMDASQLFFUI;FDZDIIGLCPWVUREUWIAU;301263;1536184800;1536444000;06/09/2018;09/09/2018;1
GCVCNAMANHMDASQLFFUI;FUZHNMASUAXRTGQOCIMO;300419;1538949600;1540677600;08/10/2018;28/10/2018;1
GCVCNAMANHMDASQLFFUI;FUZHNMASUAXRTGQOCIMO;301271;1536616800;1537048800;11/09/2018;16/09/2018;1
GCVCNAMANHMDASQLFFUI;FUZHNMASUAXRTGQOCIMO;290714;1528668000;1529704800;11/06/2018;23/06/2018;1
GCVCNAMANHMDASQLFFUI;FUZHNMASUAXRTGQOCIMO;279854;1525644000;1527372000;07/05/2018;27/05/2018;1
GCVCNAMANHMDASQLFFUI;FUZHNMASUAXRTGQOCIMO;301267;1536530400;1536530400;10/09/2018;10/09/2018;1
GCVCNAMANHMDASQLFFUI;FUZHNMASUAXRTGQOCIMO;299765;1541372400;1543705200;05/11/2018;02/12/2018;1
GCVCNAMANHMDASQLFFUI;FUZHNMASUAXRTGQOCIMO;280413;1529272800;1529791200;18/06/2018;24/06/2018;1
GCVCNAMANHMDASQLFFUI;FUZHNMASUAXRTGQOCIMO;301256;1536012000;1536271200;04/09/2018;07/09/2018;1
GCVCNAMANHMDASQLFFUI;FUZHNMASUAXRTGQOCIMO;280406;1518994800;1520118000;19/02/2018;04/03/2018;1
GCVCNAMANHMDASQLFFUI;FUZHNMASUAXRTGQOCIMO;279858;1527458400;1529791200;28/05/2018;24/06/2018;1
GCVCNAMANHMDASQLFFUI;FUZHNMASUAXRTGQOCIMO;301263;1536184800;1536444000;06/09/2018;09/09/2018;1
GCVCNAMANHMDASQLFFUI;FUZHNMASUAXRTGQOCIMO;278655;1525644000;1528581600;07/05/2018;10/06/2018;1
GCVCNAMANHMDASQLFFUI;FUZHNMASUAXRTGQOCIMO;300329;1540767600;1542495600;29/10/2018;18/11/2018;1
GCVCNAMANHMDASQLFFUI;FUZHNMASUAXRTGQOCIMO;301260;1536098400;1536444000;05/09/2018;09/09/2018;1
GCVCNAMANHMDASQLFFUI;FUZHNMASUAXRTGQOCIMO;279734;1516575600;1518303600;22/01/2018;11/02/2018;1
GCVCNAMANHMDASQLFFUI;DMURMZARDLOUQPDKXKTK;280064;1517785200;1521327600;05/02/2018;18/03/2018;1
GCVCNAMANHMDASQLFFUI;DMURMZARDLOUQPDKXKTK;312484;1542582000;1544742000;19/11/2018;14/12/2018;1
GCVCNAMANHMDASQLFFUI;DMURMZARDLOUQPDKXKTK;301256;1536012000;1536271200;04/09/2018;07/09/2018;1
GCVCNAMANHMDASQLFFUI;DMURMZARDLOUQPDKXKTK;276404;1515538800;1515884400;10/01/2018;14/01/2018;1
GCVCNAMANHMDASQLFFUI;DMURMZARDLOUQPDKXKTK;301263;1536184800;1536444000;06/09/2018;09/09/2018;1
GCVCNAMANHMDASQLFFUI;DMURMZARDLOUQPDKXKTK;303840;1535752800;1543705200;01/09/2018;02/12/2018;1
GCVCNAMANHMDASQLFFUI;DMURMZARDLOUQPDKXKTK;301278;1536876000;1539900000;14/09/2018;19/10/2018;1
GCVCNAMANHMDASQLFFUI;DMURMZARDLOUQPDKXKTK;301260;1536098400;1536444000;05/09/2018;09/09/2018;1
GCVCNAMANHMDASQLFFUI;DMURMZARDLOUQPDKXKTK;285821;1525039200;1526162400;30/04/2018;13/05/2018;1
GCVCNAMANHMDASQLFFUI;DMURMZARDLOUQPDKXKTK;280068;1521414000;1529186400;19/03/2018;17/06/2018;1
GCVCNAMANHMDASQLFFUI;DMURMZARDLOUQPDKXKTK;301267;1536530400;1536530400;10/09/2018;10/09/2018;1
GCVCNAMANHMDASQLFFUI;YTBQMDZQNAOLTJIQVTMA;301256;1536012000;1536271200;04/09/2018;07/09/2018;1
GCVCNAMANHMDASQLFFUI;YTBQMDZQNAOLTJIQVTMA;278650;1523829600;1525557600;16/04/2018;06/05/2018;1
GCVCNAMANHMDASQLFFUI;YTBQMDZQNAOLTJIQVTMA;276404;1515538800;1515884400;10/01/2018;14/01/2018;1
GCVCNAMANHMDASQLFFUI;YTBQMDZQNAOLTJIQVTMA;301263;1536184800;1536444000;06/09/2018;09/09/2018;1
GCVCNAMANHMDASQLFFUI;YTBQMDZQNAOLTJIQVTMA;303840;1535752800;1543705200;01/09/2018;02/12/2018;1
GCVCNAMANHMDASQLFFUI;YTBQMDZQNAOLTJIQVTMA;301278;1536876000;1539900000;14/09/2018;19/10/2018;1
GCVCNAMANHMDASQLFFUI;YTBQMDZQNAOLTJIQVTMA;301260;1536098400;1536444000;05/09/2018;09/09/2018;1
GCVCNAMANHMDASQLFFUI;YTBQMDZQNAOLTJIQVTMA;241990;1490911200;1491084000;31/03/2017;02/04/2017;1
GCVCNAMANHMDASQLFFUI;YTBQMDZQNAOLTJIQVTMA;301267;1536530400;1536530400;10/09/2018;10/09/2018;1
GCVCNAMANHMDASQLFFUI;YTBQMDZQNAOLTJIQVTMA;312484;1542582000;1544742000;19/11/2018;14/12/2018;1
GCVCNAMANHMDASQLFFUI;YKXNABGRFAIVHABMEIKV;279858;1527458400;1529791200;28/05/2018;24/06/2018;1
GCVCNAMANHMDASQLFFUI;YKXNABGRFAIVHABMEIKV;278655;1525644000;1528581600;07/05/2018;10/06/2018;1
GCVCNAMANHMDASQLFFUI;YKXNABGRFAIVHABMEIKV;276395;1514934000;1515279600;03/01/2018;07/01/2018;1
GCVCNAMANHMDASQLFFUI;YKXNABGRFAIVHABMEIKV;290714;1528668000;1529704800;11/06/2018;23/06/2018;1
GCVCNAMANHMDASQLFFUI;YKXNABGRFAIVHABMEIKV;299765;1541372400;1543705200;05/11/2018;02/12/2018;1
GCVCNAMANHMDASQLFFUI;YKXNABGRFAIVHABMEIKV;280413;1529272800;1529791200;18/06/2018;24/06/2018;1
GCVCNAMANHMDASQLFFUI;LLECAEMNDCCZAQHYAPEB;280413;1529272800;1529791200;18/06/2018;24/06/2018;1
GCVCNAMANHMDASQLFFUI;LLECAEMNDCCZAQHYAPEB;279858;1527458400;1529791200;28/05/2018;24/06/2018;1
GCVCNAMANHMDASQLFFUI;LLECAEMNDCCZAQHYAPEB;278655;1525644000;1528581600;07/05/2018;10/06/2018;1
GCVCNAMANHMDASQLFFUI;LLECAEMNDCCZAQHYAPEB;299765;1541372400;1543705200;05/11/2018;02/12/2018;1
GCVCNAMANHMDASQLFFUI;LLECAEMNDCCZAQHYAPEB;276395;1514934000;1515279600;03/01/2018;07/01/2018;1
GCVCNAMANHMDASQLFFUI;LLECAEMNDCCZAQHYAPEB;290714;1528668000;1529704800;11/06/2018;23/06/2018;1
GCVCNAMANHMDASQLFFUI;CTXHZFXDBOUKJEROASVT;301096;1537135200;1538258400;17/09/2018;30/09/2018;1
GCVCNAMANHMDASQLFFUI;CTXHZFXDBOUKJEROASVT;312484;1542582000;1544742000;19/11/2018;14/12/2018;1
GCVCNAMANHMDASQLFFUI;CTXHZFXDBOUKJEROASVT;299463;1541977200;1547334000;12/11/2018;13/01/2019;1
GCVCNAMANHMDASQLFFUI;CTXHZFXDBOUKJEROASVT;303840;1535752800;1543705200;01/09/2018;02/12/2018;1
GCVCNAMANHMDASQLFFUI;CTXHZFXDBOUKJEROASVT;278650;1523829600;1525557600;16/04/2018;06/05/2018;1
GCVCNAMANHMDASQLFFUI;CTXHZFXDBOUKJEROASVT;301278;1536876000;1539900000;14/09/2018;19/10/2018;1
GCVCNAMANHMDASQLFFUI;AGGJSFSWRGEAYLDOXIOL;299921;1542582000;1547334000;19/11/2018;13/01/2019;1
GCVCNAMANHMDASQLFFUI;AGGJSFSWRGEAYLDOXIOL;299999;1540159200;1541286000;22/10/2018;04/11/2018;1
GCVCNAMANHMDASQLFFUI;AGGJSFSWRGEAYLDOXIOL;312484;1542582000;1544742000;19/11/2018;14/12/2018;1
GCVCNAMANHMDASQLFFUI;AGGJSFSWRGEAYLDOXIOL;303840;1535752800;1543705200;01/09/2018;02/12/2018;1
GCVCNAMANHMDASQLFFUI;AGGJSFSWRGEAYLDOXIOL;301278;1536876000;1539900000;14/09/2018;19/10/2018;1
GCVCNAMANHMDASQLFFUI;KMIWPGJQVEGHDOXDXGYP;236394;1492380000;1492898400;17/04/2017;23/04/2017;0
GCVCNAMANHMDASQLFFUI;KMIWPGJQVEGHDOXDXGYP;236397;1493589600;1494108000;01/05/2017;07/05/2017;0
GCVCNAMANHMDASQLFFUI;KMIWPGJQVEGHDOXDXGYP;236400;1494799200;1495317600;15/05/2017;21/05/2017;0
GCVCNAMANHMDASQLFFUI;KMIWPGJQVEGHDOXDXGYP;236396;1492984800;1493503200;24/04/2017;30/04/2017;0
GCVCNAMANHMDASQLFFUI;KMIWPGJQVEGHDOXDXGYP;236399;1494194400;1494712800;08/05/2017;14/05/2017;0
GCVCNAMANHMDASQLFFUI;QAJWYOVKLASDWAVLCGNG;241990;1490911200;1491084000;31/03/2017;02/04/2017;0
GCVCNAMANHMDASQLFFUI;QAJWYOVKLASDWAVLCGNG;247640;1495922400;1496527200;28/05/2017;04/06/2017;0
GCVCNAMANHMDASQLFFUI;QAJWYOVKLASDWAVLCGNG;237117;1490565600;1495317600;27/03/2017;21/05/2017;0
GCVCNAMANHMDASQLFFUI;AVMLLNYBGRPUIBPWQPUV;219665;1481756400;1481756400;15/12/2016;15/12/2016;0
GCVCNAMANHMDASQLFFUI;AVMLLNYBGRPUIBPWQPUV;218925;1476482400;1476568800;15/10/2016;16/10/2016;0
GCVCNAMANHMDASQLFFUI;AVMLLNYBGRPUIBPWQPUV;218917;1475877600;1475964000;08/10/2016;09/10/2016;0
GCVCNAMANHMDASQLFFUI;GOBNWLUJCACDYSQABXPT;237117;1490565600;1495317600;27/03/2017;21/05/2017;0
GCVCNAMANHMDASQLFFUI;GOBNWLUJCACDYSQABXPT;247640;1495922400;1496527200;28/05/2017;04/06/2017;0
GCVCNAMANHMDASQLFFUI;INJRIDXZYFAVEYJYTHRK;218934;1477260000;1478386800;24/10/2016;06/11/2016;0
GCVCNAMANHMDASQLFFUI;FCYPLVGAAELETOAPPDRG;219665;1481756400;1481756400;15/12/2016;15/12/2016;0
GCVCNAMANHMDASQLFFUI;ODPKIYKIVTCFPMFTFCKT;299463;1541977200;1547334000;12/11/2018;13/01/2019;1
GCVCNAMANHMDASQLFFUI;NAIJOIAQNWHZANUGSENL;236121;1493589600;1496527200;01/05/2017;04/06/2017;0
GCVCNAMANHMDASQLFFUI;SACOBZUQEUDMTWUNDAOR;235924;1488495600;1488668400;03/03/2017;05/03/2017;0
GCVCNAMANHMDASQLFFUI;KRNJHQWQZPQIBBBMZFKX;235922;1488150000;1491084000;27/02/2017;02/04/2017;0
GCVCNAMANHMDASQLFFUI;HTDIQUPQPBZQDRYMLUNI;219665;1481756400;1481756400;15/12/2016;15/12/2016;0
GCVCNAMANHMDASQLFFUI;WOYDVMJSUZIJWAZLYFWD;300419;1538949600;1540677600;08/10/2018;28/10/2018;0
CTXHZFXDBOUKJEROASVT;JONUBYCXLCEGDXDGAHUA;279546;1520809200;1521932400;12/03/2018;25/03/2018;1
CTXHZFXDBOUKJEROASVT;JONUBYCXLCEGDXDGAHUA;301267;1536530400;1536530400;10/09/2018;10/09/2018;1
CTXHZFXDBOUKJEROASVT;JONUBYCXLCEGDXDGAHUA;299765;1541372400;1543705200;05/11/2018;02/12/2018;1
CTXHZFXDBOUKJEROASVT;JONUBYCXLCEGDXDGAHUA;290714;1528668000;1529704800;11/06/2018;23/06/2018;1
CTXHZFXDBOUKJEROASVT;JONUBYCXLCEGDXDGAHUA;279854;1525644000;1527372000;07/05/2018;27/05/2018;1
CTXHZFXDBOUKJEROASVT;JONUBYCXLCEGDXDGAHUA;280406;1518994800;1520118000;19/02/2018;04/03/2018;1
CTXHZFXDBOUKJEROASVT;JONUBYCXLCEGDXDGAHUA;279858;1527458400;1529791200;28/05/2018;24/06/2018;1
CTXHZFXDBOUKJEROASVT;JONUBYCXLCEGDXDGAHUA;301263;1536184800;1536444000;06/09/2018;09/09/2018;1
CTXHZFXDBOUKJEROASVT;JONUBYCXLCEGDXDGAHUA;278655;1525644000;1528581600;07/05/2018;10/06/2018;1
CTXHZFXDBOUKJEROASVT;JONUBYCXLCEGDXDGAHUA;301274;1536703200;1537048800;12/09/2018;16/09/2018;1
CTXHZFXDBOUKJEROASVT;JONUBYCXLCEGDXDGAHUA;279734;1516575600;1518303600;22/01/2018;11/02/2018;1
CTXHZFXDBOUKJEROASVT;JONUBYCXLCEGDXDGAHUA;236121;1493589600;1496527200;01/05/2017;04/06/2017;1
CTXHZFXDBOUKJEROASVT;JONUBYCXLCEGDXDGAHUA;219665;1481756400;1481756400;15/12/2016;15/12/2016;1
CTXHZFXDBOUKJEROASVT;JONUBYCXLCEGDXDGAHUA;301256;1536012000;1536271200;04/09/2018;07/09/2018;1
CTXHZFXDBOUKJEROASVT;JONUBYCXLCEGDXDGAHUA;291010;1529877600;1530396000;25/06/2018;01/07/2018;1
CTXHZFXDBOUKJEROASVT;JONUBYCXLCEGDXDGAHUA;301271;1536616800;1537048800;11/09/2018;16/09/2018;1
CTXHZFXDBOUKJEROASVT;JONUBYCXLCEGDXDGAHUA;300419;1538949600;1540677600;08/10/2018;28/10/2018;1
CTXHZFXDBOUKJEROASVT;ODPKIYKIVTCFPMFTFCKT;291010;1529877600;1530396000;25/06/2018;01/07/2018;1
CTXHZFXDBOUKJEROASVT;ODPKIYKIVTCFPMFTFCKT;301263;1536184800;1536444000;06/09/2018;09/09/2018;1
CTXHZFXDBOUKJEROASVT;ODPKIYKIVTCFPMFTFCKT;220159;1478473200;1479596400;07/11/2016;20/11/2016;1
CTXHZFXDBOUKJEROASVT;ODPKIYKIVTCFPMFTFCKT;301274;1536703200;1537048800;12/09/2018;16/09/2018;1
CTXHZFXDBOUKJEROASVT;ODPKIYKIVTCFPMFTFCKT;242492;1488063600;1494626400;26/02/2017;13/05/2017;1
CTXHZFXDBOUKJEROASVT;ODPKIYKIVTCFPMFTFCKT;218934;1477260000;1478386800;24/10/2016;06/11/2016;1
CTXHZFXDBOUKJEROASVT;ODPKIYKIVTCFPMFTFCKT;290714;1528668000;1529704800;11/06/2018;23/06/2018;1
CTXHZFXDBOUKJEROASVT;ODPKIYKIVTCFPMFTFCKT;301256;1536012000;1536271200;04/09/2018;07/09/2018;1
CTXHZFXDBOUKJEROASVT;ODPKIYKIVTCFPMFTFCKT;301271;1536616800;1537048800;11/09/2018;16/09/2018;1
CTXHZFXDBOUKJEROASVT;ODPKIYKIVTCFPMFTFCKT;279858;1527458400;1529791200;28/05/2018;24/06/2018;1
CTXHZFXDBOUKJEROASVT;ODPKIYKIVTCFPMFTFCKT;278655;1525644000;1528581600;07/05/2018;10/06/2018;1
CTXHZFXDBOUKJEROASVT;ODPKIYKIVTCFPMFTFCKT;300329;1540767600;1542495600;29/10/2018;18/11/2018;1
CTXHZFXDBOUKJEROASVT;ODPKIYKIVTCFPMFTFCKT;301260;1536098400;1536444000;05/09/2018;09/09/2018;1
CTXHZFXDBOUKJEROASVT;ODPKIYKIVTCFPMFTFCKT;301267;1536530400;1536530400;10/09/2018;10/09/2018;1
CTXHZFXDBOUKJEROASVT;ODPKIYKIVTCFPMFTFCKT;299765;1541372400;1543705200;05/11/2018;02/12/2018;1
CTXHZFXDBOUKJEROASVT;ODPKIYKIVTCFPMFTFCKT;299687;1537135200;1538863200;17/09/2018;07/10/2018;1
CTXHZFXDBOUKJEROASVT;ODPKIYKIVTCFPMFTFCKT;299463;1541977200;1547334000;12/11/2018;13/01/2019;1
CTXHZFXDBOUKJEROASVT;YTBQMDZQNAOLTJIQVTMA;276412;1516143600;1516489200;17/01/2018;21/01/2018;1
CTXHZFXDBOUKJEROASVT;YTBQMDZQNAOLTJIQVTMA;279858;1527458400;1529791200;28/05/2018;24/06/2018;1
CTXHZFXDBOUKJEROASVT;YTBQMDZQNAOLTJIQVTMA;278655;1525644000;1528581600;07/05/2018;10/06/2018;1
CTXHZFXDBOUKJEROASVT;YTBQMDZQNAOLTJIQVTMA;301278;1536876000;1539900000;14/09/2018;19/10/2018;1
CTXHZFXDBOUKJEROASVT;YTBQMDZQNAOLTJIQVTMA;303840;1535752800;1543705200;01/09/2018;02/12/2018;1
CTXHZFXDBOUKJEROASVT;YTBQMDZQNAOLTJIQVTMA;280408;1521414000;1522533600;19/03/2018;01/04/2018;1
CTXHZFXDBOUKJEROASVT;YTBQMDZQNAOLTJIQVTMA;278530;1516575600;1520118000;22/01/2018;04/03/2018;1
CTXHZFXDBOUKJEROASVT;YTBQMDZQNAOLTJIQVTMA;219665;1481756400;1481756400;15/12/2016;15/12/2016;1
CTXHZFXDBOUKJEROASVT;YTBQMDZQNAOLTJIQVTMA;299687;1537135200;1538863200;17/09/2018;07/10/2018;1
CTXHZFXDBOUKJEROASVT;YTBQMDZQNAOLTJIQVTMA;291010;1529877600;1530396000;25/06/2018;01/07/2018;1
CTXHZFXDBOUKJEROASVT;YTBQMDZQNAOLTJIQVTMA;220164;1479682800;1480806000;21/11/2016;04/12/2016;1
CTXHZFXDBOUKJEROASVT;YTBQMDZQNAOLTJIQVTMA;278650;1523829600;1525557600;16/04/2018;06/05/2018;1
CTXHZFXDBOUKJEROASVT;YTBQMDZQNAOLTJIQVTMA;290714;1528668000;1529704800;11/06/2018;23/06/2018;1
CTXHZFXDBOUKJEROASVT;YTBQMDZQNAOLTJIQVTMA;237117;1490565600;1495317600;27/03/2017;21/05/2017;1
CTXHZFXDBOUKJEROASVT;YTBQMDZQNAOLTJIQVTMA;312484;1542582000;1544742000;19/11/2018;14/12/2018;1
CTXHZFXDBOUKJEROASVT;RRBDUSQYJLEQLPPNVSHR;301271;1536616800;1537048800;11/09/2018;16/09/2018;1
CTXHZFXDBOUKJEROASVT;RRBDUSQYJLEQLPPNVSHR;291010;1529877600;1530396000;25/06/2018;01/07/2018;1
CTXHZFXDBOUKJEROASVT;RRBDUSQYJLEQLPPNVSHR;299921;1542582000;1547334000;19/11/2018;13/01/2019;1
CTXHZFXDBOUKJEROASVT;RRBDUSQYJLEQLPPNVSHR;301260;1536098400;1536444000;05/09/2018;09/09/2018;1
CTXHZFXDBOUKJEROASVT;RRBDUSQYJLEQLPPNVSHR;301267;1536530400;1536530400;10/09/2018;10/09/2018;1
CTXHZFXDBOUKJEROASVT;RRBDUSQYJLEQLPPNVSHR;290714;1528668000;1529704800;11/06/2018;23/06/2018;1
CTXHZFXDBOUKJEROASVT;RRBDUSQYJLEQLPPNVSHR;276412;1516143600;1516489200;17/01/2018;21/01/2018;1
CTXHZFXDBOUKJEROASVT;RRBDUSQYJLEQLPPNVSHR;301263;1536184800;1536444000;06/09/2018;09/09/2018;1
CTXHZFXDBOUKJEROASVT;RRBDUSQYJLEQLPPNVSHR;301274;1536703200;1537048800;12/09/2018;16/09/2018;1
CTXHZFXDBOUKJEROASVT;RRBDUSQYJLEQLPPNVSHR;279858;1527458400;1529791200;28/05/2018;24/06/2018;1
CTXHZFXDBOUKJEROASVT;RRBDUSQYJLEQLPPNVSHR;278655;1525644000;1528581600;07/05/2018;10/06/2018;1
CTXHZFXDBOUKJEROASVT;RRBDUSQYJLEQLPPNVSHR;246002;1491775200;1494712800;10/04/2017;14/05/2017;1
CTXHZFXDBOUKJEROASVT;RRBDUSQYJLEQLPPNVSHR;301256;1536012000;1536271200;04/09/2018;07/09/2018;1
CTXHZFXDBOUKJEROASVT;DMURMZARDLOUQPDKXKTK;312484;1542582000;1544742000;19/11/2018;14/12/2018;1
CTXHZFXDBOUKJEROASVT;DMURMZARDLOUQPDKXKTK;279858;1527458400;1529791200;28/05/2018;24/06/2018;1
CTXHZFXDBOUKJEROASVT;DMURMZARDLOUQPDKXKTK;278655;1525644000;1528581600;07/05/2018;10/06/2018;1
CTXHZFXDBOUKJEROASVT;DMURMZARDLOUQPDKXKTK;301278;1536876000;1539900000;14/09/2018;19/10/2018;1
CTXHZFXDBOUKJEROASVT;DMURMZARDLOUQPDKXKTK;303840;1535752800;1543705200;01/09/2018;02/12/2018;1
CTXHZFXDBOUKJEROASVT;DMURMZARDLOUQPDKXKTK;299765;1541372400;1543705200;05/11/2018;02/12/2018;1
CTXHZFXDBOUKJEROASVT;DMURMZARDLOUQPDKXKTK;299687;1537135200;1538863200;17/09/2018;07/10/2018;1
CTXHZFXDBOUKJEROASVT;DMURMZARDLOUQPDKXKTK;237117;1490565600;1495317600;27/03/2017;21/05/2017;1
CTXHZFXDBOUKJEROASVT;DMURMZARDLOUQPDKXKTK;291010;1529877600;1530396000;25/06/2018;01/07/2018;1
CTXHZFXDBOUKJEROASVT;DMURMZARDLOUQPDKXKTK;236114;1491170400;1493503200;03/04/2017;30/04/2017;1
CTXHZFXDBOUKJEROASVT;DMURMZARDLOUQPDKXKTK;290714;1528668000;1529704800;11/06/2018;23/06/2018;1
CTXHZFXDBOUKJEROASVT;FDZDIIGLCPWVUREUWIAU;276412;1516143600;1516489200;17/01/2018;21/01/2018;1
CTXHZFXDBOUKJEROASVT;FDZDIIGLCPWVUREUWIAU;312484;1542582000;1544742000;19/11/2018;14/12/2018;1
CTXHZFXDBOUKJEROASVT;FDZDIIGLCPWVUREUWIAU;235922;1488150000;1491084000;27/02/2017;02/04/2017;1
CTXHZFXDBOUKJEROASVT;FDZDIIGLCPWVUREUWIAU;301278;1536876000;1539900000;14/09/2018;19/10/2018;1
CTXHZFXDBOUKJEROASVT;FDZDIIGLCPWVUREUWIAU;303840;1535752800;1543705200;01/09/2018;02/12/2018;1
CTXHZFXDBOUKJEROASVT;FDZDIIGLCPWVUREUWIAU;237439;1487545200;1489878000;20/02/2017;19/03/2017;1
CTXHZFXDBOUKJEROASVT;FDZDIIGLCPWVUREUWIAU;300419;1538949600;1540677600;08/10/2018;28/10/2018;1
CTXHZFXDBOUKJEROASVT;FDZDIIGLCPWVUREUWIAU;236124;1496095200;1496527200;30/05/2017;04/06/2017;1
CTXHZFXDBOUKJEROASVT;FDZDIIGLCPWVUREUWIAU;299463;1541977200;1547334000;12/11/2018;13/01/2019;1
CTXHZFXDBOUKJEROASVT;FDZDIIGLCPWVUREUWIAU;280068;1521414000;1529186400;19/03/2018;17/06/2018;1
CTXHZFXDBOUKJEROASVT;CSWHZPKOWURFWQROBMNK;301096;1537135200;1538258400;17/09/2018;30/09/2018;1
CTXHZFXDBOUKJEROASVT;CSWHZPKOWURFWQROBMNK;237117;1490565600;1495317600;27/03/2017;21/05/2017;1
CTXHZFXDBOUKJEROASVT;CSWHZPKOWURFWQROBMNK;312484;1542582000;1544742000;19/11/2018;14/12/2018;1
CTXHZFXDBOUKJEROASVT;CSWHZPKOWURFWQROBMNK;299463;1541977200;1547334000;12/11/2018;13/01/2019;1
CTXHZFXDBOUKJEROASVT;CSWHZPKOWURFWQROBMNK;219665;1481756400;1481756400;15/12/2016;15/12/2016;1
CTXHZFXDBOUKJEROASVT;CSWHZPKOWURFWQROBMNK;301278;1536876000;1539900000;14/09/2018;19/10/2018;1
CTXHZFXDBOUKJEROASVT;CSWHZPKOWURFWQROBMNK;303840;1535752800;1543705200;01/09/2018;02/12/2018;1
CTXHZFXDBOUKJEROASVT;CSWHZPKOWURFWQROBMNK;285237;1525644000;1527372000;07/05/2018;27/05/2018;1
CTXHZFXDBOUKJEROASVT;GCVCNAMANHMDASQLFFUI;299463;1541977200;1547334000;12/11/2018;13/01/2019;1
CTXHZFXDBOUKJEROASVT;GCVCNAMANHMDASQLFFUI;312484;1542582000;1544742000;19/11/2018;14/12/2018;1
CTXHZFXDBOUKJEROASVT;GCVCNAMANHMDASQLFFUI;301278;1536876000;1539900000;14/09/2018;19/10/2018;1
CTXHZFXDBOUKJEROASVT;GCVCNAMANHMDASQLFFUI;301096;1537135200;1538258400;17/09/2018;30/09/2018;1
CTXHZFXDBOUKJEROASVT;GCVCNAMANHMDASQLFFUI;303840;1535752800;1543705200;01/09/2018;02/12/2018;1
CTXHZFXDBOUKJEROASVT;GCVCNAMANHMDASQLFFUI;278650;1523829600;1525557600;16/04/2018;06/05/2018;1
CTXHZFXDBOUKJEROASVT;YKXNABGRFAIVHABMEIKV;236400;1494799200;1495317600;15/05/2017;21/05/2017;1
CTXHZFXDBOUKJEROASVT;YKXNABGRFAIVHABMEIKV;236394;1492380000;1492898400;17/04/2017;23/04/2017;1
CTXHZFXDBOUKJEROASVT;YKXNABGRFAIVHABMEIKV;236397;1493589600;1494108000;01/05/2017;07/05/2017;1
CTXHZFXDBOUKJEROASVT;YKXNABGRFAIVHABMEIKV;236399;1494194400;1494712800;08/05/2017;14/05/2017;1
CTXHZFXDBOUKJEROASVT;YKXNABGRFAIVHABMEIKV;236396;1492984800;1493503200;24/04/2017;30/04/2017;1
CTXHZFXDBOUKJEROASVT;YKXNABGRFAIVHABMEIKV;278535;1520204400;1523138400;05/03/2018;08/04/2018;1
CTXHZFXDBOUKJEROASVT;FUZHNMASUAXRTGQOCIMO;299999;1540159200;1541286000;22/10/2018;04/11/2018;1
CTXHZFXDBOUKJEROASVT;FUZHNMASUAXRTGQOCIMO;236114;1491170400;1493503200;03/04/2017;30/04/2017;1
CTXHZFXDBOUKJEROASVT;FUZHNMASUAXRTGQOCIMO;236121;1493589600;1496527200;01/05/2017;04/06/2017;1
CTXHZFXDBOUKJEROASVT;FUZHNMASUAXRTGQOCIMO;237117;1490565600;1495317600;27/03/2017;21/05/2017;1
CTXHZFXDBOUKJEROASVT;FUZHNMASUAXRTGQOCIMO;279542;1519599600;1520722800;26/02/2018;11/03/2018;1
CTXHZFXDBOUKJEROASVT;AGGJSFSWRGEAYLDOXIOL;312484;1542582000;1544742000;19/11/2018;14/12/2018;1
CTXHZFXDBOUKJEROASVT;AGGJSFSWRGEAYLDOXIOL;301278;1536876000;1539900000;14/09/2018;19/10/2018;1
CTXHZFXDBOUKJEROASVT;AGGJSFSWRGEAYLDOXIOL;303840;1535752800;1543705200;01/09/2018;02/12/2018;1
CTXHZFXDBOUKJEROASVT;QAJWYOVKLASDWAVLCGNG;218936;1477346400;1477605600;25/10/2016;28/10/2016;0
CTXHZFXDBOUKJEROASVT;QAJWYOVKLASDWAVLCGNG;218925;1476482400;1476568800;15/10/2016;16/10/2016;0
CTXHZFXDBOUKJEROASVT;QAJWYOVKLASDWAVLCGNG;219665;1481756400;1481756400;15/12/2016;15/12/2016;0
CTXHZFXDBOUKJEROASVT;AVMLLNYBGRPUIBPWQPUV;276395;1514934000;1515279600;03/01/2018;07/01/2018;0
CTXHZFXDBOUKJEROASVT;AVMLLNYBGRPUIBPWQPUV;236661;1488063600;1490396400;26/02/2017;25/03/2017;0
CTXHZFXDBOUKJEROASVT;WNUGIFDTYCGNUUKODERP;241988;1489964400;1495922400;20/03/2017;28/05/2017;0
CTXHZFXDBOUKJEROASVT;ABYMWRKAQAEZXSSLYALM;241990;1490911200;1491084000;31/03/2017;02/04/2017;0
CTXHZFXDBOUKJEROASVT;ABYMWRKAQAEZXSSLYALM;219665;1481756400;1481756400;15/12/2016;15/12/2016;0
