Source;Target;Code_Activity;timestamp_start;timestamp_end;Start;End;Cluster
ZAGWFIUAWFGQIXLWGGFI;ZKYZDRWPDEQYGGPGXCAX;295590;1543273200;1544310000;27/11/2018;09/12/2018;3
ZAGWFIUAWFGQIXLWGGFI;YXLMTXZHULQHDUMHTQTP;295593;1543791600;1544914800;03/12/2018;16/12/2018;3
ZAGWFIUAWFGQIXLWGGFI;YXLMTXZHULQHDUMHTQTP;297539;1540159200;1541286000;22/10/2018;04/11/2018;3
ZAGWFIUAWFGQIXLWGGFI;YKKQGNTEMHNERMQFZVFB;295588;1542582000;1543705200;19/11/2018;02/12/2018;3
ZAGWFIUAWFGQIXLWGGFI;XSIVHEURDMEHUXTEQLVJ;297544;1540591200;1540591200;27/10/2018;27/10/2018;0
ZAGWFIUAWFGQIXLWGGFI;JMFJTATICRPOLOMNNTJI;296912;1538776800;1538863200;06/10/2018;07/10/2018;0
LBXDZFPQNAUXBTBDYMLG;YCWWJONHOPYEQWUVVZOS;295601;1546815600;1547938800;07/01/2019;20/01/2019;5
LBXDZFPQNAUXBTBDYMLG;YCWWJONHOPYEQWUVVZOS;295586;1542582000;1543100400;19/11/2018;25/11/2018;5
LBXDZFPQNAUXBTBDYMLG;YCWWJONHOPYEQWUVVZOS;295590;1543273200;1544310000;27/11/2018;09/12/2018;5
LBXDZFPQNAUXBTBDYMLG;YCWWJONHOPYEQWUVVZOS;297539;1540159200;1541286000;22/10/2018;04/11/2018;5
LBXDZFPQNAUXBTBDYMLG;YCWWJONHOPYEQWUVVZOS;295597;1545001200;1546729200;17/12/2018;06/01/2019;5
LBXDZFPQNAUXBTBDYMLG;YCWWJONHOPYEQWUVVZOS;297540;1540332000;1540677600;24/10/2018;28/10/2018;5
LBXDZFPQNAUXBTBDYMLG;YCWWJONHOPYEQWUVVZOS;295603;1547679600;1548543600;17/01/2019;27/01/2019;5
LBXDZFPQNAUXBTBDYMLG;YCWWJONHOPYEQWUVVZOS;295584;1541372400;1542495600;05/11/2018;18/11/2018;5
LBXDZFPQNAUXBTBDYMLG;YCWWJONHOPYEQWUVVZOS;295588;1542582000;1543705200;19/11/2018;02/12/2018;5
LBXDZFPQNAUXBTBDYMLG;YCWWJONHOPYEQWUVVZOS;295593;1543791600;1544914800;03/12/2018;16/12/2018;5
LBXDZFPQNAUXBTBDYMLG;XCQVUFGTVMKOHHKBDKEP;296927;1539381600;1539468000;13/10/2018;14/10/2018;5
LBXDZFPQNAUXBTBDYMLG;LHOKYUICLVFHWXUIKHBF;297544;1540591200;1540591200;27/10/2018;27/10/2018;5
LBXDZFPQNAUXBTBDYMLG;NTKKTWDQKRLTKYSHVYEA;297539;1540159200;1541286000;22/10/2018;04/11/2018;5
WPYUVQISLNQNGWRSUZCA;TRBWFFNJCKYIPJZVBLNR;295586;1542582000;1543100400;19/11/2018;25/11/2018;2
WPYUVQISLNQNGWRSUZCA;TRBWFFNJCKYIPJZVBLNR;295588;1542582000;1543705200;19/11/2018;02/12/2018;2
WPYUVQISLNQNGWRSUZCA;TRBWFFNJCKYIPJZVBLNR;295344;1544655600;1545174000;13/12/2018;19/12/2018;2
WPYUVQISLNQNGWRSUZCA;VVARBFVQDOWQFTUKCVVG;295584;1541372400;1542495600;05/11/2018;18/11/2018;2
WPYUVQISLNQNGWRSUZCA;QETDUUDNMDTNBLHWVWVJ;295344;1544655600;1545174000;13/12/2018;19/12/2018;2
WPYUVQISLNQNGWRSUZCA;CXQDCUPDHCMQQSGDIZML;295344;1544655600;1545174000;13/12/2018;19/12/2018;2
WPYUVQISLNQNGWRSUZCA;XKBCJTQFMIUGXDFIYWRA;295344;1544655600;1545174000;13/12/2018;19/12/2018;0
WPYUVQISLNQNGWRSUZCA;YBWUHHPGPPNQJMPAILUE;296912;1538776800;1538863200;06/10/2018;07/10/2018;0
WPYUVQISLNQNGWRSUZCA;KHARFPTWTMXMTYNSONGP;297540;1540332000;1540677600;24/10/2018;28/10/2018;0
WPYUVQISLNQNGWRSUZCA;IYHZRZTIIEQPGEBHKIAK;295344;1544655600;1545174000;13/12/2018;19/12/2018;2
GKZNRXYSOZFXBRKESDSR;ONEHMEGPGZHQUMQBJGHE;295597;1545001200;1546729200;17/12/2018;06/01/2019;1
GKZNRXYSOZFXBRKESDSR;ONEHMEGPGZHQUMQBJGHE;297540;1540332000;1540677600;24/10/2018;28/10/2018;1
GKZNRXYSOZFXBRKESDSR;ONEHMEGPGZHQUMQBJGHE;295603;1547679600;1548543600;17/01/2019;27/01/2019;1
GKZNRXYSOZFXBRKESDSR;ONEHMEGPGZHQUMQBJGHE;295593;1543791600;1544914800;03/12/2018;16/12/2018;1
GKZNRXYSOZFXBRKESDSR;ONEHMEGPGZHQUMQBJGHE;297539;1540159200;1541286000;22/10/2018;04/11/2018;1
GKZNRXYSOZFXBRKESDSR;ONEHMEGPGZHQUMQBJGHE;295601;1546815600;1547938800;07/01/2019;20/01/2019;1
GKZNRXYSOZFXBRKESDSR;TCNWMDGIXMDPIXSQQRNN;297544;1540591200;1540591200;27/10/2018;27/10/2018;1
GKZNRXYSOZFXBRKESDSR;TCNWMDGIXMDPIXSQQRNN;296927;1539381600;1539468000;13/10/2018;14/10/2018;1
GKZNRXYSOZFXBRKESDSR;JXXRPITGGWJPWZIMVHQU;295344;1544655600;1545174000;13/12/2018;19/12/2018;0
GKZNRXYSOZFXBRKESDSR;VDSMSBCBBBTHTSHPPDVW;296912;1538776800;1538863200;06/10/2018;07/10/2018;0
GKZNRXYSOZFXBRKESDSR;KXPKXVKPHINQCCDXOXXW;295344;1544655600;1545174000;13/12/2018;19/12/2018;0
GKZNRXYSOZFXBRKESDSR;JRRORLEYTEPCGFMZHGVI;295344;1544655600;1545174000;13/12/2018;19/12/2018;0
GKZNRXYSOZFXBRKESDSR;GXLLKQEKLBEGNHXFRIHJ;295344;1544655600;1545174000;13/12/2018;19/12/2018;0
GKZNRXYSOZFXBRKESDSR;UGYNTZRAMAWLNCGZXXDG;295344;1544655600;1545174000;13/12/2018;19/12/2018;0
GKZNRXYSOZFXBRKESDSR;LGXMPPAZWGQGGEELKSBL;295344;1544655600;1545174000;13/12/2018;19/12/2018;0
GKZNRXYSOZFXBRKESDSR;RTAUXQSKEECFSXSRFYPI;297539;1540159200;1541286000;22/10/2018;04/11/2018;1
GKZNRXYSOZFXBRKESDSR;KEQFZCRQSREFFMHRLJHJ;295584;1541372400;1542495600;05/11/2018;18/11/2018;0
UGYNTZRAMAWLNCGZXXDG;LGXMPPAZWGQGGEELKSBL;295597;1545001200;1546729200;17/12/2018;06/01/2019;3
UGYNTZRAMAWLNCGZXXDG;LGXMPPAZWGQGGEELKSBL;295344;1544655600;1545174000;13/12/2018;19/12/2018;3
UGYNTZRAMAWLNCGZXXDG;LGXMPPAZWGQGGEELKSBL;295603;1547679600;1548543600;17/01/2019;27/01/2019;3
UGYNTZRAMAWLNCGZXXDG;LGXMPPAZWGQGGEELKSBL;295593;1543791600;1544914800;03/12/2018;16/12/2018;3
UGYNTZRAMAWLNCGZXXDG;LGXMPPAZWGQGGEELKSBL;295601;1546815600;1547938800;07/01/2019;20/01/2019;3
UGYNTZRAMAWLNCGZXXDG;LGXMPPAZWGQGGEELKSBL;297539;1540159200;1541286000;22/10/2018;04/11/2018;3
UGYNTZRAMAWLNCGZXXDG;JXXRPITGGWJPWZIMVHQU;295344;1544655600;1545174000;13/12/2018;19/12/2018;3
UGYNTZRAMAWLNCGZXXDG;KXPKXVKPHINQCCDXOXXW;295344;1544655600;1545174000;13/12/2018;19/12/2018;3
UGYNTZRAMAWLNCGZXXDG;JRRORLEYTEPCGFMZHGVI;295344;1544655600;1545174000;13/12/2018;19/12/2018;3
UGYNTZRAMAWLNCGZXXDG;ZEXYGBOQMGFOMBLLVRNV;297544;1540591200;1540591200;27/10/2018;27/10/2018;0
UGYNTZRAMAWLNCGZXXDG;GXLLKQEKLBEGNHXFRIHJ;295344;1544655600;1545174000;13/12/2018;19/12/2018;3
UGYNTZRAMAWLNCGZXXDG;LGPJZOHRTINPWRPSXVJW;296927;1539381600;1539468000;13/10/2018;14/10/2018;0
UGYNTZRAMAWLNCGZXXDG;GKZNRXYSOZFXBRKESDSR;295344;1544655600;1545174000;13/12/2018;19/12/2018;0
UGYNTZRAMAWLNCGZXXDG;KEQFZCRQSREFFMHRLJHJ;297539;1540159200;1541286000;22/10/2018;04/11/2018;3
PWGZOYKBIHAEGNIKGKCS;UZNATOMMVKCWEMVRJEYO;295588;1542582000;1543705200;19/11/2018;02/12/2018;5
PWGZOYKBIHAEGNIKGKCS;UZNATOMMVKCWEMVRJEYO;295586;1542582000;1543100400;19/11/2018;25/11/2018;5
LHOKYUICLVFHWXUIKHBF;AOHCXOLKAXXIPFYZUBYO;295344;1544655600;1545174000;13/12/2018;19/12/2018;5
LHOKYUICLVFHWXUIKHBF;AOHCXOLKAXXIPFYZUBYO;297540;1540332000;1540677600;24/10/2018;28/10/2018;5
LHOKYUICLVFHWXUIKHBF;AOHCXOLKAXXIPFYZUBYO;295588;1542582000;1543705200;19/11/2018;02/12/2018;5
LHOKYUICLVFHWXUIKHBF;AOHCXOLKAXXIPFYZUBYO;297539;1540159200;1541286000;22/10/2018;04/11/2018;5
LHOKYUICLVFHWXUIKHBF;WYDZXPVHCBDXQDGIFPOC;297539;1540159200;1541286000;22/10/2018;04/11/2018;5
LHOKYUICLVFHWXUIKHBF;WYDZXPVHCBDXQDGIFPOC;295344;1544655600;1545174000;13/12/2018;19/12/2018;5
LHOKYUICLVFHWXUIKHBF;LBXDZFPQNAUXBTBDYMLG;297544;1540591200;1540591200;27/10/2018;27/10/2018;5
LHOKYUICLVFHWXUIKHBF;OFMVSNMZQAWBMPJUPNUO;295344;1544655600;1545174000;13/12/2018;19/12/2018;5
LHOKYUICLVFHWXUIKHBF;XKBCJTQFMIUGXDFIYWRA;296912;1538776800;1538863200;06/10/2018;07/10/2018;0
LHOKYUICLVFHWXUIKHBF;LAGSZIUKWVFDJSNKBAKO;295344;1544655600;1545174000;13/12/2018;19/12/2018;5
RTAUXQSKEECFSXSRFYPI;CJMALABEAFSMSBEPAUOD;295597;1545001200;1546729200;17/12/2018;06/01/2019;1
RTAUXQSKEECFSXSRFYPI;CJMALABEAFSMSBEPAUOD;295593;1543791600;1544914800;03/12/2018;16/12/2018;1
RTAUXQSKEECFSXSRFYPI;CJMALABEAFSMSBEPAUOD;295601;1546815600;1547938800;07/01/2019;20/01/2019;1
RTAUXQSKEECFSXSRFYPI;CJMALABEAFSMSBEPAUOD;295344;1544655600;1545174000;13/12/2018;19/12/2018;1
RTAUXQSKEECFSXSRFYPI;ONEHMEGPGZHQUMQBJGHE;297539;1540159200;1541286000;22/10/2018;04/11/2018;1
RTAUXQSKEECFSXSRFYPI;ONEHMEGPGZHQUMQBJGHE;295586;1542582000;1543100400;19/11/2018;25/11/2018;1
RTAUXQSKEECFSXSRFYPI;ONEHMEGPGZHQUMQBJGHE;295584;1541372400;1542495600;05/11/2018;18/11/2018;1
RTAUXQSKEECFSXSRFYPI;ONEHMEGPGZHQUMQBJGHE;295588;1542582000;1543705200;19/11/2018;02/12/2018;1
RTAUXQSKEECFSXSRFYPI;TCNWMDGIXMDPIXSQQRNN;295344;1544655600;1545174000;13/12/2018;19/12/2018;1
RTAUXQSKEECFSXSRFYPI;TCNWMDGIXMDPIXSQQRNN;297540;1540332000;1540677600;24/10/2018;28/10/2018;1
RTAUXQSKEECFSXSRFYPI;HUDMOONQFPPFHYKPAXWQ;295344;1544655600;1545174000;13/12/2018;19/12/2018;1
RTAUXQSKEECFSXSRFYPI;ZEXYGBOQMGFOMBLLVRNV;295344;1544655600;1545174000;13/12/2018;19/12/2018;1
RTAUXQSKEECFSXSRFYPI;GKZNRXYSOZFXBRKESDSR;297539;1540159200;1541286000;22/10/2018;04/11/2018;1
RTAUXQSKEECFSXSRFYPI;ZJAPURUSFIJHEEPEGJOW;295344;1544655600;1545174000;13/12/2018;19/12/2018;1
RTAUXQSKEECFSXSRFYPI;LWGJKAZPQEFLQEXYCEER;295344;1544655600;1545174000;13/12/2018;19/12/2018;1
RTAUXQSKEECFSXSRFYPI;VVARBFVQDOWQFTUKCVVG;297544;1540591200;1540591200;27/10/2018;27/10/2018;0
RTAUXQSKEECFSXSRFYPI;URABIZNWCTJPUUUAVDAL;295344;1544655600;1545174000;13/12/2018;19/12/2018;1
RTAUXQSKEECFSXSRFYPI;THODADVFNNKKRVCXKMQL;295344;1544655600;1545174000;13/12/2018;19/12/2018;1
SDJFSYQKKAECLKKXSLCE;XWDFFSKXYZXXLCUEJEAA;296927;1539381600;1539468000;13/10/2018;14/10/2018;4
SDJFSYQKKAECLKKXSLCE;XKBCJTQFMIUGXDFIYWRA;297540;1540332000;1540677600;24/10/2018;28/10/2018;0
SDJFSYQKKAECLKKXSLCE;IRKVYNINZTFSEQMYWYBM;297539;1540159200;1541286000;22/10/2018;04/11/2018;4
SDJFSYQKKAECLKKXSLCE;WYDZXPVHCBDXQDGIFPOC;296912;1538776800;1538863200;06/10/2018;07/10/2018;0
JHRVXLHXGPJBZLCUKXOG;JXXRPITGGWJPWZIMVHQU;295593;1543791600;1544914800;03/12/2018;16/12/2018;0
JHRVXLHXGPJBZLCUKXOG;JXXRPITGGWJPWZIMVHQU;295588;1542582000;1543705200;19/11/2018;02/12/2018;0
JHRVXLHXGPJBZLCUKXOG;JXXRPITGGWJPWZIMVHQU;295597;1545001200;1546729200;17/12/2018;06/01/2019;0
JHRVXLHXGPJBZLCUKXOG;XWGIWKMIIFVVPOTAOLJT;295601;1546815600;1547938800;07/01/2019;20/01/2019;7
JHRVXLHXGPJBZLCUKXOG;XWGIWKMIIFVVPOTAOLJT;297540;1540332000;1540677600;24/10/2018;28/10/2018;7
JHRVXLHXGPJBZLCUKXOG;XWGIWKMIIFVVPOTAOLJT;297539;1540159200;1541286000;22/10/2018;04/11/2018;7
JHRVXLHXGPJBZLCUKXOG;RITVBXSZOIPOFUEEFPPW;295584;1541372400;1542495600;05/11/2018;18/11/2018;7
JHRVXLHXGPJBZLCUKXOG;VIEKPLTHYWPHYHJIVLWO;296927;1539381600;1539468000;13/10/2018;14/10/2018;7
JHRVXLHXGPJBZLCUKXOG;XKBCJTQFMIUGXDFIYWRA;297539;1540159200;1541286000;22/10/2018;04/11/2018;0
URABIZNWCTJPUUUAVDAL;TCNWMDGIXMDPIXSQQRNN;295593;1543791600;1544914800;03/12/2018;16/12/2018;1
URABIZNWCTJPUUUAVDAL;TCNWMDGIXMDPIXSQQRNN;295601;1546815600;1547938800;07/01/2019;20/01/2019;1
URABIZNWCTJPUUUAVDAL;TCNWMDGIXMDPIXSQQRNN;295584;1541372400;1542495600;05/11/2018;18/11/2018;1
URABIZNWCTJPUUUAVDAL;TCNWMDGIXMDPIXSQQRNN;295586;1542582000;1543100400;19/11/2018;25/11/2018;1
URABIZNWCTJPUUUAVDAL;TCNWMDGIXMDPIXSQQRNN;295344;1544655600;1545174000;13/12/2018;19/12/2018;1
URABIZNWCTJPUUUAVDAL;TCNWMDGIXMDPIXSQQRNN;295597;1545001200;1546729200;17/12/2018;06/01/2019;1
URABIZNWCTJPUUUAVDAL;TCNWMDGIXMDPIXSQQRNN;297539;1540159200;1541286000;22/10/2018;04/11/2018;1
URABIZNWCTJPUUUAVDAL;TCNWMDGIXMDPIXSQQRNN;295588;1542582000;1543705200;19/11/2018;02/12/2018;1
URABIZNWCTJPUUUAVDAL;LWGJKAZPQEFLQEXYCEER;297544;1540591200;1540591200;27/10/2018;27/10/2018;1
URABIZNWCTJPUUUAVDAL;LWGJKAZPQEFLQEXYCEER;295344;1544655600;1545174000;13/12/2018;19/12/2018;1
URABIZNWCTJPUUUAVDAL;CJMALABEAFSMSBEPAUOD;297539;1540159200;1541286000;22/10/2018;04/11/2018;1
URABIZNWCTJPUUUAVDAL;CJMALABEAFSMSBEPAUOD;295344;1544655600;1545174000;13/12/2018;19/12/2018;1
URABIZNWCTJPUUUAVDAL;HUDMOONQFPPFHYKPAXWQ;295344;1544655600;1545174000;13/12/2018;19/12/2018;1
URABIZNWCTJPUUUAVDAL;ZEXYGBOQMGFOMBLLVRNV;295344;1544655600;1545174000;13/12/2018;19/12/2018;1
URABIZNWCTJPUUUAVDAL;ZJAPURUSFIJHEEPEGJOW;295344;1544655600;1545174000;13/12/2018;19/12/2018;1
URABIZNWCTJPUUUAVDAL;RTAUXQSKEECFSXSRFYPI;295344;1544655600;1545174000;13/12/2018;19/12/2018;1
URABIZNWCTJPUUUAVDAL;XRFBOAHEOMXCSKOWEJDU;296912;1538776800;1538863200;06/10/2018;07/10/2018;0
URABIZNWCTJPUUUAVDAL;UZNATOMMVKCWEMVRJEYO;297540;1540332000;1540677600;24/10/2018;28/10/2018;0
URABIZNWCTJPUUUAVDAL;THODADVFNNKKRVCXKMQL;295344;1544655600;1545174000;13/12/2018;19/12/2018;1
JMFJTATICRPOLOMNNTJI;KXENVAUZIXIXVECLVRUR;297539;1540159200;1541286000;22/10/2018;04/11/2018;2
JMFJTATICRPOLOMNNTJI;KXENVAUZIXIXVECLVRUR;297540;1540332000;1540677600;24/10/2018;28/10/2018;2
JMFJTATICRPOLOMNNTJI;ZAGWFIUAWFGQIXLWGGFI;296912;1538776800;1538863200;06/10/2018;07/10/2018;0
JMFJTATICRPOLOMNNTJI;KNCBUECVEIMOBMOFVDYE;296927;1539381600;1539468000;13/10/2018;14/10/2018;2
JMFJTATICRPOLOMNNTJI;VVARBFVQDOWQFTUKCVVG;297539;1540159200;1541286000;22/10/2018;04/11/2018;2
KEQFZCRQSREFFMHRLJHJ;LGXMPPAZWGQGGEELKSBL;297539;1540159200;1541286000;22/10/2018;04/11/2018;3
KEQFZCRQSREFFMHRLJHJ;LGXMPPAZWGQGGEELKSBL;297540;1540332000;1540677600;24/10/2018;28/10/2018;3
KEQFZCRQSREFFMHRLJHJ;HUDMOONQFPPFHYKPAXWQ;296927;1539381600;1539468000;13/10/2018;14/10/2018;0
KEQFZCRQSREFFMHRLJHJ;GKZNRXYSOZFXBRKESDSR;295584;1541372400;1542495600;05/11/2018;18/11/2018;0
KEQFZCRQSREFFMHRLJHJ;UGYNTZRAMAWLNCGZXXDG;297539;1540159200;1541286000;22/10/2018;04/11/2018;3
KEQFZCRQSREFFMHRLJHJ;XKBCJTQFMIUGXDFIYWRA;297544;1540591200;1540591200;27/10/2018;27/10/2018;0
KEQFZCRQSREFFMHRLJHJ;YLGITFKWBASDGBVUZEWU;295597;1545001200;1546729200;17/12/2018;06/01/2019;3
KEQFZCRQSREFFMHRLJHJ;OUDOVSZFYLCJKYFJUAZY;296912;1538776800;1538863200;06/10/2018;07/10/2018;3
KEQFZCRQSREFFMHRLJHJ;YXLMTXZHULQHDUMHTQTP;296912;1538776800;1538863200;06/10/2018;07/10/2018;3
OFMVSNMZQAWBMPJUPNUO;LAGSZIUKWVFDJSNKBAKO;297539;1540159200;1541286000;22/10/2018;04/11/2018;5
OFMVSNMZQAWBMPJUPNUO;LAGSZIUKWVFDJSNKBAKO;295593;1543791600;1544914800;03/12/2018;16/12/2018;5
OFMVSNMZQAWBMPJUPNUO;LAGSZIUKWVFDJSNKBAKO;295344;1544655600;1545174000;13/12/2018;19/12/2018;5
OFMVSNMZQAWBMPJUPNUO;LAGSZIUKWVFDJSNKBAKO;297540;1540332000;1540677600;24/10/2018;28/10/2018;5
OFMVSNMZQAWBMPJUPNUO;HSOEFGEEBDDYXRYGERNA;297539;1540159200;1541286000;22/10/2018;04/11/2018;5
OFMVSNMZQAWBMPJUPNUO;HSOEFGEEBDDYXRYGERNA;295584;1541372400;1542495600;05/11/2018;18/11/2018;5
OFMVSNMZQAWBMPJUPNUO;YXFQVGPQHHGAUFPTSNTJ;296912;1538776800;1538863200;06/10/2018;07/10/2018;0
OFMVSNMZQAWBMPJUPNUO;KXENVAUZIXIXVECLVRUR;296927;1539381600;1539468000;13/10/2018;14/10/2018;0
OFMVSNMZQAWBMPJUPNUO;LHOKYUICLVFHWXUIKHBF;295344;1544655600;1545174000;13/12/2018;19/12/2018;5
OFMVSNMZQAWBMPJUPNUO;WYDZXPVHCBDXQDGIFPOC;295344;1544655600;1545174000;13/12/2018;19/12/2018;5
OFMVSNMZQAWBMPJUPNUO;AOHCXOLKAXXIPFYZUBYO;295344;1544655600;1545174000;13/12/2018;19/12/2018;5
LGPJZOHRTINPWRPSXVJW;IUGPNUGUFSBFBQAETYEU;295597;1545001200;1546729200;17/12/2018;06/01/2019;6
LGPJZOHRTINPWRPSXVJW;IUGPNUGUFSBFBQAETYEU;297540;1540332000;1540677600;24/10/2018;28/10/2018;6
LGPJZOHRTINPWRPSXVJW;IUGPNUGUFSBFBQAETYEU;295584;1541372400;1542495600;05/11/2018;18/11/2018;6
LGPJZOHRTINPWRPSXVJW;IUGPNUGUFSBFBQAETYEU;295590;1543273200;1544310000;27/11/2018;09/12/2018;6
LGPJZOHRTINPWRPSXVJW;IUGPNUGUFSBFBQAETYEU;295344;1544655600;1545174000;13/12/2018;19/12/2018;6
LGPJZOHRTINPWRPSXVJW;IUGPNUGUFSBFBQAETYEU;295601;1546815600;1547938800;07/01/2019;20/01/2019;6
LGPJZOHRTINPWRPSXVJW;IUGPNUGUFSBFBQAETYEU;297539;1540159200;1541286000;22/10/2018;04/11/2018;6
LGPJZOHRTINPWRPSXVJW;IUGPNUGUFSBFBQAETYEU;295588;1542582000;1543705200;19/11/2018;02/12/2018;6
LGPJZOHRTINPWRPSXVJW;VDSMSBCBBBTHTSHPPDVW;295344;1544655600;1545174000;13/12/2018;19/12/2018;6
LGPJZOHRTINPWRPSXVJW;VDSMSBCBBBTHTSHPPDVW;295593;1543791600;1544914800;03/12/2018;16/12/2018;6
LGPJZOHRTINPWRPSXVJW;NOIYUWALBIIPAESMIRCL;295344;1544655600;1545174000;13/12/2018;19/12/2018;6
LGPJZOHRTINPWRPSXVJW;HVROTVUCADUEENWLVHOU;295344;1544655600;1545174000;13/12/2018;19/12/2018;6
LGPJZOHRTINPWRPSXVJW;UGYNTZRAMAWLNCGZXXDG;296927;1539381600;1539468000;13/10/2018;14/10/2018;0
LGPJZOHRTINPWRPSXVJW;ETZBHYKHCJGMYAUHOKKA;295344;1544655600;1545174000;13/12/2018;19/12/2018;6
LGPJZOHRTINPWRPSXVJW;ZQPUNWSINKLGREUIWWSU;296912;1538776800;1538863200;06/10/2018;07/10/2018;0
LGPJZOHRTINPWRPSXVJW;MFHDDGLOOSIASMEMAJGP;297544;1540591200;1540591200;27/10/2018;27/10/2018;0
LGPJZOHRTINPWRPSXVJW;YBWUHHPGPPNQJMPAILUE;295344;1544655600;1545174000;13/12/2018;19/12/2018;6
LGPJZOHRTINPWRPSXVJW;KHARFPTWTMXMTYNSONGP;295344;1544655600;1545174000;13/12/2018;19/12/2018;6
LGPJZOHRTINPWRPSXVJW;IQECCTEBLIYTIJYLPGKL;296912;1538776800;1538863200;06/10/2018;07/10/2018;0
LGXMPPAZWGQGGEELKSBL;UGYNTZRAMAWLNCGZXXDG;297539;1540159200;1541286000;22/10/2018;04/11/2018;3
LGXMPPAZWGQGGEELKSBL;UGYNTZRAMAWLNCGZXXDG;295597;1545001200;1546729200;17/12/2018;06/01/2019;3
LGXMPPAZWGQGGEELKSBL;UGYNTZRAMAWLNCGZXXDG;295603;1547679600;1548543600;17/01/2019;27/01/2019;3
LGXMPPAZWGQGGEELKSBL;UGYNTZRAMAWLNCGZXXDG;295593;1543791600;1544914800;03/12/2018;16/12/2018;3
LGXMPPAZWGQGGEELKSBL;UGYNTZRAMAWLNCGZXXDG;295344;1544655600;1545174000;13/12/2018;19/12/2018;3
LGXMPPAZWGQGGEELKSBL;UGYNTZRAMAWLNCGZXXDG;295601;1546815600;1547938800;07/01/2019;20/01/2019;3
LGXMPPAZWGQGGEELKSBL;KEQFZCRQSREFFMHRLJHJ;297539;1540159200;1541286000;22/10/2018;04/11/2018;3
LGXMPPAZWGQGGEELKSBL;KEQFZCRQSREFFMHRLJHJ;297540;1540332000;1540677600;24/10/2018;28/10/2018;3
LGXMPPAZWGQGGEELKSBL;JXXRPITGGWJPWZIMVHQU;295344;1544655600;1545174000;13/12/2018;19/12/2018;3
LGXMPPAZWGQGGEELKSBL;KXPKXVKPHINQCCDXOXXW;295344;1544655600;1545174000;13/12/2018;19/12/2018;3
LGXMPPAZWGQGGEELKSBL;JRRORLEYTEPCGFMZHGVI;295344;1544655600;1545174000;13/12/2018;19/12/2018;3
LGXMPPAZWGQGGEELKSBL;GXLLKQEKLBEGNHXFRIHJ;295344;1544655600;1545174000;13/12/2018;19/12/2018;3
LGXMPPAZWGQGGEELKSBL;GKZNRXYSOZFXBRKESDSR;295344;1544655600;1545174000;13/12/2018;19/12/2018;0
LGXMPPAZWGQGGEELKSBL;IJHGXOYOCLRXWHZKHXJO;296927;1539381600;1539468000;13/10/2018;14/10/2018;3
WYDZXPVHCBDXQDGIFPOC;GHDCRNCSXYWAOQRRKAWK;295584;1541372400;1542495600;05/11/2018;18/11/2018;5
WYDZXPVHCBDXQDGIFPOC;GHDCRNCSXYWAOQRRKAWK;295593;1543791600;1544914800;03/12/2018;16/12/2018;5
WYDZXPVHCBDXQDGIFPOC;GHDCRNCSXYWAOQRRKAWK;295601;1546815600;1547938800;07/01/2019;20/01/2019;5
WYDZXPVHCBDXQDGIFPOC;GHDCRNCSXYWAOQRRKAWK;295597;1545001200;1546729200;17/12/2018;06/01/2019;5
WYDZXPVHCBDXQDGIFPOC;LHOKYUICLVFHWXUIKHBF;295344;1544655600;1545174000;13/12/2018;19/12/2018;5
WYDZXPVHCBDXQDGIFPOC;LHOKYUICLVFHWXUIKHBF;297539;1540159200;1541286000;22/10/2018;04/11/2018;5
WYDZXPVHCBDXQDGIFPOC;AOHCXOLKAXXIPFYZUBYO;297539;1540159200;1541286000;22/10/2018;04/11/2018;5
WYDZXPVHCBDXQDGIFPOC;AOHCXOLKAXXIPFYZUBYO;295344;1544655600;1545174000;13/12/2018;19/12/2018;5
WYDZXPVHCBDXQDGIFPOC;OFMVSNMZQAWBMPJUPNUO;295344;1544655600;1545174000;13/12/2018;19/12/2018;5
WYDZXPVHCBDXQDGIFPOC;CQNYDYOXXISTOYIMBGUC;297540;1540332000;1540677600;24/10/2018;28/10/2018;0
WYDZXPVHCBDXQDGIFPOC;UZNATOMMVKCWEMVRJEYO;297544;1540591200;1540591200;27/10/2018;27/10/2018;5
WYDZXPVHCBDXQDGIFPOC;LAGSZIUKWVFDJSNKBAKO;295344;1544655600;1545174000;13/12/2018;19/12/2018;5
WYDZXPVHCBDXQDGIFPOC;WPWILWPGPIWAOCPRHYQP;295588;1542582000;1543705200;19/11/2018;02/12/2018;5
WYDZXPVHCBDXQDGIFPOC;SDJFSYQKKAECLKKXSLCE;296912;1538776800;1538863200;06/10/2018;07/10/2018;0
ZQPUNWSINKLGREUIWWSU;LGPJZOHRTINPWRPSXVJW;296912;1538776800;1538863200;06/10/2018;07/10/2018;0
ZQPUNWSINKLGREUIWWSU;IQECCTEBLIYTIJYLPGKL;296912;1538776800;1538863200;06/10/2018;07/10/2018;0
ZQPUNWSINKLGREUIWWSU;GHDCRNCSXYWAOQRRKAWK;296927;1539381600;1539468000;13/10/2018;14/10/2018;5
HSOEFGEEBDDYXRYGERNA;OFMVSNMZQAWBMPJUPNUO;297539;1540159200;1541286000;22/10/2018;04/11/2018;5
HSOEFGEEBDDYXRYGERNA;OFMVSNMZQAWBMPJUPNUO;295584;1541372400;1542495600;05/11/2018;18/11/2018;5
HSOEFGEEBDDYXRYGERNA;XWDFFSKXYZXXLCUEJEAA;295344;1544655600;1545174000;13/12/2018;19/12/2018;0
