Source;Target;Code_Activity;timestamp_start;timestamp_end;Start;End;Cluster
YIFCBEWHQBZTZTCNGAIP;MBQJTDKLSWWAGLZXLRGT;303920;1541372400;1541890800;05/11/2018;11/11/2018;6
YIFCBEWHQBZTZTCNGAIP;QVEYQNZUCXGUXXAXYZUI;301410;1536098400;1536444000;05/09/2018;09/09/2018;6
YIFCBEWHQBZTZTCNGAIP;QVEYQNZUCXGUXXAXYZUI;311732;1539554400;1539986400;15/10/2018;20/10/2018;6
YIFCBEWHQBZTZTCNGAIP;QVEYQNZUCXGUXXAXYZUI;301407;1536012000;1536444000;04/09/2018;09/09/2018;6
YIFCBEWHQBZTZTCNGAIP;QVEYQNZUCXGUXXAXYZUI;278585;1520204400;1523138400;05/03/2018;08/04/2018;6
YIFCBEWHQBZTZTCNGAIP;QVEYQNZUCXGUXXAXYZUI;303920;1541372400;1541890800;05/11/2018;11/11/2018;6
YIFCBEWHQBZTZTCNGAIP;QVEYQNZUCXGUXXAXYZUI;312584;1542582000;1544742000;19/11/2018;14/12/2018;6
YIFCBEWHQBZTZTCNGAIP;QVEYQNZUCXGUXXAXYZUI;303915;1538517600;1543705200;03/10/2018;02/12/2018;6
YIFCBEWHQBZTZTCNGAIP;QVEYQNZUCXGUXXAXYZUI;219124;1477260000;1478386800;24/10/2016;06/11/2016;6
YIFCBEWHQBZTZTCNGAIP;QVEYQNZUCXGUXXAXYZUI;303918;1540767600;1541286000;29/10/2018;04/11/2018;6
YIFCBEWHQBZTZTCNGAIP;QVEYQNZUCXGUXXAXYZUI;219725;1481842800;1482361200;16/12/2016;22/12/2016;6
YIFCBEWHQBZTZTCNGAIP;RFSYAJWAUXXNOXIIBMCQ;236462;1492380000;1492639200;17/04/2017;20/04/2017;0
YIFCBEWHQBZTZTCNGAIP;RFSYAJWAUXXNOXIIBMCQ;236468;1494799200;1495317600;15/05/2017;21/05/2017;0
YIFCBEWHQBZTZTCNGAIP;RFSYAJWAUXXNOXIIBMCQ;236467;1494194400;1494712800;08/05/2017;14/05/2017;0
YIFCBEWHQBZTZTCNGAIP;RFSYAJWAUXXNOXIIBMCQ;236464;1492984800;1493503200;24/04/2017;30/04/2017;0
YIFCBEWHQBZTZTCNGAIP;RFSYAJWAUXXNOXIIBMCQ;236470;1495404000;1495922400;22/05/2017;28/05/2017;0
YIFCBEWHQBZTZTCNGAIP;RFSYAJWAUXXNOXIIBMCQ;236465;1493589600;1494108000;01/05/2017;07/05/2017;0
YIFCBEWHQBZTZTCNGAIP;LWGWWQIPEQFMCJFZGFRX;303918;1540767600;1541286000;29/10/2018;04/11/2018;6
YIFCBEWHQBZTZTCNGAIP;LWGWWQIPEQFMCJFZGFRX;282278;1519599600;1520722800;26/02/2018;11/03/2018;6
YIFCBEWHQBZTZTCNGAIP;LWGWWQIPEQFMCJFZGFRX;311732;1539554400;1539986400;15/10/2018;20/10/2018;6
YIFCBEWHQBZTZTCNGAIP;LWGWWQIPEQFMCJFZGFRX;303920;1541372400;1541890800;05/11/2018;11/11/2018;6
YIFCBEWHQBZTZTCNGAIP;LWGWWQIPEQFMCJFZGFRX;312584;1542582000;1544742000;19/11/2018;14/12/2018;6
YIFCBEWHQBZTZTCNGAIP;LWGWWQIPEQFMCJFZGFRX;303915;1538517600;1543705200;03/10/2018;02/12/2018;6
YIFCBEWHQBZTZTCNGAIP;ICKWPRLDCGLWKMHJFRQW;219115;1476482400;1476568800;15/10/2016;16/10/2016;0
YIFCBEWHQBZTZTCNGAIP;XHUBAERPDXWFVDGSMLDP;236000;1488495600;1488668400;03/03/2017;05/03/2017;0
YIFCBEWHQBZTZTCNGAIP;MBBVYZDACDRFLUPMMPKU;246382;1492984800;1494280800;24/04/2017;09/05/2017;0
YIFCBEWHQBZTZTCNGAIP;DYINNJVYDXKEPVESCZUU;235074;1482015600;1482447600;18/12/2016;23/12/2016;0
YIFCBEWHQBZTZTCNGAIP;DXLJYTLUAJWXNFPHDIQG;246382;1492984800;1494280800;24/04/2017;09/05/2017;0
JKEZKBICMMKKTGKRFQTR;XHUBAERPDXWFVDGSMLDP;291107;1529877600;1531000800;25/06/2018;08/07/2018;5
JKEZKBICMMKKTGKRFQTR;XHUBAERPDXWFVDGSMLDP;286317;1523224800;1523743200;09/04/2018;15/04/2018;5
JKEZKBICMMKKTGKRFQTR;XHUBAERPDXWFVDGSMLDP;301413;1536184800;1536444000;06/09/2018;09/09/2018;5
JKEZKBICMMKKTGKRFQTR;XHUBAERPDXWFVDGSMLDP;301421;1536616800;1537048800;11/09/2018;16/09/2018;5
JKEZKBICMMKKTGKRFQTR;XHUBAERPDXWFVDGSMLDP;286319;1523224800;1523743200;09/04/2018;15/04/2018;5
JKEZKBICMMKKTGKRFQTR;XHUBAERPDXWFVDGSMLDP;311732;1539554400;1539986400;15/10/2018;20/10/2018;5
JKEZKBICMMKKTGKRFQTR;XHUBAERPDXWFVDGSMLDP;235998;1488150000;1491084000;27/02/2017;02/04/2017;5
JKEZKBICMMKKTGKRFQTR;XHUBAERPDXWFVDGSMLDP;279923;1527458400;1529791200;28/05/2018;24/06/2018;5
JKEZKBICMMKKTGKRFQTR;XHUBAERPDXWFVDGSMLDP;237181;1491775200;1495317600;10/04/2017;21/05/2017;5
JKEZKBICMMKKTGKRFQTR;XHUBAERPDXWFVDGSMLDP;235074;1482015600;1482447600;18/12/2016;23/12/2016;5
JKEZKBICMMKKTGKRFQTR;XHUBAERPDXWFVDGSMLDP;303918;1540767600;1541286000;29/10/2018;04/11/2018;5
JKEZKBICMMKKTGKRFQTR;XHUBAERPDXWFVDGSMLDP;280458;1529877600;1530396000;25/06/2018;01/07/2018;5
JKEZKBICMMKKTGKRFQTR;XHUBAERPDXWFVDGSMLDP;278585;1520204400;1523138400;05/03/2018;08/04/2018;5
JKEZKBICMMKKTGKRFQTR;XHUBAERPDXWFVDGSMLDP;276519;1515538800;1515884400;10/01/2018;14/01/2018;5
JKEZKBICMMKKTGKRFQTR;XHUBAERPDXWFVDGSMLDP;219725;1481842800;1482361200;16/12/2016;22/12/2016;5
JKEZKBICMMKKTGKRFQTR;XHUBAERPDXWFVDGSMLDP;301406;1536012000;1536271200;04/09/2018;07/09/2018;5
JKEZKBICMMKKTGKRFQTR;XHUBAERPDXWFVDGSMLDP;278705;1525644000;1528581600;07/05/2018;10/06/2018;5
JKEZKBICMMKKTGKRFQTR;XHUBAERPDXWFVDGSMLDP;301424;1536703200;1537048800;12/09/2018;16/09/2018;5
JKEZKBICMMKKTGKRFQTR;XHUBAERPDXWFVDGSMLDP;236182;1491170400;1493503200;03/04/2017;30/04/2017;5
JKEZKBICMMKKTGKRFQTR;XHUBAERPDXWFVDGSMLDP;280453;1520809200;1521327600;12/03/2018;18/03/2018;5
JKEZKBICMMKKTGKRFQTR;XHUBAERPDXWFVDGSMLDP;279582;1519599600;1520722800;26/02/2018;11/03/2018;5
JKEZKBICMMKKTGKRFQTR;XHUBAERPDXWFVDGSMLDP;301428;1536876000;1539900000;14/09/2018;19/10/2018;5
JKEZKBICMMKKTGKRFQTR;XHUBAERPDXWFVDGSMLDP;280455;1522015200;1522533600;26/03/2018;01/04/2018;5
JKEZKBICMMKKTGKRFQTR;XHUBAERPDXWFVDGSMLDP;300364;1540767600;1542495600;29/10/2018;18/11/2018;5
JKEZKBICMMKKTGKRFQTR;XHUBAERPDXWFVDGSMLDP;242069;1489964400;1495922400;20/03/2017;28/05/2017;5
JKEZKBICMMKKTGKRFQTR;XHUBAERPDXWFVDGSMLDP;282278;1519599600;1520722800;26/02/2018;11/03/2018;5
JKEZKBICMMKKTGKRFQTR;XHUBAERPDXWFVDGSMLDP;312584;1542582000;1544742000;19/11/2018;14/12/2018;5
JKEZKBICMMKKTGKRFQTR;XHUBAERPDXWFVDGSMLDP;276510;1514934000;1515279600;03/01/2018;07/01/2018;5
JKEZKBICMMKKTGKRFQTR;XHUBAERPDXWFVDGSMLDP;301417;1536530400;1536530400;10/09/2018;10/09/2018;5
JKEZKBICMMKKTGKRFQTR;XHUBAERPDXWFVDGSMLDP;299717;1537135200;1538863200;17/09/2018;07/10/2018;5
JKEZKBICMMKKTGKRFQTR;XHUBAERPDXWFVDGSMLDP;301407;1536012000;1536444000;04/09/2018;09/09/2018;5
JKEZKBICMMKKTGKRFQTR;XHUBAERPDXWFVDGSMLDP;236189;1493589600;1496527200;01/05/2017;04/06/2017;5
JKEZKBICMMKKTGKRFQTR;XHUBAERPDXWFVDGSMLDP;282980;1525644000;1526767200;07/05/2018;20/05/2018;5
JKEZKBICMMKKTGKRFQTR;XHUBAERPDXWFVDGSMLDP;280454;1523829600;1524348000;16/04/2018;22/04/2018;5
JKEZKBICMMKKTGKRFQTR;XHUBAERPDXWFVDGSMLDP;299543;1541977200;1547334000;12/11/2018;13/01/2019;5
JKEZKBICMMKKTGKRFQTR;XHUBAERPDXWFVDGSMLDP;303915;1538517600;1543705200;03/10/2018;02/12/2018;5
JKEZKBICMMKKTGKRFQTR;XHUBAERPDXWFVDGSMLDP;301410;1536098400;1536444000;05/09/2018;09/09/2018;5
JKEZKBICMMKKTGKRFQTR;XHUBAERPDXWFVDGSMLDP;278700;1523829600;1525557600;16/04/2018;06/05/2018;5
JKEZKBICMMKKTGKRFQTR;XHUBAERPDXWFVDGSMLDP;301418;1536530400;1536789600;10/09/2018;13/09/2018;5
JKEZKBICMMKKTGKRFQTR;XHUBAERPDXWFVDGSMLDP;299795;1541372400;1543705200;05/11/2018;02/12/2018;5
JKEZKBICMMKKTGKRFQTR;XHUBAERPDXWFVDGSMLDP;279586;1520809200;1521932400;12/03/2018;25/03/2018;5
JKEZKBICMMKKTGKRFQTR;XHUBAERPDXWFVDGSMLDP;246382;1492984800;1494280800;24/04/2017;09/05/2017;5
JKEZKBICMMKKTGKRFQTR;XHUBAERPDXWFVDGSMLDP;285841;1525039200;1526162400;30/04/2018;13/05/2018;5
JKEZKBICMMKKTGKRFQTR;XHUBAERPDXWFVDGSMLDP;276527;1516143600;1516489200;17/01/2018;21/01/2018;5
JKEZKBICMMKKTGKRFQTR;XHUBAERPDXWFVDGSMLDP;282981;1528668000;1529186400;11/06/2018;17/06/2018;5
JKEZKBICMMKKTGKRFQTR;VUWBSEKEZLINFEQVLJOW;301406;1536012000;1536271200;04/09/2018;07/09/2018;5
JKEZKBICMMKKTGKRFQTR;VUWBSEKEZLINFEQVLJOW;280457;1527458400;1527976800;28/05/2018;03/06/2018;5
JKEZKBICMMKKTGKRFQTR;VUWBSEKEZLINFEQVLJOW;299795;1541372400;1543705200;05/11/2018;02/12/2018;5
JKEZKBICMMKKTGKRFQTR;VUWBSEKEZLINFEQVLJOW;301424;1536703200;1537048800;12/09/2018;16/09/2018;5
JKEZKBICMMKKTGKRFQTR;VUWBSEKEZLINFEQVLJOW;220294;1479682800;1480806000;21/11/2016;04/12/2016;5
JKEZKBICMMKKTGKRFQTR;VUWBSEKEZLINFEQVLJOW;279919;1525644000;1527372000;07/05/2018;27/05/2018;5
JKEZKBICMMKKTGKRFQTR;VUWBSEKEZLINFEQVLJOW;282981;1528668000;1529186400;11/06/2018;17/06/2018;5
JKEZKBICMMKKTGKRFQTR;VUWBSEKEZLINFEQVLJOW;300273;1538344800;1540072800;01/10/2018;21/10/2018;5
JKEZKBICMMKKTGKRFQTR;VUWBSEKEZLINFEQVLJOW;300276;1541372400;1541890800;05/11/2018;11/11/2018;5
JKEZKBICMMKKTGKRFQTR;VUWBSEKEZLINFEQVLJOW;219126;1477346400;1477605600;25/10/2016;28/10/2016;5
JKEZKBICMMKKTGKRFQTR;VUWBSEKEZLINFEQVLJOW;301407;1536012000;1536444000;04/09/2018;09/09/2018;5
JKEZKBICMMKKTGKRFQTR;VUWBSEKEZLINFEQVLJOW;311732;1539554400;1539986400;15/10/2018;20/10/2018;5
JKEZKBICMMKKTGKRFQTR;VUWBSEKEZLINFEQVLJOW;301417;1536530400;1536530400;10/09/2018;10/09/2018;5
JKEZKBICMMKKTGKRFQTR;VUWBSEKEZLINFEQVLJOW;303918;1540767600;1541286000;29/10/2018;04/11/2018;5
JKEZKBICMMKKTGKRFQTR;VUWBSEKEZLINFEQVLJOW;219124;1477260000;1478386800;24/10/2016;06/11/2016;5
JKEZKBICMMKKTGKRFQTR;VUWBSEKEZLINFEQVLJOW;278705;1525644000;1528581600;07/05/2018;10/06/2018;5
JKEZKBICMMKKTGKRFQTR;VUWBSEKEZLINFEQVLJOW;220289;1478473200;1479596400;07/11/2016;20/11/2016;5
JKEZKBICMMKKTGKRFQTR;VUWBSEKEZLINFEQVLJOW;280459;1529877600;1531000800;25/06/2018;08/07/2018;5
JKEZKBICMMKKTGKRFQTR;VUWBSEKEZLINFEQVLJOW;219725;1481842800;1482361200;16/12/2016;22/12/2016;5
JKEZKBICMMKKTGKRFQTR;VUWBSEKEZLINFEQVLJOW;301410;1536098400;1536444000;05/09/2018;09/09/2018;5
JKEZKBICMMKKTGKRFQTR;VUWBSEKEZLINFEQVLJOW;301418;1536530400;1536789600;10/09/2018;13/09/2018;5
JKEZKBICMMKKTGKRFQTR;VUWBSEKEZLINFEQVLJOW;301428;1536876000;1539900000;14/09/2018;19/10/2018;5
JKEZKBICMMKKTGKRFQTR;VUWBSEKEZLINFEQVLJOW;312584;1542582000;1544742000;19/11/2018;14/12/2018;5
JKEZKBICMMKKTGKRFQTR;VUWBSEKEZLINFEQVLJOW;299717;1537135200;1538863200;17/09/2018;07/10/2018;5
JKEZKBICMMKKTGKRFQTR;VUWBSEKEZLINFEQVLJOW;301413;1536184800;1536444000;06/09/2018;09/09/2018;5
JKEZKBICMMKKTGKRFQTR;VUWBSEKEZLINFEQVLJOW;301421;1536616800;1537048800;11/09/2018;16/09/2018;5
JKEZKBICMMKKTGKRFQTR;VUWBSEKEZLINFEQVLJOW;300029;1540767600;1541890800;29/10/2018;11/11/2018;5
JKEZKBICMMKKTGKRFQTR;VUWBSEKEZLINFEQVLJOW;279923;1527458400;1529791200;28/05/2018;24/06/2018;5
JKEZKBICMMKKTGKRFQTR;VUWBSEKEZLINFEQVLJOW;299543;1541977200;1547334000;12/11/2018;13/01/2019;5
JKEZKBICMMKKTGKRFQTR;VUWBSEKEZLINFEQVLJOW;303915;1538517600;1543705200;03/10/2018;02/12/2018;5
JKEZKBICMMKKTGKRFQTR;VUWBSEKEZLINFEQVLJOW;280458;1529877600;1530396000;25/06/2018;01/07/2018;5
JKEZKBICMMKKTGKRFQTR;WXLIBNYBBJBULMYQLSHT;312584;1542582000;1544742000;19/11/2018;14/12/2018;5
JKEZKBICMMKKTGKRFQTR;WXLIBNYBBJBULMYQLSHT;301417;1536530400;1536530400;10/09/2018;10/09/2018;5
JKEZKBICMMKKTGKRFQTR;WXLIBNYBBJBULMYQLSHT;299717;1537135200;1538863200;17/09/2018;07/10/2018;5
JKEZKBICMMKKTGKRFQTR;WXLIBNYBBJBULMYQLSHT;301407;1536012000;1536444000;04/09/2018;09/09/2018;5
JKEZKBICMMKKTGKRFQTR;WXLIBNYBBJBULMYQLSHT;299543;1541977200;1547334000;12/11/2018;13/01/2019;5
JKEZKBICMMKKTGKRFQTR;WXLIBNYBBJBULMYQLSHT;303915;1538517600;1543705200;03/10/2018;02/12/2018;5
JKEZKBICMMKKTGKRFQTR;WXLIBNYBBJBULMYQLSHT;301410;1536098400;1536444000;05/09/2018;09/09/2018;5
JKEZKBICMMKKTGKRFQTR;WXLIBNYBBJBULMYQLSHT;301418;1536530400;1536789600;10/09/2018;13/09/2018;5
JKEZKBICMMKKTGKRFQTR;WXLIBNYBBJBULMYQLSHT;300454;1538949600;1540677600;08/10/2018;28/10/2018;5
JKEZKBICMMKKTGKRFQTR;WXLIBNYBBJBULMYQLSHT;299795;1541372400;1543705200;05/11/2018;02/12/2018;5
JKEZKBICMMKKTGKRFQTR;WXLIBNYBBJBULMYQLSHT;282981;1528668000;1529186400;11/06/2018;17/06/2018;5
JKEZKBICMMKKTGKRFQTR;WXLIBNYBBJBULMYQLSHT;300458;1541372400;1541890800;05/11/2018;11/11/2018;5
JKEZKBICMMKKTGKRFQTR;WXLIBNYBBJBULMYQLSHT;301413;1536184800;1536444000;06/09/2018;09/09/2018;5
JKEZKBICMMKKTGKRFQTR;WXLIBNYBBJBULMYQLSHT;301421;1536616800;1537048800;11/09/2018;16/09/2018;5
JKEZKBICMMKKTGKRFQTR;WXLIBNYBBJBULMYQLSHT;311732;1539554400;1539986400;15/10/2018;20/10/2018;5
JKEZKBICMMKKTGKRFQTR;WXLIBNYBBJBULMYQLSHT;279923;1527458400;1529791200;28/05/2018;24/06/2018;5
JKEZKBICMMKKTGKRFQTR;WXLIBNYBBJBULMYQLSHT;303918;1540767600;1541286000;29/10/2018;04/11/2018;5
JKEZKBICMMKKTGKRFQTR;WXLIBNYBBJBULMYQLSHT;280458;1529877600;1530396000;25/06/2018;01/07/2018;5
JKEZKBICMMKKTGKRFQTR;WXLIBNYBBJBULMYQLSHT;301406;1536012000;1536271200;04/09/2018;07/09/2018;5
JKEZKBICMMKKTGKRFQTR;WXLIBNYBBJBULMYQLSHT;278705;1525644000;1528581600;07/05/2018;10/06/2018;5
JKEZKBICMMKKTGKRFQTR;WXLIBNYBBJBULMYQLSHT;301424;1536703200;1537048800;12/09/2018;16/09/2018;5
JKEZKBICMMKKTGKRFQTR;WXLIBNYBBJBULMYQLSHT;301428;1536876000;1539900000;14/09/2018;19/10/2018;5
JKEZKBICMMKKTGKRFQTR;DYINNJVYDXKEPVESCZUU;301413;1536184800;1536444000;06/09/2018;09/09/2018;5
JKEZKBICMMKKTGKRFQTR;DYINNJVYDXKEPVESCZUU;301421;1536616800;1537048800;11/09/2018;16/09/2018;5
JKEZKBICMMKKTGKRFQTR;DYINNJVYDXKEPVESCZUU;279923;1527458400;1529791200;28/05/2018;24/06/2018;5
JKEZKBICMMKKTGKRFQTR;DYINNJVYDXKEPVESCZUU;280458;1529877600;1530396000;25/06/2018;01/07/2018;5
JKEZKBICMMKKTGKRFQTR;DYINNJVYDXKEPVESCZUU;301406;1536012000;1536271200;04/09/2018;07/09/2018;5
JKEZKBICMMKKTGKRFQTR;DYINNJVYDXKEPVESCZUU;301424;1536703200;1537048800;12/09/2018;16/09/2018;5
JKEZKBICMMKKTGKRFQTR;DYINNJVYDXKEPVESCZUU;301407;1536012000;1536444000;04/09/2018;09/09/2018;5
JKEZKBICMMKKTGKRFQTR;DYINNJVYDXKEPVESCZUU;301417;1536530400;1536530400;10/09/2018;10/09/2018;5
JKEZKBICMMKKTGKRFQTR;DYINNJVYDXKEPVESCZUU;301410;1536098400;1536444000;05/09/2018;09/09/2018;5
JKEZKBICMMKKTGKRFQTR;DYINNJVYDXKEPVESCZUU;301418;1536530400;1536789600;10/09/2018;13/09/2018;5
JKEZKBICMMKKTGKRFQTR;PMWRYFXXNWFVQFDUMMNK;303915;1538517600;1543705200;03/10/2018;02/12/2018;0
JKEZKBICMMKKTGKRFQTR;PMWRYFXXNWFVQFDUMMNK;282981;1528668000;1529186400;11/06/2018;17/06/2018;0
JKEZKBICMMKKTGKRFQTR;PMWRYFXXNWFVQFDUMMNK;311732;1539554400;1539986400;15/10/2018;20/10/2018;0
JKEZKBICMMKKTGKRFQTR;PMWRYFXXNWFVQFDUMMNK;303918;1540767600;1541286000;29/10/2018;04/11/2018;0
JKEZKBICMMKKTGKRFQTR;PMWRYFXXNWFVQFDUMMNK;278705;1525644000;1528581600;07/05/2018;10/06/2018;0
JKEZKBICMMKKTGKRFQTR;PMWRYFXXNWFVQFDUMMNK;301428;1536876000;1539900000;14/09/2018;19/10/2018;0
JKEZKBICMMKKTGKRFQTR;PMWRYFXXNWFVQFDUMMNK;282278;1519599600;1520722800;26/02/2018;11/03/2018;0
JKEZKBICMMKKTGKRFQTR;PMWRYFXXNWFVQFDUMMNK;312584;1542582000;1544742000;19/11/2018;14/12/2018;0
JKEZKBICMMKKTGKRFQTR;XVSRUYDBSMJRMMGEOMHR;311732;1539554400;1539986400;15/10/2018;20/10/2018;5
JKEZKBICMMKKTGKRFQTR;XVSRUYDBSMJRMMGEOMHR;303918;1540767600;1541286000;29/10/2018;04/11/2018;5
JKEZKBICMMKKTGKRFQTR;XVSRUYDBSMJRMMGEOMHR;301428;1536876000;1539900000;14/09/2018;19/10/2018;5
JKEZKBICMMKKTGKRFQTR;XVSRUYDBSMJRMMGEOMHR;312584;1542582000;1544742000;19/11/2018;14/12/2018;5
JKEZKBICMMKKTGKRFQTR;XVSRUYDBSMJRMMGEOMHR;279923;1527458400;1529791200;28/05/2018;24/06/2018;5
JKEZKBICMMKKTGKRFQTR;XVSRUYDBSMJRMMGEOMHR;280458;1529877600;1530396000;25/06/2018;01/07/2018;5
JKEZKBICMMKKTGKRFQTR;XVSRUYDBSMJRMMGEOMHR;303915;1538517600;1543705200;03/10/2018;02/12/2018;5
JKEZKBICMMKKTGKRFQTR;GBVCEBEEGWGNFNHUYRQC;236464;1492984800;1493503200;24/04/2017;30/04/2017;0
JKEZKBICMMKKTGKRFQTR;GBVCEBEEGWGNFNHUYRQC;236467;1494194400;1494712800;08/05/2017;14/05/2017;0
JKEZKBICMMKKTGKRFQTR;GBVCEBEEGWGNFNHUYRQC;236462;1492380000;1492639200;17/04/2017;20/04/2017;0
JKEZKBICMMKKTGKRFQTR;GBVCEBEEGWGNFNHUYRQC;236470;1495404000;1495922400;22/05/2017;28/05/2017;0
JKEZKBICMMKKTGKRFQTR;GBVCEBEEGWGNFNHUYRQC;236465;1493589600;1494108000;01/05/2017;07/05/2017;0
JKEZKBICMMKKTGKRFQTR;GBVCEBEEGWGNFNHUYRQC;236468;1494799200;1495317600;15/05/2017;21/05/2017;0
JKEZKBICMMKKTGKRFQTR;ILINSSQGXMAEEQWETIMB;308226;1537740000;1540072800;24/09/2018;21/10/2018;0
JKEZKBICMMKKTGKRFQTR;MBQJTDKLSWWAGLZXLRGT;219107;1475877600;1475964000;08/10/2016;09/10/2016;0
JKEZKBICMMKKTGKRFQTR;MBQJTDKLSWWAGLZXLRGT;242070;1490911200;1491084000;31/03/2017;02/04/2017;0
JKEZKBICMMKKTGKRFQTR;ICKWPRLDCGLWKMHJFRQW;219725;1481842800;1482361200;16/12/2016;22/12/2016;0
JKEZKBICMMKKTGKRFQTR;YEDPXTKGQGFTNEWJYSUI;219124;1477260000;1478386800;24/10/2016;06/11/2016;0
JKEZKBICMMKKTGKRFQTR;ESSYXHMNHXCFGRPFAPUA;308226;1537740000;1540072800;24/09/2018;21/10/2018;0
JKEZKBICMMKKTGKRFQTR;PAWCKPFJRZGNTQZTJEKC;235070;1480806000;1481238000;04/12/2016;09/12/2016;0
JKEZKBICMMKKTGKRFQTR;LWGWWQIPEQFMCJFZGFRX;219725;1481842800;1482361200;16/12/2016;22/12/2016;0
JKEZKBICMMKKTGKRFQTR;UQJBGEVFSQVQLKYLVVJU;242069;1489964400;1495922400;20/03/2017;28/05/2017;0
JKEZKBICMMKKTGKRFQTR;OGTJAUKIINYVXXHHXUQZ;236000;1488495600;1488668400;03/03/2017;05/03/2017;0
PMWRYFXXNWFVQFDUMMNK;YHHJKTJYNYUIQGJVYWEZ;301407;1536012000;1536444000;04/09/2018;09/09/2018;2
PMWRYFXXNWFVQFDUMMNK;YHHJKTJYNYUIQGJVYWEZ;301413;1536184800;1536444000;06/09/2018;09/09/2018;2
PMWRYFXXNWFVQFDUMMNK;YHHJKTJYNYUIQGJVYWEZ;235998;1488150000;1491084000;27/02/2017;02/04/2017;2
PMWRYFXXNWFVQFDUMMNK;YHHJKTJYNYUIQGJVYWEZ;301406;1536012000;1536271200;04/09/2018;07/09/2018;2
PMWRYFXXNWFVQFDUMMNK;YHHJKTJYNYUIQGJVYWEZ;285841;1525039200;1526162400;30/04/2018;13/05/2018;2
PMWRYFXXNWFVQFDUMMNK;YHHJKTJYNYUIQGJVYWEZ;301418;1536530400;1536789600;10/09/2018;13/09/2018;2
PMWRYFXXNWFVQFDUMMNK;YHHJKTJYNYUIQGJVYWEZ;301421;1536616800;1537048800;11/09/2018;16/09/2018;2
PMWRYFXXNWFVQFDUMMNK;YHHJKTJYNYUIQGJVYWEZ;220299;1480892400;1482015600;05/12/2016;18/12/2016;2
PMWRYFXXNWFVQFDUMMNK;YHHJKTJYNYUIQGJVYWEZ;301410;1536098400;1536444000;05/09/2018;09/09/2018;2
PMWRYFXXNWFVQFDUMMNK;YHHJKTJYNYUIQGJVYWEZ;237181;1491775200;1495317600;10/04/2017;21/05/2017;2
PMWRYFXXNWFVQFDUMMNK;YHHJKTJYNYUIQGJVYWEZ;219725;1481842800;1482361200;16/12/2016;22/12/2016;2
PMWRYFXXNWFVQFDUMMNK;YHHJKTJYNYUIQGJVYWEZ;280458;1529877600;1530396000;25/06/2018;01/07/2018;2
PMWRYFXXNWFVQFDUMMNK;YHHJKTJYNYUIQGJVYWEZ;301424;1536703200;1537048800;12/09/2018;16/09/2018;2
PMWRYFXXNWFVQFDUMMNK;YHHJKTJYNYUIQGJVYWEZ;246042;1491775200;1496095200;10/04/2017;30/05/2017;2
PMWRYFXXNWFVQFDUMMNK;YHHJKTJYNYUIQGJVYWEZ;279923;1527458400;1529791200;28/05/2018;24/06/2018;2
PMWRYFXXNWFVQFDUMMNK;YHHJKTJYNYUIQGJVYWEZ;236182;1491170400;1493503200;03/04/2017;30/04/2017;2
PMWRYFXXNWFVQFDUMMNK;YHHJKTJYNYUIQGJVYWEZ;301417;1536530400;1536530400;10/09/2018;10/09/2018;2
PMWRYFXXNWFVQFDUMMNK;YHHJKTJYNYUIQGJVYWEZ;220304;1482102000;1483830000;19/12/2016;08/01/2017;2
PMWRYFXXNWFVQFDUMMNK;YHHJKTJYNYUIQGJVYWEZ;242069;1489964400;1495922400;20/03/2017;28/05/2017;2
PMWRYFXXNWFVQFDUMMNK;RFSYAJWAUXXNOXIIBMCQ;301410;1536098400;1536444000;05/09/2018;09/09/2018;2
PMWRYFXXNWFVQFDUMMNK;RFSYAJWAUXXNOXIIBMCQ;280458;1529877600;1530396000;25/06/2018;01/07/2018;2
PMWRYFXXNWFVQFDUMMNK;RFSYAJWAUXXNOXIIBMCQ;301413;1536184800;1536444000;06/09/2018;09/09/2018;2
PMWRYFXXNWFVQFDUMMNK;RFSYAJWAUXXNOXIIBMCQ;301406;1536012000;1536271200;04/09/2018;07/09/2018;2
PMWRYFXXNWFVQFDUMMNK;RFSYAJWAUXXNOXIIBMCQ;282979;1523224800;1523743200;09/04/2018;15/04/2018;2
PMWRYFXXNWFVQFDUMMNK;RFSYAJWAUXXNOXIIBMCQ;280459;1529877600;1531000800;25/06/2018;08/07/2018;2
PMWRYFXXNWFVQFDUMMNK;RFSYAJWAUXXNOXIIBMCQ;242069;1489964400;1495922400;20/03/2017;28/05/2017;2
PMWRYFXXNWFVQFDUMMNK;RFSYAJWAUXXNOXIIBMCQ;236189;1493589600;1496527200;01/05/2017;04/06/2017;2
PMWRYFXXNWFVQFDUMMNK;RFSYAJWAUXXNOXIIBMCQ;301424;1536703200;1537048800;12/09/2018;16/09/2018;2
PMWRYFXXNWFVQFDUMMNK;RFSYAJWAUXXNOXIIBMCQ;301417;1536530400;1536530400;10/09/2018;10/09/2018;2
PMWRYFXXNWFVQFDUMMNK;RFSYAJWAUXXNOXIIBMCQ;301407;1536012000;1536444000;04/09/2018;09/09/2018;2
PMWRYFXXNWFVQFDUMMNK;RFSYAJWAUXXNOXIIBMCQ;278585;1520204400;1523138400;05/03/2018;08/04/2018;2
PMWRYFXXNWFVQFDUMMNK;RFSYAJWAUXXNOXIIBMCQ;279923;1527458400;1529791200;28/05/2018;24/06/2018;2
