Source;Target;Code_Activity;timestamp_start;timestamp_end;Start;End;Cluster
VXOGROIOTABHRAGCEJDH;IWKFNPOSZBGDCKRBVQZL;280421;1527458400;1528322400;28/05/2018;07/06/2018;4
VXOGROIOTABHRAGCEJDH;IWKFNPOSZBGDCKRBVQZL;236138;1493589600;1496527200;01/05/2017;04/06/2017;4
VXOGROIOTABHRAGCEJDH;IWKFNPOSZBGDCKRBVQZL;219677;1481756400;1482361200;15/12/2016;22/12/2016;4
VXOGROIOTABHRAGCEJDH;IWKFNPOSZBGDCKRBVQZL;289516;1529877600;1530396000;25/06/2018;01/07/2018;4
VXOGROIOTABHRAGCEJDH;IWKFNPOSZBGDCKRBVQZL;235941;1488150000;1491256800;27/02/2017;04/04/2017;4
VXOGROIOTABHRAGCEJDH;IWKFNPOSZBGDCKRBVQZL;299479;1541977200;1547334000;12/11/2018;13/01/2019;4
VXOGROIOTABHRAGCEJDH;IWKFNPOSZBGDCKRBVQZL;242009;1489964400;1495922400;20/03/2017;28/05/2017;4
VXOGROIOTABHRAGCEJDH;IWKFNPOSZBGDCKRBVQZL;278665;1525644000;1528581600;07/05/2018;10/06/2018;4
VXOGROIOTABHRAGCEJDH;SBVRYKCPOCNZZNIIZJZH;279871;1527458400;1529791200;28/05/2018;24/06/2018;4
VXOGROIOTABHRAGCEJDH;SBVRYKCPOCNZZNIIZJZH;279646;1522015200;1523138400;26/03/2018;08/04/2018;4
VXOGROIOTABHRAGCEJDH;SBVRYKCPOCNZZNIIZJZH;299771;1541372400;1543705200;05/11/2018;02/12/2018;4
VXOGROIOTABHRAGCEJDH;SBVRYKCPOCNZZNIIZJZH;280422;1528668000;1529791200;11/06/2018;24/06/2018;4
VXOGROIOTABHRAGCEJDH;SBVRYKCPOCNZZNIIZJZH;236138;1493589600;1496527200;01/05/2017;04/06/2017;4
VXOGROIOTABHRAGCEJDH;SBVRYKCPOCNZZNIIZJZH;219677;1481756400;1482361200;15/12/2016;22/12/2016;4
VXOGROIOTABHRAGCEJDH;SBVRYKCPOCNZZNIIZJZH;289516;1529877600;1530396000;25/06/2018;01/07/2018;4
VXOGROIOTABHRAGCEJDH;SBVRYKCPOCNZZNIIZJZH;299479;1541977200;1547334000;12/11/2018;13/01/2019;4
VXOGROIOTABHRAGCEJDH;SBVRYKCPOCNZZNIIZJZH;278665;1525644000;1528581600;07/05/2018;10/06/2018;4
VXOGROIOTABHRAGCEJDH;SBVRYKCPOCNZZNIIZJZH;299774;1545001200;1546124400;17/12/2018;30/12/2018;4
VXOGROIOTABHRAGCEJDH;SBVRYKCPOCNZZNIIZJZH;237133;1491775200;1496008800;10/04/2017;29/05/2017;4
VXOGROIOTABHRAGCEJDH;SBVRYKCPOCNZZNIIZJZH;301308;1536876000;1539900000;14/09/2018;19/10/2018;4
VXOGROIOTABHRAGCEJDH;SBVRYKCPOCNZZNIIZJZH;323898;1546210800;1547334000;31/12/2018;13/01/2019;4
VXOGROIOTABHRAGCEJDH;CZYGUVZXQAVMGQHQFDFM;235943;1488495600;1488668400;03/03/2017;05/03/2017;0
VXOGROIOTABHRAGCEJDH;CZYGUVZXQAVMGQHQFDFM;236413;1492984800;1493503200;24/04/2017;30/04/2017;0
VXOGROIOTABHRAGCEJDH;CZYGUVZXQAVMGQHQFDFM;236416;1494194400;1494540000;08/05/2017;12/05/2017;0
VXOGROIOTABHRAGCEJDH;CZYGUVZXQAVMGQHQFDFM;276435;1516316400;1516489200;19/01/2018;21/01/2018;0
VXOGROIOTABHRAGCEJDH;CZYGUVZXQAVMGQHQFDFM;236411;1492380000;1492898400;17/04/2017;23/04/2017;0
VXOGROIOTABHRAGCEJDH;CZYGUVZXQAVMGQHQFDFM;276427;1515711600;1515884400;12/01/2018;14/01/2018;0
VXOGROIOTABHRAGCEJDH;CZYGUVZXQAVMGQHQFDFM;236414;1493589600;1494108000;01/05/2017;07/05/2017;0
VXOGROIOTABHRAGCEJDH;OWEWWXNZIXMHCTDKXEKQ;276435;1516316400;1516489200;19/01/2018;21/01/2018;0
VXOGROIOTABHRAGCEJDH;OWEWWXNZIXMHCTDKXEKQ;218963;1476482400;1476568800;15/10/2016;16/10/2016;0
VXOGROIOTABHRAGCEJDH;OWEWWXNZIXMHCTDKXEKQ;276427;1515711600;1515884400;12/01/2018;14/01/2018;0
VXOGROIOTABHRAGCEJDH;OPAMMRCHFULGEEGIFEXJ;312504;1542582000;1544742000;19/11/2018;14/12/2018;0
VXOGROIOTABHRAGCEJDH;NJUFXGDCRPTNJTBLRVQW;312504;1542582000;1544742000;19/11/2018;14/12/2018;0
VXOGROIOTABHRAGCEJDH;LTPHUCNQRHTUTTGUNWMR;236131;1491170400;1493503200;03/04/2017;30/04/2017;0
VXOGROIOTABHRAGCEJDH;UDKPRUODEMESMHJFGFNY;290531;1531951200;1532469600;19/07/2018;25/07/2018;0
VXOGROIOTABHRAGCEJDH;EXZFQWUARYKDUFRFOQXU;218955;1475877600;1475964000;08/10/2016;09/10/2016;0
VXOGROIOTABHRAGCEJDH;THJUQMKDXAERVSUUCQLY;299693;1537135200;1538863200;17/09/2018;07/10/2018;0
VXOGROIOTABHRAGCEJDH;YPSLWEPMOPVDFIYPJVRY;299693;1537135200;1538863200;17/09/2018;07/10/2018;0
VXOGROIOTABHRAGCEJDH;LFGKLUVDTODMQOELHHHX;276418;1514934000;1515279600;03/01/2018;07/01/2018;0
VXOGROIOTABHRAGCEJDH;XZGCRSAGMCRTXYYMMERD;276418;1514934000;1515279600;03/01/2018;07/01/2018;0
VXOGROIOTABHRAGCEJDH;PVAISJMOPMFVZVDPKJSD;242010;1490911200;1491084000;31/03/2017;02/04/2017;0
VXOGROIOTABHRAGCEJDH;IDEVXWUGOSBOAORJOHXX;236131;1491170400;1493503200;03/04/2017;30/04/2017;0
RSHBHVPZTXZVOFYAQDGQ;PPDMDERAFBPQVKMCWXRY;279867;1525644000;1527372000;07/05/2018;27/05/2018;2
RSHBHVPZTXZVOFYAQDGQ;PPDMDERAFBPQVKMCWXRY;282262;1519599600;1520722800;26/02/2018;11/03/2018;2
RSHBHVPZTXZVOFYAQDGQ;PPDMDERAFBPQVKMCWXRY;220195;1480892400;1482015600;05/12/2016;18/12/2016;2
RSHBHVPZTXZVOFYAQDGQ;PPDMDERAFBPQVKMCWXRY;278660;1523829600;1525557600;16/04/2018;06/05/2018;2
RSHBHVPZTXZVOFYAQDGQ;PPDMDERAFBPQVKMCWXRY;289516;1529877600;1530396000;25/06/2018;01/07/2018;2
RSHBHVPZTXZVOFYAQDGQ;PPDMDERAFBPQVKMCWXRY;220205;1483916400;1485039600;09/01/2017;22/01/2017;2
RSHBHVPZTXZVOFYAQDGQ;PPDMDERAFBPQVKMCWXRY;236666;1488063600;1490396400;26/02/2017;25/03/2017;2
RSHBHVPZTXZVOFYAQDGQ;PPDMDERAFBPQVKMCWXRY;300245;1538344800;1540072800;01/10/2018;21/10/2018;2
RSHBHVPZTXZVOFYAQDGQ;PPDMDERAFBPQVKMCWXRY;280416;1520204400;1521327600;05/03/2018;18/03/2018;2
RSHBHVPZTXZVOFYAQDGQ;PPDMDERAFBPQVKMCWXRY;235933;1486249200;1488063600;05/02/2017;26/02/2017;2
RSHBHVPZTXZVOFYAQDGQ;PPDMDERAFBPQVKMCWXRY;312504;1542582000;1544742000;19/11/2018;14/12/2018;2
RSHBHVPZTXZVOFYAQDGQ;PPDMDERAFBPQVKMCWXRY;236131;1491170400;1493503200;03/04/2017;30/04/2017;2
RSHBHVPZTXZVOFYAQDGQ;PPDMDERAFBPQVKMCWXRY;236138;1493589600;1496527200;01/05/2017;04/06/2017;2
RSHBHVPZTXZVOFYAQDGQ;PPDMDERAFBPQVKMCWXRY;278665;1525644000;1528581600;07/05/2018;10/06/2018;2
RSHBHVPZTXZVOFYAQDGQ;PPDMDERAFBPQVKMCWXRY;236903;1488754800;1489878000;06/03/2017;19/03/2017;2
RSHBHVPZTXZVOFYAQDGQ;PPDMDERAFBPQVKMCWXRY;280078;1521414000;1529445600;19/03/2018;20/06/2018;2
RSHBHVPZTXZVOFYAQDGQ;PPDMDERAFBPQVKMCWXRY;236898;1487545200;1488668400;20/02/2017;05/03/2017;2
RSHBHVPZTXZVOFYAQDGQ;PPDMDERAFBPQVKMCWXRY;299479;1541977200;1547334000;12/11/2018;13/01/2019;2
RSHBHVPZTXZVOFYAQDGQ;PPDMDERAFBPQVKMCWXRY;279550;1519599600;1520722800;26/02/2018;11/03/2018;2
RSHBHVPZTXZVOFYAQDGQ;PPDMDERAFBPQVKMCWXRY;242009;1489964400;1495922400;20/03/2017;28/05/2017;2
RSHBHVPZTXZVOFYAQDGQ;PPDMDERAFBPQVKMCWXRY;299693;1537135200;1538863200;17/09/2018;07/10/2018;2
RSHBHVPZTXZVOFYAQDGQ;PPDMDERAFBPQVKMCWXRY;220190;1479682800;1480806000;21/11/2016;04/12/2016;2
RSHBHVPZTXZVOFYAQDGQ;PPDMDERAFBPQVKMCWXRY;301308;1536876000;1539900000;14/09/2018;19/10/2018;2
RSHBHVPZTXZVOFYAQDGQ;PPDMDERAFBPQVKMCWXRY;286367;1523224800;1524348000;09/04/2018;22/04/2018;2
RSHBHVPZTXZVOFYAQDGQ;PPDMDERAFBPQVKMCWXRY;235941;1488150000;1491256800;27/02/2017;04/04/2017;2
RSHBHVPZTXZVOFYAQDGQ;PPDMDERAFBPQVKMCWXRY;323898;1546210800;1547334000;31/12/2018;13/01/2019;2
RSHBHVPZTXZVOFYAQDGQ;PPDMDERAFBPQVKMCWXRY;237133;1491775200;1496008800;10/04/2017;29/05/2017;2
RSHBHVPZTXZVOFYAQDGQ;PPDMDERAFBPQVKMCWXRY;220200;1482102000;1483830000;19/12/2016;08/01/2017;2
RSHBHVPZTXZVOFYAQDGQ;PPDMDERAFBPQVKMCWXRY;280420;1526248800;1527717600;14/05/2018;31/05/2018;2
RSHBHVPZTXZVOFYAQDGQ;PPDMDERAFBPQVKMCWXRY;276435;1516316400;1516489200;19/01/2018;21/01/2018;2
RSHBHVPZTXZVOFYAQDGQ;PPDMDERAFBPQVKMCWXRY;301100;1537135200;1538258400;17/09/2018;30/09/2018;2
RSHBHVPZTXZVOFYAQDGQ;PPDMDERAFBPQVKMCWXRY;278545;1520204400;1523138400;05/03/2018;08/04/2018;2
RSHBHVPZTXZVOFYAQDGQ;PPDMDERAFBPQVKMCWXRY;236141;1496095200;1496527200;30/05/2017;04/06/2017;2
RSHBHVPZTXZVOFYAQDGQ;PPDMDERAFBPQVKMCWXRY;237447;1485730800;1487458800;30/01/2017;19/02/2017;2
RSHBHVPZTXZVOFYAQDGQ;PPDMDERAFBPQVKMCWXRY;279871;1527458400;1529791200;28/05/2018;24/06/2018;2
RSHBHVPZTXZVOFYAQDGQ;PPDMDERAFBPQVKMCWXRY;219677;1481756400;1482361200;15/12/2016;22/12/2016;2
RSHBHVPZTXZVOFYAQDGQ;PPDMDERAFBPQVKMCWXRY;285825;1525039200;1526162400;30/04/2018;13/05/2018;2
RSHBHVPZTXZVOFYAQDGQ;PPDMDERAFBPQVKMCWXRY;278540;1516575600;1520118000;22/01/2018;04/03/2018;2
RSHBHVPZTXZVOFYAQDGQ;PPDMDERAFBPQVKMCWXRY;280422;1528668000;1529791200;11/06/2018;24/06/2018;2
RSHBHVPZTXZVOFYAQDGQ;PPDMDERAFBPQVKMCWXRY;279554;1520809200;1521932400;12/03/2018;25/03/2018;2
RSHBHVPZTXZVOFYAQDGQ;PPDMDERAFBPQVKMCWXRY;236893;1486335600;1487458800;06/02/2017;19/02/2017;2
RSHBHVPZTXZVOFYAQDGQ;PPDMDERAFBPQVKMCWXRY;280415;1518217200;1520118000;10/02/2018;04/03/2018;2
RSHBHVPZTXZVOFYAQDGQ;PPDMDERAFBPQVKMCWXRY;236908;1489964400;1491084000;20/03/2017;02/04/2017;2
RSHBHVPZTXZVOFYAQDGQ;PPDMDERAFBPQVKMCWXRY;220185;1478473200;1479596400;07/11/2016;20/11/2016;2
RSHBHVPZTXZVOFYAQDGQ;PPDMDERAFBPQVKMCWXRY;280418;1523224800;1524348000;09/04/2018;22/04/2018;2
RSHBHVPZTXZVOFYAQDGQ;PPDMDERAFBPQVKMCWXRY;276427;1515711600;1515884400;12/01/2018;14/01/2018;2
RSHBHVPZTXZVOFYAQDGQ;PPDMDERAFBPQVKMCWXRY;237453;1487545200;1489878000;20/02/2017;19/03/2017;2
RSHBHVPZTXZVOFYAQDGQ;PPDMDERAFBPQVKMCWXRY;236913;1491170400;1492293600;03/04/2017;16/04/2017;2
RSHBHVPZTXZVOFYAQDGQ;LFGKLUVDTODMQOELHHHX;299479;1541977200;1547334000;12/11/2018;13/01/2019;2
RSHBHVPZTXZVOFYAQDGQ;LFGKLUVDTODMQOELHHHX;242009;1489964400;1495922400;20/03/2017;28/05/2017;2
RSHBHVPZTXZVOFYAQDGQ;LFGKLUVDTODMQOELHHHX;299693;1537135200;1538863200;17/09/2018;07/10/2018;2
RSHBHVPZTXZVOFYAQDGQ;LFGKLUVDTODMQOELHHHX;237133;1491775200;1496008800;10/04/2017;29/05/2017;2
RSHBHVPZTXZVOFYAQDGQ;LFGKLUVDTODMQOELHHHX;301308;1536876000;1539900000;14/09/2018;19/10/2018;2
RSHBHVPZTXZVOFYAQDGQ;LFGKLUVDTODMQOELHHHX;235941;1488150000;1491256800;27/02/2017;04/04/2017;2
RSHBHVPZTXZVOFYAQDGQ;LFGKLUVDTODMQOELHHHX;323898;1546210800;1547334000;31/12/2018;13/01/2019;2
RSHBHVPZTXZVOFYAQDGQ;LFGKLUVDTODMQOELHHHX;279871;1527458400;1529791200;28/05/2018;24/06/2018;2
RSHBHVPZTXZVOFYAQDGQ;LFGKLUVDTODMQOELHHHX;219677;1481756400;1482361200;15/12/2016;22/12/2016;2
RSHBHVPZTXZVOFYAQDGQ;LFGKLUVDTODMQOELHHHX;279742;1516575600;1518303600;22/01/2018;11/02/2018;2
RSHBHVPZTXZVOFYAQDGQ;LFGKLUVDTODMQOELHHHX;280422;1528668000;1529791200;11/06/2018;24/06/2018;2
RSHBHVPZTXZVOFYAQDGQ;LFGKLUVDTODMQOELHHHX;282262;1519599600;1520722800;26/02/2018;11/03/2018;2
RSHBHVPZTXZVOFYAQDGQ;LFGKLUVDTODMQOELHHHX;289516;1529877600;1530396000;25/06/2018;01/07/2018;2
RSHBHVPZTXZVOFYAQDGQ;LFGKLUVDTODMQOELHHHX;312504;1542582000;1544742000;19/11/2018;14/12/2018;2
RSHBHVPZTXZVOFYAQDGQ;LFGKLUVDTODMQOELHHHX;236131;1491170400;1493503200;03/04/2017;30/04/2017;2
RSHBHVPZTXZVOFYAQDGQ;LFGKLUVDTODMQOELHHHX;299771;1541372400;1543705200;05/11/2018;02/12/2018;2
RSHBHVPZTXZVOFYAQDGQ;LFGKLUVDTODMQOELHHHX;278665;1525644000;1528581600;07/05/2018;10/06/2018;2
RSHBHVPZTXZVOFYAQDGQ;JQDEDLUSZJXXGMDJBCKG;279489;1516575600;1517094000;22/01/2018;28/01/2018;2
RSHBHVPZTXZVOFYAQDGQ;JQDEDLUSZJXXGMDJBCKG;289516;1529877600;1530396000;25/06/2018;01/07/2018;2
RSHBHVPZTXZVOFYAQDGQ;JQDEDLUSZJXXGMDJBCKG;218974;1477346400;1477605600;25/10/2016;28/10/2016;2
RSHBHVPZTXZVOFYAQDGQ;JQDEDLUSZJXXGMDJBCKG;312504;1542582000;1544742000;19/11/2018;14/12/2018;2
RSHBHVPZTXZVOFYAQDGQ;JQDEDLUSZJXXGMDJBCKG;236131;1491170400;1493503200;03/04/2017;30/04/2017;2
RSHBHVPZTXZVOFYAQDGQ;JQDEDLUSZJXXGMDJBCKG;219677;1481756400;1482361200;15/12/2016;22/12/2016;2
RSHBHVPZTXZVOFYAQDGQ;JQDEDLUSZJXXGMDJBCKG;278665;1525644000;1528581600;07/05/2018;10/06/2018;2
RSHBHVPZTXZVOFYAQDGQ;JQDEDLUSZJXXGMDJBCKG;282262;1519599600;1520722800;26/02/2018;11/03/2018;2
RSHBHVPZTXZVOFYAQDGQ;JQDEDLUSZJXXGMDJBCKG;299479;1541977200;1547334000;12/11/2018;13/01/2019;2
RSHBHVPZTXZVOFYAQDGQ;JQDEDLUSZJXXGMDJBCKG;242009;1489964400;1495922400;20/03/2017;28/05/2017;2
RSHBHVPZTXZVOFYAQDGQ;JQDEDLUSZJXXGMDJBCKG;299693;1537135200;1538863200;17/09/2018;07/10/2018;2
RSHBHVPZTXZVOFYAQDGQ;JQDEDLUSZJXXGMDJBCKG;237133;1491775200;1496008800;10/04/2017;29/05/2017;2
RSHBHVPZTXZVOFYAQDGQ;JQDEDLUSZJXXGMDJBCKG;301308;1536876000;1539900000;14/09/2018;19/10/2018;2
RSHBHVPZTXZVOFYAQDGQ;JQDEDLUSZJXXGMDJBCKG;235941;1488150000;1491256800;27/02/2017;04/04/2017;2
RSHBHVPZTXZVOFYAQDGQ;JQDEDLUSZJXXGMDJBCKG;323898;1546210800;1547334000;31/12/2018;13/01/2019;2
RSHBHVPZTXZVOFYAQDGQ;JQDEDLUSZJXXGMDJBCKG;279871;1527458400;1529791200;28/05/2018;24/06/2018;2
RSHBHVPZTXZVOFYAQDGQ;JQDEDLUSZJXXGMDJBCKG;280422;1528668000;1529791200;11/06/2018;24/06/2018;2
RSHBHVPZTXZVOFYAQDGQ;EXZFQWUARYKDUFRFOQXU;312504;1542582000;1544742000;19/11/2018;14/12/2018;2
RSHBHVPZTXZVOFYAQDGQ;EXZFQWUARYKDUFRFOQXU;301100;1537135200;1538258400;17/09/2018;30/09/2018;2
RSHBHVPZTXZVOFYAQDGQ;EXZFQWUARYKDUFRFOQXU;299771;1541372400;1543705200;05/11/2018;02/12/2018;2
RSHBHVPZTXZVOFYAQDGQ;EXZFQWUARYKDUFRFOQXU;301308;1536876000;1539900000;14/09/2018;19/10/2018;2
RSHBHVPZTXZVOFYAQDGQ;EXZFQWUARYKDUFRFOQXU;323898;1546210800;1547334000;31/12/2018;13/01/2019;2
RSHBHVPZTXZVOFYAQDGQ;KYRKCAZPNITFVBGECRGI;236417;1494799200;1495317600;15/05/2017;21/05/2017;0
RSHBHVPZTXZVOFYAQDGQ;KYRKCAZPNITFVBGECRGI;236420;1496008800;1496527200;29/05/2017;04/06/2017;0
RSHBHVPZTXZVOFYAQDGQ;KYRKCAZPNITFVBGECRGI;236416;1494194400;1494540000;08/05/2017;12/05/2017;0
RSHBHVPZTXZVOFYAQDGQ;KYRKCAZPNITFVBGECRGI;236419;1495404000;1495922400;22/05/2017;28/05/2017;0
RSHBHVPZTXZVOFYAQDGQ;KYRKCAZPNITFVBGECRGI;236413;1492984800;1493503200;24/04/2017;30/04/2017;0
RSHBHVPZTXZVOFYAQDGQ;KYRKCAZPNITFVBGECRGI;236414;1493589600;1494108000;01/05/2017;07/05/2017;0
RSHBHVPZTXZVOFYAQDGQ;UDKPRUODEMESMHJFGFNY;276435;1516316400;1516489200;19/01/2018;21/01/2018;2
RSHBHVPZTXZVOFYAQDGQ;UDKPRUODEMESMHJFGFNY;276427;1515711600;1515884400;12/01/2018;14/01/2018;2
RSHBHVPZTXZVOFYAQDGQ;UDKPRUODEMESMHJFGFNY;299771;1541372400;1543705200;05/11/2018;02/12/2018;2
RSHBHVPZTXZVOFYAQDGQ;ACAQJHOSYLFBPVRCQCGW;312504;1542582000;1544742000;19/11/2018;14/12/2018;0
RSHBHVPZTXZVOFYAQDGQ;ACAQJHOSYLFBPVRCQCGW;301308;1536876000;1539900000;14/09/2018;19/10/2018;0
RSHBHVPZTXZVOFYAQDGQ;DIRVGYQZUJIPAFSPHEUF;300336;1540767600;1542495600;29/10/2018;18/11/2018;0
RSHBHVPZTXZVOFYAQDGQ;FJOUUUFJQHHYUWJSJHIQ;218955;1475877600;1475964000;08/10/2016;09/10/2016;0
RSHBHVPZTXZVOFYAQDGQ;PBFYQQDAVBXFSPRLKBPN;218972;1477260000;1478386800;24/10/2016;06/11/2016;0
RSHBHVPZTXZVOFYAQDGQ;TCIGQTZXKANMGJIJDMQC;276418;1514934000;1515279600;03/01/2018;07/01/2018;0
RSHBHVPZTXZVOFYAQDGQ;NJUFXGDCRPTNJTBLRVQW;242010;1490911200;1491084000;31/03/2017;02/04/2017;0
RSHBHVPZTXZVOFYAQDGQ;WPCTMERZUXYDJRGYIIGB;218963;1476482400;1476568800;15/10/2016;16/10/2016;0
RSHBHVPZTXZVOFYAQDGQ;XOZLKCBJVLVLUOCCVCZE;276418;1514934000;1515279600;03/01/2018;07/01/2018;0
XOZLKCBJVLVLUOCCVCZE;PBFYQQDAVBXFSPRLKBPN;289516;1529877600;1530396000;25/06/2018;01/07/2018;3
XOZLKCBJVLVLUOCCVCZE;PBFYQQDAVBXFSPRLKBPN;236138;1493589600;1496527200;01/05/2017;04/06/2017;3
XOZLKCBJVLVLUOCCVCZE;PBFYQQDAVBXFSPRLKBPN;279196;1518390000;1519513200;12/02/2018;25/02/2018;3
XOZLKCBJVLVLUOCCVCZE;PBFYQQDAVBXFSPRLKBPN;279221;1525644000;1526767200;07/05/2018;20/05/2018;3
XOZLKCBJVLVLUOCCVCZE;PBFYQQDAVBXFSPRLKBPN;279232;1528063200;1528581600;04/06/2018;10/06/2018;3
XOZLKCBJVLVLUOCCVCZE;PBFYQQDAVBXFSPRLKBPN;279204;1520809200;1521932400;12/03/2018;25/03/2018;3
XOZLKCBJVLVLUOCCVCZE;PBFYQQDAVBXFSPRLKBPN;279200;1519599600;1520722800;26/02/2018;11/03/2018;3
XOZLKCBJVLVLUOCCVCZE;PBFYQQDAVBXFSPRLKBPN;279226;1526248800;1527372000;14/05/2018;27/05/2018;3
XOZLKCBJVLVLUOCCVCZE;PBFYQQDAVBXFSPRLKBPN;301308;1536876000;1539900000;14/09/2018;19/10/2018;3
XOZLKCBJVLVLUOCCVCZE;PBFYQQDAVBXFSPRLKBPN;279222;1525212000;1526767200;02/05/2018;20/05/2018;3
XOZLKCBJVLVLUOCCVCZE;PBFYQQDAVBXFSPRLKBPN;279209;1522015200;1523138400;26/03/2018;08/04/2018;3
XOZLKCBJVLVLUOCCVCZE;PBFYQQDAVBXFSPRLKBPN;236141;1496095200;1496527200;30/05/2017;04/06/2017;3
XOZLKCBJVLVLUOCCVCZE;PBFYQQDAVBXFSPRLKBPN;236131;1491170400;1493503200;03/04/2017;30/04/2017;3
XOZLKCBJVLVLUOCCVCZE;PBFYQQDAVBXFSPRLKBPN;279871;1527458400;1529791200;28/05/2018;24/06/2018;3
XOZLKCBJVLVLUOCCVCZE;PBFYQQDAVBXFSPRLKBPN;279217;1524088800;1525557600;19/04/2018;06/05/2018;3
XOZLKCBJVLVLUOCCVCZE;PBFYQQDAVBXFSPRLKBPN;276427;1515711600;1515884400;12/01/2018;14/01/2018;3
XOZLKCBJVLVLUOCCVCZE;PBFYQQDAVBXFSPRLKBPN;279208;1522015200;1522533600;26/03/2018;01/04/2018;3
XOZLKCBJVLVLUOCCVCZE;PBFYQQDAVBXFSPRLKBPN;246346;1492984800;1494280800;24/04/2017;09/05/2017;3
XOZLKCBJVLVLUOCCVCZE;PBFYQQDAVBXFSPRLKBPN;312504;1542582000;1544742000;19/11/2018;14/12/2018;3
XOZLKCBJVLVLUOCCVCZE;PBFYQQDAVBXFSPRLKBPN;279230;1526853600;1527976800;21/05/2018;03/06/2018;3
XOZLKCBJVLVLUOCCVCZE;PBFYQQDAVBXFSPRLKBPN;279213;1523224800;1524348000;09/04/2018;22/04/2018;3
XOZLKCBJVLVLUOCCVCZE;IDEVXWUGOSBOAORJOHXX;279550;1519599600;1520722800;26/02/2018;11/03/2018;3
XOZLKCBJVLVLUOCCVCZE;IDEVXWUGOSBOAORJOHXX;279871;1527458400;1529791200;28/05/2018;24/06/2018;3
XOZLKCBJVLVLUOCCVCZE;IDEVXWUGOSBOAORJOHXX;276427;1515711600;1515884400;12/01/2018;14/01/2018;3
XOZLKCBJVLVLUOCCVCZE;IDEVXWUGOSBOAORJOHXX;280422;1528668000;1529791200;11/06/2018;24/06/2018;3
XOZLKCBJVLVLUOCCVCZE;IDEVXWUGOSBOAORJOHXX;278665;1525644000;1528581600;07/05/2018;10/06/2018;3
XOZLKCBJVLVLUOCCVCZE;IDEVXWUGOSBOAORJOHXX;289516;1529877600;1530396000;25/06/2018;01/07/2018;3
XOZLKCBJVLVLUOCCVCZE;IDEVXWUGOSBOAORJOHXX;279554;1520809200;1521932400;12/03/2018;25/03/2018;3
XOZLKCBJVLVLUOCCVCZE;IDEVXWUGOSBOAORJOHXX;236138;1493589600;1496527200;01/05/2017;04/06/2017;3
XOZLKCBJVLVLUOCCVCZE;IDEVXWUGOSBOAORJOHXX;279867;1525644000;1527372000;07/05/2018;27/05/2018;3
XOZLKCBJVLVLUOCCVCZE;IDEVXWUGOSBOAORJOHXX;276435;1516316400;1516489200;19/01/2018;21/01/2018;3
XOZLKCBJVLVLUOCCVCZE;OWEWWXNZIXMHCTDKXEKQ;312504;1542582000;1544742000;19/11/2018;14/12/2018;3
XOZLKCBJVLVLUOCCVCZE;OWEWWXNZIXMHCTDKXEKQ;280422;1528668000;1529791200;11/06/2018;24/06/2018;3
XOZLKCBJVLVLUOCCVCZE;OWEWWXNZIXMHCTDKXEKQ;236131;1491170400;1493503200;03/04/2017;30/04/2017;3
XOZLKCBJVLVLUOCCVCZE;OWEWWXNZIXMHCTDKXEKQ;218972;1477260000;1478386800;24/10/2016;06/11/2016;3
XOZLKCBJVLVLUOCCVCZE;OWEWWXNZIXMHCTDKXEKQ;278665;1525644000;1528581600;07/05/2018;10/06/2018;3
XOZLKCBJVLVLUOCCVCZE;OWEWWXNZIXMHCTDKXEKQ;279871;1527458400;1529791200;28/05/2018;24/06/2018;3
XOZLKCBJVLVLUOCCVCZE;OWEWWXNZIXMHCTDKXEKQ;301308;1536876000;1539900000;14/09/2018;19/10/2018;3
XOZLKCBJVLVLUOCCVCZE;OWEWWXNZIXMHCTDKXEKQ;289516;1529877600;1530396000;25/06/2018;01/07/2018;3
XOZLKCBJVLVLUOCCVCZE;OWEWWXNZIXMHCTDKXEKQ;218974;1477346400;1477605600;25/10/2016;28/10/2016;3
XOZLKCBJVLVLUOCCVCZE;OWEWWXNZIXMHCTDKXEKQ;299693;1537135200;1538863200;17/09/2018;07/10/2018;3
XOZLKCBJVLVLUOCCVCZE;WKZRKTIYBROAORWQDGVJ;278665;1525644000;1528581600;07/05/2018;10/06/2018;3
XOZLKCBJVLVLUOCCVCZE;WKZRKTIYBROAORWQDGVJ;279871;1527458400;1529791200;28/05/2018;24/06/2018;3
XOZLKCBJVLVLUOCCVCZE;WKZRKTIYBROAORWQDGVJ;276427;1515711600;1515884400;12/01/2018;14/01/2018;3
XOZLKCBJVLVLUOCCVCZE;WKZRKTIYBROAORWQDGVJ;312504;1542582000;1544742000;19/11/2018;14/12/2018;3
XOZLKCBJVLVLUOCCVCZE;WKZRKTIYBROAORWQDGVJ;289516;1529877600;1530396000;25/06/2018;01/07/2018;3
XOZLKCBJVLVLUOCCVCZE;WKZRKTIYBROAORWQDGVJ;299693;1537135200;1538863200;17/09/2018;07/10/2018;3
XOZLKCBJVLVLUOCCVCZE;WKZRKTIYBROAORWQDGVJ;301308;1536876000;1539900000;14/09/2018;19/10/2018;3
XOZLKCBJVLVLUOCCVCZE;WKZRKTIYBROAORWQDGVJ;280422;1528668000;1529791200;11/06/2018;24/06/2018;3
XOZLKCBJVLVLUOCCVCZE;WKZRKTIYBROAORWQDGVJ;236131;1491170400;1493503200;03/04/2017;30/04/2017;3
XOZLKCBJVLVLUOCCVCZE;OPAMMRCHFULGEEGIFEXJ;236898;1487545200;1488668400;20/02/2017;05/03/2017;0
