Source;Target;Code_Activity;timestamp_start;timestamp_end;Start;End;Cluster
HRVIBGKZAXGNMOLZJZMY;VRNVECUXSZYJZGSRYAAZ;301237;1536530400;1536530400;10/09/2018;10/09/2018;0
HRVIBGKZAXGNMOLZJZMY;KDONPBVGXTWIQOWOHNSC;301233;1536184800;1536444000;06/09/2018;09/09/2018;2
HRVIBGKZAXGNMOLZJZMY;KDONPBVGXTWIQOWOHNSC;279845;1527458400;1529791200;28/05/2018;24/06/2018;2
HRVIBGKZAXGNMOLZJZMY;KDONPBVGXTWIQOWOHNSC;301230;1536098400;1536444000;05/09/2018;09/09/2018;2
HRVIBGKZAXGNMOLZJZMY;KDONPBVGXTWIQOWOHNSC;301227;1536012000;1536444000;04/09/2018;09/09/2018;2
HRVIBGKZAXGNMOLZJZMY;KDONPBVGXTWIQOWOHNSC;301226;1536012000;1536271200;04/09/2018;07/09/2018;2
HRVIBGKZAXGNMOLZJZMY;KDONPBVGXTWIQOWOHNSC;279534;1519599600;1520722800;26/02/2018;11/03/2018;2
HRVIBGKZAXGNMOLZJZMY;KDONPBVGXTWIQOWOHNSC;306403;1536530400;1537048800;10/09/2018;16/09/2018;2
HRVIBGKZAXGNMOLZJZMY;KDONPBVGXTWIQOWOHNSC;299759;1541372400;1543705200;05/11/2018;02/12/2018;2
HRVIBGKZAXGNMOLZJZMY;HQGHBZJKFZHNOYLGSZNE;301233;1536184800;1536444000;06/09/2018;09/09/2018;2
HRVIBGKZAXGNMOLZJZMY;HQGHBZJKFZHNOYLGSZNE;282254;1519599600;1520722800;26/02/2018;11/03/2018;2
HRVIBGKZAXGNMOLZJZMY;HQGHBZJKFZHNOYLGSZNE;218896;1477260000;1478386800;24/10/2016;06/11/2016;2
HRVIBGKZAXGNMOLZJZMY;HQGHBZJKFZHNOYLGSZNE;237419;1485730800;1487458800;30/01/2017;19/02/2017;2
HRVIBGKZAXGNMOLZJZMY;HQGHBZJKFZHNOYLGSZNE;301226;1536012000;1536271200;04/09/2018;07/09/2018;2
HRVIBGKZAXGNMOLZJZMY;HQGHBZJKFZHNOYLGSZNE;236104;1493589600;1496527200;01/05/2017;04/06/2017;2
HRVIBGKZAXGNMOLZJZMY;HQGHBZJKFZHNOYLGSZNE;301230;1536098400;1536444000;05/09/2018;09/09/2018;2
HRVIBGKZAXGNMOLZJZMY;HQGHBZJKFZHNOYLGSZNE;306403;1536530400;1537048800;10/09/2018;16/09/2018;2
HRVIBGKZAXGNMOLZJZMY;YRWYRNZFSGVWZXBKTKCN;301226;1536012000;1536271200;04/09/2018;07/09/2018;2
HRVIBGKZAXGNMOLZJZMY;YRWYRNZFSGVWZXBKTKCN;301230;1536098400;1536444000;05/09/2018;09/09/2018;2
HRVIBGKZAXGNMOLZJZMY;YRWYRNZFSGVWZXBKTKCN;299759;1541372400;1543705200;05/11/2018;02/12/2018;2
HRVIBGKZAXGNMOLZJZMY;YRWYRNZFSGVWZXBKTKCN;306403;1536530400;1537048800;10/09/2018;16/09/2018;2
HRVIBGKZAXGNMOLZJZMY;YRWYRNZFSGVWZXBKTKCN;301227;1536012000;1536444000;04/09/2018;09/09/2018;2
HRVIBGKZAXGNMOLZJZMY;YRWYRNZFSGVWZXBKTKCN;279845;1527458400;1529791200;28/05/2018;24/06/2018;2
HRVIBGKZAXGNMOLZJZMY;YRWYRNZFSGVWZXBKTKCN;301233;1536184800;1536444000;06/09/2018;09/09/2018;2
HRVIBGKZAXGNMOLZJZMY;YRWYRNZFSGVWZXBKTKCN;237101;1491775200;1495317600;10/04/2017;21/05/2017;2
HRVIBGKZAXGNMOLZJZMY;BPSZZPLZYRQMYMSBEVNY;301227;1536012000;1536444000;04/09/2018;09/09/2018;2
HRVIBGKZAXGNMOLZJZMY;BPSZZPLZYRQMYMSBEVNY;301226;1536012000;1536271200;04/09/2018;07/09/2018;2
HRVIBGKZAXGNMOLZJZMY;BPSZZPLZYRQMYMSBEVNY;306403;1536530400;1537048800;10/09/2018;16/09/2018;2
HRVIBGKZAXGNMOLZJZMY;BPSZZPLZYRQMYMSBEVNY;301233;1536184800;1536444000;06/09/2018;09/09/2018;2
HRVIBGKZAXGNMOLZJZMY;BPSZZPLZYRQMYMSBEVNY;282254;1519599600;1520722800;26/02/2018;11/03/2018;2
HRVIBGKZAXGNMOLZJZMY;FESTCJFDNCLEDSPKLMIE;235903;1488150000;1491084000;27/02/2017;02/04/2017;0
HRVIBGKZAXGNMOLZJZMY;FESTCJFDNCLEDSPKLMIE;300412;1538949600;1540677600;08/10/2018;28/10/2018;0
HRVIBGKZAXGNMOLZJZMY;FESTCJFDNCLEDSPKLMIE;279841;1525644000;1527372000;07/05/2018;27/05/2018;0
HRVIBGKZAXGNMOLZJZMY;BYMLKKMRBRNPJTTYGNIQ;280054;1517785200;1521327600;05/02/2018;18/03/2018;0
HRVIBGKZAXGNMOLZJZMY;BYMLKKMRBRNPJTTYGNIQ;286356;1523224800;1523743200;09/04/2018;15/04/2018;0
HRVIBGKZAXGNMOLZJZMY;NYQRVOBPKYNBWHJIFFVJ;241969;1489964400;1495922400;20/03/2017;28/05/2017;0
HRVIBGKZAXGNMOLZJZMY;NYQRVOBPKYNBWHJIFFVJ;235903;1488150000;1491084000;27/02/2017;02/04/2017;0
HRVIBGKZAXGNMOLZJZMY;CNYIMVGKCKXAZZXEGJNF;218898;1477346400;1477605600;25/10/2016;28/10/2016;0
HRVIBGKZAXGNMOLZJZMY;AQJLQRZDJHOWEDCANLTI;278645;1525644000;1528581600;07/05/2018;10/06/2018;0
HRVIBGKZAXGNMOLZJZMY;OXYDMPLVDZLTIXLFNSJO;282254;1519599600;1520722800;26/02/2018;11/03/2018;0
HRVIBGKZAXGNMOLZJZMY;IXIKMXOEZBRDAEPCWYHS;301092;1537135200;1538258400;17/09/2018;30/09/2018;0
HRVIBGKZAXGNMOLZJZMY;BJJZHQZJUXQWNUCPRXIT;301092;1537135200;1538258400;17/09/2018;30/09/2018;0
HRVIBGKZAXGNMOLZJZMY;HBIVLGBFRNDEGBYVVYDM;278645;1525644000;1528581600;07/05/2018;10/06/2018;0
HRVIBGKZAXGNMOLZJZMY;BIFDCYVIMIFRYEZOMBYN;235905;1488495600;1488668400;03/03/2017;05/03/2017;0
HRVIBGKZAXGNMOLZJZMY;OVILSSREQCFJLUNESIVM;245994;1491775200;1494712800;10/04/2017;14/05/2017;0
HRVIBGKZAXGNMOLZJZMY;QKKHHNXIOPMTNWFTTPEA;241970;1490911200;1491084000;31/03/2017;02/04/2017;0
HRVIBGKZAXGNMOLZJZMY;CFKYTCWYGUECDBFXCCKX;241970;1490911200;1491084000;31/03/2017;02/04/2017;0
HRVIBGKZAXGNMOLZJZMY;AHVEIDREAQIAHMTWBPUK;301238;1536530400;1536789600;10/09/2018;13/09/2018;0
HRVIBGKZAXGNMOLZJZMY;LPLYUYCJRXQHFMUHORCP;278645;1525644000;1528581600;07/05/2018;10/06/2018;0
HRVIBGKZAXGNMOLZJZMY;CKUUGYLZCJBWFLJGOQSZ;236097;1491170400;1493503200;03/04/2017;30/04/2017;0
OVILSSREQCFJLUNESIVM;CKUUGYLZCJBWFLJGOQSZ;301233;1536184800;1536444000;06/09/2018;09/09/2018;3
OVILSSREQCFJLUNESIVM;CKUUGYLZCJBWFLJGOQSZ;301230;1536098400;1536444000;05/09/2018;09/09/2018;3
OVILSSREQCFJLUNESIVM;CKUUGYLZCJBWFLJGOQSZ;285817;1525039200;1526162400;30/04/2018;13/05/2018;3
OVILSSREQCFJLUNESIVM;CKUUGYLZCJBWFLJGOQSZ;301238;1536530400;1536789600;10/09/2018;13/09/2018;3
OVILSSREQCFJLUNESIVM;CKUUGYLZCJBWFLJGOQSZ;306403;1536530400;1537048800;10/09/2018;16/09/2018;3
OVILSSREQCFJLUNESIVM;CKUUGYLZCJBWFLJGOQSZ;303825;1540159200;1543705200;22/10/2018;02/12/2018;3
OVILSSREQCFJLUNESIVM;CKUUGYLZCJBWFLJGOQSZ;278640;1523829600;1525557600;16/04/2018;06/05/2018;3
OVILSSREQCFJLUNESIVM;CKUUGYLZCJBWFLJGOQSZ;301092;1537135200;1538258400;17/09/2018;30/09/2018;3
OVILSSREQCFJLUNESIVM;CKUUGYLZCJBWFLJGOQSZ;301226;1536012000;1536271200;04/09/2018;07/09/2018;3
OVILSSREQCFJLUNESIVM;CKUUGYLZCJBWFLJGOQSZ;312464;1542582000;1544742000;19/11/2018;14/12/2018;3
OVILSSREQCFJLUNESIVM;CKUUGYLZCJBWFLJGOQSZ;299447;1541977200;1547334000;12/11/2018;13/01/2019;3
OVILSSREQCFJLUNESIVM;CKUUGYLZCJBWFLJGOQSZ;280398;1520204400;1521327600;05/03/2018;18/03/2018;3
OVILSSREQCFJLUNESIVM;CKUUGYLZCJBWFLJGOQSZ;279534;1519599600;1520722800;26/02/2018;11/03/2018;3
OVILSSREQCFJLUNESIVM;CKUUGYLZCJBWFLJGOQSZ;300322;1540767600;1542495600;29/10/2018;18/11/2018;3
OVILSSREQCFJLUNESIVM;CKUUGYLZCJBWFLJGOQSZ;280399;1521414000;1522533600;19/03/2018;01/04/2018;3
OVILSSREQCFJLUNESIVM;CKUUGYLZCJBWFLJGOQSZ;301237;1536530400;1536530400;10/09/2018;10/09/2018;3
OVILSSREQCFJLUNESIVM;CKUUGYLZCJBWFLJGOQSZ;301244;1536703200;1537048800;12/09/2018;16/09/2018;3
OVILSSREQCFJLUNESIVM;CKUUGYLZCJBWFLJGOQSZ;299759;1541372400;1543705200;05/11/2018;02/12/2018;3
OVILSSREQCFJLUNESIVM;CKUUGYLZCJBWFLJGOQSZ;301241;1536616800;1537048800;11/09/2018;16/09/2018;3
OVILSSREQCFJLUNESIVM;CKUUGYLZCJBWFLJGOQSZ;301248;1536876000;1539900000;14/09/2018;19/10/2018;3
OVILSSREQCFJLUNESIVM;BYMLKKMRBRNPJTTYGNIQ;299447;1541977200;1547334000;12/11/2018;13/01/2019;3
OVILSSREQCFJLUNESIVM;BYMLKKMRBRNPJTTYGNIQ;301248;1536876000;1539900000;14/09/2018;19/10/2018;3
OVILSSREQCFJLUNESIVM;BYMLKKMRBRNPJTTYGNIQ;301226;1536012000;1536271200;04/09/2018;07/09/2018;3
OVILSSREQCFJLUNESIVM;BYMLKKMRBRNPJTTYGNIQ;301241;1536616800;1537048800;11/09/2018;16/09/2018;3
OVILSSREQCFJLUNESIVM;BYMLKKMRBRNPJTTYGNIQ;276372;1514934000;1515279600;03/01/2018;07/01/2018;3
OVILSSREQCFJLUNESIVM;BYMLKKMRBRNPJTTYGNIQ;301230;1536098400;1536444000;05/09/2018;09/09/2018;3
OVILSSREQCFJLUNESIVM;BYMLKKMRBRNPJTTYGNIQ;303825;1540159200;1543705200;22/10/2018;02/12/2018;3
OVILSSREQCFJLUNESIVM;BYMLKKMRBRNPJTTYGNIQ;285817;1525039200;1526162400;30/04/2018;13/05/2018;3
OVILSSREQCFJLUNESIVM;BYMLKKMRBRNPJTTYGNIQ;301227;1536012000;1536444000;04/09/2018;09/09/2018;3
OVILSSREQCFJLUNESIVM;BYMLKKMRBRNPJTTYGNIQ;301237;1536530400;1536530400;10/09/2018;10/09/2018;3
OVILSSREQCFJLUNESIVM;BYMLKKMRBRNPJTTYGNIQ;276381;1515538800;1515884400;10/01/2018;14/01/2018;3
OVILSSREQCFJLUNESIVM;BYMLKKMRBRNPJTTYGNIQ;301244;1536703200;1537048800;12/09/2018;16/09/2018;3
OVILSSREQCFJLUNESIVM;BYMLKKMRBRNPJTTYGNIQ;312464;1542582000;1544742000;19/11/2018;14/12/2018;3
OVILSSREQCFJLUNESIVM;BYMLKKMRBRNPJTTYGNIQ;301233;1536184800;1536444000;06/09/2018;09/09/2018;3
OVILSSREQCFJLUNESIVM;BYMLKKMRBRNPJTTYGNIQ;299759;1541372400;1543705200;05/11/2018;02/12/2018;3
OVILSSREQCFJLUNESIVM;BYMLKKMRBRNPJTTYGNIQ;301238;1536530400;1536789600;10/09/2018;13/09/2018;3
OVILSSREQCFJLUNESIVM;BYMLKKMRBRNPJTTYGNIQ;306403;1536530400;1537048800;10/09/2018;16/09/2018;3
OVILSSREQCFJLUNESIVM;QKKHHNXIOPMTNWFTTPEA;301238;1536530400;1536789600;10/09/2018;13/09/2018;3
OVILSSREQCFJLUNESIVM;QKKHHNXIOPMTNWFTTPEA;299681;1537135200;1538863200;17/09/2018;07/10/2018;3
OVILSSREQCFJLUNESIVM;QKKHHNXIOPMTNWFTTPEA;306403;1536530400;1537048800;10/09/2018;16/09/2018;3
OVILSSREQCFJLUNESIVM;QKKHHNXIOPMTNWFTTPEA;301248;1536876000;1539900000;14/09/2018;19/10/2018;3
OVILSSREQCFJLUNESIVM;QKKHHNXIOPMTNWFTTPEA;276389;1516143600;1516489200;17/01/2018;21/01/2018;3
OVILSSREQCFJLUNESIVM;QKKHHNXIOPMTNWFTTPEA;301226;1536012000;1536271200;04/09/2018;07/09/2018;3
OVILSSREQCFJLUNESIVM;QKKHHNXIOPMTNWFTTPEA;278645;1525644000;1528581600;07/05/2018;10/06/2018;3
OVILSSREQCFJLUNESIVM;QKKHHNXIOPMTNWFTTPEA;301241;1536616800;1537048800;11/09/2018;16/09/2018;3
OVILSSREQCFJLUNESIVM;QKKHHNXIOPMTNWFTTPEA;301230;1536098400;1536444000;05/09/2018;09/09/2018;3
OVILSSREQCFJLUNESIVM;QKKHHNXIOPMTNWFTTPEA;303825;1540159200;1543705200;22/10/2018;02/12/2018;3
OVILSSREQCFJLUNESIVM;QKKHHNXIOPMTNWFTTPEA;301227;1536012000;1536444000;04/09/2018;09/09/2018;3
OVILSSREQCFJLUNESIVM;QKKHHNXIOPMTNWFTTPEA;301237;1536530400;1536530400;10/09/2018;10/09/2018;3
OVILSSREQCFJLUNESIVM;QKKHHNXIOPMTNWFTTPEA;279845;1527458400;1529791200;28/05/2018;24/06/2018;3
OVILSSREQCFJLUNESIVM;QKKHHNXIOPMTNWFTTPEA;301244;1536703200;1537048800;12/09/2018;16/09/2018;3
OVILSSREQCFJLUNESIVM;QKKHHNXIOPMTNWFTTPEA;282254;1519599600;1520722800;26/02/2018;11/03/2018;3
OVILSSREQCFJLUNESIVM;QKKHHNXIOPMTNWFTTPEA;312464;1542582000;1544742000;19/11/2018;14/12/2018;3
OVILSSREQCFJLUNESIVM;QKKHHNXIOPMTNWFTTPEA;301233;1536184800;1536444000;06/09/2018;09/09/2018;3
OVILSSREQCFJLUNESIVM;KIBHVOISJCVUKQVHYZET;303825;1540159200;1543705200;22/10/2018;02/12/2018;3
OVILSSREQCFJLUNESIVM;KIBHVOISJCVUKQVHYZET;301227;1536012000;1536444000;04/09/2018;09/09/2018;3
OVILSSREQCFJLUNESIVM;KIBHVOISJCVUKQVHYZET;301237;1536530400;1536530400;10/09/2018;10/09/2018;3
OVILSSREQCFJLUNESIVM;KIBHVOISJCVUKQVHYZET;276381;1515538800;1515884400;10/01/2018;14/01/2018;3
OVILSSREQCFJLUNESIVM;KIBHVOISJCVUKQVHYZET;301244;1536703200;1537048800;12/09/2018;16/09/2018;3
OVILSSREQCFJLUNESIVM;KIBHVOISJCVUKQVHYZET;312464;1542582000;1544742000;19/11/2018;14/12/2018;3
OVILSSREQCFJLUNESIVM;KIBHVOISJCVUKQVHYZET;301233;1536184800;1536444000;06/09/2018;09/09/2018;3
OVILSSREQCFJLUNESIVM;KIBHVOISJCVUKQVHYZET;299759;1541372400;1543705200;05/11/2018;02/12/2018;3
OVILSSREQCFJLUNESIVM;KIBHVOISJCVUKQVHYZET;301238;1536530400;1536789600;10/09/2018;13/09/2018;3
OVILSSREQCFJLUNESIVM;KIBHVOISJCVUKQVHYZET;306403;1536530400;1537048800;10/09/2018;16/09/2018;3
OVILSSREQCFJLUNESIVM;KIBHVOISJCVUKQVHYZET;301248;1536876000;1539900000;14/09/2018;19/10/2018;3
OVILSSREQCFJLUNESIVM;KIBHVOISJCVUKQVHYZET;301226;1536012000;1536271200;04/09/2018;07/09/2018;3
OVILSSREQCFJLUNESIVM;KIBHVOISJCVUKQVHYZET;301241;1536616800;1537048800;11/09/2018;16/09/2018;3
OVILSSREQCFJLUNESIVM;KIBHVOISJCVUKQVHYZET;276372;1514934000;1515279600;03/01/2018;07/01/2018;3
OVILSSREQCFJLUNESIVM;KIBHVOISJCVUKQVHYZET;301230;1536098400;1536444000;05/09/2018;09/09/2018;3
OVILSSREQCFJLUNESIVM;KDONPBVGXTWIQOWOHNSC;219653;1481929200;1482361200;17/12/2016;22/12/2016;0
OVILSSREQCFJLUNESIVM;KDONPBVGXTWIQOWOHNSC;236383;1494799200;1495317600;15/05/2017;21/05/2017;0
OVILSSREQCFJLUNESIVM;KDONPBVGXTWIQOWOHNSC;236385;1495404000;1495922400;22/05/2017;28/05/2017;0
OVILSSREQCFJLUNESIVM;KDONPBVGXTWIQOWOHNSC;236379;1492984800;1493503200;24/04/2017;30/04/2017;0
OVILSSREQCFJLUNESIVM;KDONPBVGXTWIQOWOHNSC;236382;1494194400;1494712800;08/05/2017;14/05/2017;0
OVILSSREQCFJLUNESIVM;KDONPBVGXTWIQOWOHNSC;236107;1496008800;1496527200;29/05/2017;04/06/2017;0
OVILSSREQCFJLUNESIVM;KDONPBVGXTWIQOWOHNSC;236380;1493589600;1494108000;01/05/2017;07/05/2017;0
OVILSSREQCFJLUNESIVM;KDONPBVGXTWIQOWOHNSC;236377;1492380000;1492898400;17/04/2017;23/04/2017;0
OVILSSREQCFJLUNESIVM;BIFDCYVIMIFRYEZOMBYN;301227;1536012000;1536444000;04/09/2018;09/09/2018;3
OVILSSREQCFJLUNESIVM;BIFDCYVIMIFRYEZOMBYN;312464;1542582000;1544742000;19/11/2018;14/12/2018;3
OVILSSREQCFJLUNESIVM;BIFDCYVIMIFRYEZOMBYN;301238;1536530400;1536789600;10/09/2018;13/09/2018;3
OVILSSREQCFJLUNESIVM;BIFDCYVIMIFRYEZOMBYN;218887;1476482400;1476568800;15/10/2016;16/10/2016;3
OVILSSREQCFJLUNESIVM;BIFDCYVIMIFRYEZOMBYN;301248;1536876000;1539900000;14/09/2018;19/10/2018;3
OVILSSREQCFJLUNESIVM;BIFDCYVIMIFRYEZOMBYN;278640;1523829600;1525557600;16/04/2018;06/05/2018;3
OVILSSREQCFJLUNESIVM;BIFDCYVIMIFRYEZOMBYN;303825;1540159200;1543705200;22/10/2018;02/12/2018;3
OVILSSREQCFJLUNESIVM;CFKYTCWYGUECDBFXCCKX;303825;1540159200;1543705200;22/10/2018;02/12/2018;3
OVILSSREQCFJLUNESIVM;CFKYTCWYGUECDBFXCCKX;301237;1536530400;1536530400;10/09/2018;10/09/2018;3
OVILSSREQCFJLUNESIVM;CFKYTCWYGUECDBFXCCKX;301244;1536703200;1537048800;12/09/2018;16/09/2018;3
OVILSSREQCFJLUNESIVM;CFKYTCWYGUECDBFXCCKX;312464;1542582000;1544742000;19/11/2018;14/12/2018;3
OVILSSREQCFJLUNESIVM;CFKYTCWYGUECDBFXCCKX;301238;1536530400;1536789600;10/09/2018;13/09/2018;3
OVILSSREQCFJLUNESIVM;CFKYTCWYGUECDBFXCCKX;306403;1536530400;1537048800;10/09/2018;16/09/2018;3
OVILSSREQCFJLUNESIVM;CFKYTCWYGUECDBFXCCKX;301248;1536876000;1539900000;14/09/2018;19/10/2018;3
OVILSSREQCFJLUNESIVM;CFKYTCWYGUECDBFXCCKX;301226;1536012000;1536271200;04/09/2018;07/09/2018;3
OVILSSREQCFJLUNESIVM;AHVEIDREAQIAHMTWBPUK;241970;1490911200;1491084000;31/03/2017;02/04/2017;3
OVILSSREQCFJLUNESIVM;AHVEIDREAQIAHMTWBPUK;312464;1542582000;1544742000;19/11/2018;14/12/2018;3
OVILSSREQCFJLUNESIVM;AHVEIDREAQIAHMTWBPUK;301248;1536876000;1539900000;14/09/2018;19/10/2018;3
OVILSSREQCFJLUNESIVM;AHVEIDREAQIAHMTWBPUK;303825;1540159200;1543705200;22/10/2018;02/12/2018;3
OVILSSREQCFJLUNESIVM;AHVEIDREAQIAHMTWBPUK;236097;1491170400;1493503200;03/04/2017;30/04/2017;3
OVILSSREQCFJLUNESIVM;YOKIKNBTHIYUBYRVYARD;279845;1527458400;1529791200;28/05/2018;24/06/2018;3
OVILSSREQCFJLUNESIVM;YOKIKNBTHIYUBYRVYARD;282254;1519599600;1520722800;26/02/2018;11/03/2018;3
OVILSSREQCFJLUNESIVM;YOKIKNBTHIYUBYRVYARD;301241;1536616800;1537048800;11/09/2018;16/09/2018;3
OVILSSREQCFJLUNESIVM;YOKIKNBTHIYUBYRVYARD;299681;1537135200;1538863200;17/09/2018;07/10/2018;3
OVILSSREQCFJLUNESIVM;YOKIKNBTHIYUBYRVYARD;276389;1516143600;1516489200;17/01/2018;21/01/2018;3
OVILSSREQCFJLUNESIVM;YOKIKNBTHIYUBYRVYARD;278645;1525644000;1528581600;07/05/2018;10/06/2018;3
OVILSSREQCFJLUNESIVM;QIGQBGPVMMVUACRYAFNT;279845;1527458400;1529791200;28/05/2018;24/06/2018;3
OVILSSREQCFJLUNESIVM;QIGQBGPVMMVUACRYAFNT;301233;1536184800;1536444000;06/09/2018;09/09/2018;3
OVILSSREQCFJLUNESIVM;QIGQBGPVMMVUACRYAFNT;236104;1493589600;1496527200;01/05/2017;04/06/2017;3
OVILSSREQCFJLUNESIVM;QIGQBGPVMMVUACRYAFNT;278645;1525644000;1528581600;07/05/2018;10/06/2018;3
OVILSSREQCFJLUNESIVM;QIGQBGPVMMVUACRYAFNT;301230;1536098400;1536444000;05/09/2018;09/09/2018;3
OVILSSREQCFJLUNESIVM;WVEYTZHIEZWAMJUUABEX;236104;1493589600;1496527200;01/05/2017;04/06/2017;3
OVILSSREQCFJLUNESIVM;WVEYTZHIEZWAMJUUABEX;278645;1525644000;1528581600;07/05/2018;10/06/2018;3
OVILSSREQCFJLUNESIVM;WVEYTZHIEZWAMJUUABEX;279845;1527458400;1529791200;28/05/2018;24/06/2018;3
OVILSSREQCFJLUNESIVM;JAXKQMKOPMMMBSDLNDTW;219653;1481929200;1482361200;17/12/2016;22/12/2016;0
OVILSSREQCFJLUNESIVM;JAXKQMKOPMMMBSDLNDTW;220133;1478473200;1479596400;07/11/2016;20/11/2016;0
OVILSSREQCFJLUNESIVM;JAXKQMKOPMMMBSDLNDTW;241969;1489964400;1495922400;20/03/2017;28/05/2017;0
OVILSSREQCFJLUNESIVM;YNRDKBUSRUEFSSGBYLTR;237425;1487545200;1489878000;20/02/2017;19/03/2017;0
OVILSSREQCFJLUNESIVM;YNRDKBUSRUEFSSGBYLTR;219653;1481929200;1482361200;17/12/2016;22/12/2016;0
OVILSSREQCFJLUNESIVM;LPLYUYCJRXQHFMUHORCP;237101;1491775200;1495317600;10/04/2017;21/05/2017;0
OVILSSREQCFJLUNESIVM;LPLYUYCJRXQHFMUHORCP;219653;1481929200;1482361200;17/12/2016;22/12/2016;0
OVILSSREQCFJLUNESIVM;QKCRUJHXVYBFYTAYJNDY;236097;1491170400;1493503200;03/04/2017;30/04/2017;0
OVILSSREQCFJLUNESIVM;QKCRUJHXVYBFYTAYJNDY;241970;1490911200;1491084000;31/03/2017;02/04/2017;0
OVILSSREQCFJLUNESIVM;WUVZEKYPPSIDXEEIRRUZ;241969;1489964400;1495922400;20/03/2017;28/05/2017;0
OVILSSREQCFJLUNESIVM;BJJZHQZJUXQWNUCPRXIT;218896;1477260000;1478386800;24/10/2016;06/11/2016;0
OVILSSREQCFJLUNESIVM;HBIVLGBFRNDEGBYVVYDM;299447;1541977200;1547334000;12/11/2018;13/01/2019;0
OVILSSREQCFJLUNESIVM;VMLCVMMLPVFJGXLZLWJB;276381;1515538800;1515884400;10/01/2018;14/01/2018;0
OVILSSREQCFJLUNESIVM;HRVIBGKZAXGNMOLZJZMY;245994;1491775200;1494712800;10/04/2017;14/05/2017;0
OVILSSREQCFJLUNESIVM;HPMQYLYUCLROAGWKYNGP;236383;1494799200;1495317600;15/05/2017;21/05/2017;0
OVILSSREQCFJLUNESIVM;IHOENAJIUHRLHJDAKWOF;276372;1514934000;1515279600;03/01/2018;07/01/2018;0
OVILSSREQCFJLUNESIVM;FESTCJFDNCLEDSPKLMIE;241969;1489964400;1495922400;20/03/2017;28/05/2017;0
HBIVLGBFRNDEGBYVVYDM;AQJLQRZDJHOWEDCANLTI;301244;1536703200;1537048800;12/09/2018;16/09/2018;5
HBIVLGBFRNDEGBYVVYDM;AQJLQRZDJHOWEDCANLTI;301227;1536012000;1536444000;04/09/2018;09/09/2018;5
HBIVLGBFRNDEGBYVVYDM;AQJLQRZDJHOWEDCANLTI;237101;1491775200;1495317600;10/04/2017;21/05/2017;5
HBIVLGBFRNDEGBYVVYDM;AQJLQRZDJHOWEDCANLTI;279841;1525644000;1527372000;07/05/2018;27/05/2018;5
HBIVLGBFRNDEGBYVVYDM;AQJLQRZDJHOWEDCANLTI;279534;1519599600;1520722800;26/02/2018;11/03/2018;5
HBIVLGBFRNDEGBYVVYDM;AQJLQRZDJHOWEDCANLTI;278645;1525644000;1528581600;07/05/2018;10/06/2018;5
HBIVLGBFRNDEGBYVVYDM;AQJLQRZDJHOWEDCANLTI;235903;1488150000;1491084000;27/02/2017;02/04/2017;5
HBIVLGBFRNDEGBYVVYDM;AQJLQRZDJHOWEDCANLTI;301241;1536616800;1537048800;11/09/2018;16/09/2018;5
HBIVLGBFRNDEGBYVVYDM;AQJLQRZDJHOWEDCANLTI;280403;1527458400;1528581600;28/05/2018;10/06/2018;5
HBIVLGBFRNDEGBYVVYDM;AQJLQRZDJHOWEDCANLTI;276372;1514934000;1515279600;03/01/2018;07/01/2018;5
HBIVLGBFRNDEGBYVVYDM;AQJLQRZDJHOWEDCANLTI;236097;1491170400;1493503200;03/04/2017;30/04/2017;5
HBIVLGBFRNDEGBYVVYDM;AQJLQRZDJHOWEDCANLTI;301233;1536184800;1536444000;06/09/2018;09/09/2018;5
HBIVLGBFRNDEGBYVVYDM;AQJLQRZDJHOWEDCANLTI;237419;1485730800;1487458800;30/01/2017;19/02/2017;5
HBIVLGBFRNDEGBYVVYDM;AQJLQRZDJHOWEDCANLTI;279726;1516575600;1518303600;22/01/2018;11/02/2018;5
HBIVLGBFRNDEGBYVVYDM;AQJLQRZDJHOWEDCANLTI;312464;1542582000;1544742000;19/11/2018;14/12/2018;5
HBIVLGBFRNDEGBYVVYDM;AQJLQRZDJHOWEDCANLTI;300231;1538344800;1540677600;01/10/2018;28/10/2018;5
HBIVLGBFRNDEGBYVVYDM;AQJLQRZDJHOWEDCANLTI;279483;1516575600;1517094000;22/01/2018;28/01/2018;5
HBIVLGBFRNDEGBYVVYDM;AQJLQRZDJHOWEDCANLTI;306403;1536530400;1537048800;10/09/2018;16/09/2018;5
HBIVLGBFRNDEGBYVVYDM;AQJLQRZDJHOWEDCANLTI;279845;1527458400;1529791200;28/05/2018;24/06/2018;5
HBIVLGBFRNDEGBYVVYDM;AQJLQRZDJHOWEDCANLTI;301238;1536530400;1536789600;10/09/2018;13/09/2018;5
HBIVLGBFRNDEGBYVVYDM;AQJLQRZDJHOWEDCANLTI;236656;1488063600;1490396400;26/02/2017;25/03/2017;5
HBIVLGBFRNDEGBYVVYDM;AQJLQRZDJHOWEDCANLTI;301248;1536876000;1539900000;14/09/2018;19/10/2018;5
HBIVLGBFRNDEGBYVVYDM;AQJLQRZDJHOWEDCANLTI;219653;1481929200;1482361200;17/12/2016;22/12/2016;5
HBIVLGBFRNDEGBYVVYDM;AQJLQRZDJHOWEDCANLTI;303825;1540159200;1543705200;22/10/2018;02/12/2018;5
HBIVLGBFRNDEGBYVVYDM;AQJLQRZDJHOWEDCANLTI;301237;1536530400;1536530400;10/09/2018;10/09/2018;5
